idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
667,F11D_02-10,F11D,3,0,100,100,3,1,-36.631416,-4.631348,-4.084247,3.177496,-27.518366
667,F11D_02-10,F11D,3,1,100,200,3,1,-31.996763,-4.605214,-1.110089,2.945456,-26.713892
667,F11D_02-10,F11D,3,2,100,300,3,1,-37.608658,-6.45061,-0.038777,3.959,-31.439098
667,F11D_02-10,F11D,3,3,100,400,3,1,-51.23666,-8.684879,0.384715,4.766707,-42.122719
667,F11D_02-10,F11D,3,4,100,500,3,1,-55.94138,-6.515795,0.909822,4.014054,-47.609585
667,F11D_02-10,F11D,3,5,200,100,3,1,-33.942585,-7.34233,-2.211135,3.888101,-26.538227
667,F11D_02-10,F11D,3,6,200,200,3,1,-32.35033,-4.273679,-1.823345,2.95812,-22.645241
667,F11D_02-10,F11D,3,7,200,300,3,1,-39.588943,-5.487095,-4.915136,5.055117,-30.094387
667,F11D_02-10,F11D,3,8,200,400,3,1,-48.701359,-7.341526,-0.939835,4.953975,-40.708164
667,F11D_02-10,F11D,3,9,200,500,3,1,-53.71854,-9.636723,-0.343102,5.897408,-47.070232
667,F11D_02-10,F11D,3,10,300,100,3,1,-31.852631,-7.15933,-2.607198,4.045069,-25.091597
667,F11D_02-10,F11D,3,11,300,200,3,1,-35.287079,-2.744208,-3.811065,2.12326,-22.439701
667,F11D_02-10,F11D,3,12,300,300,3,1,-42.554424,-2.925771,-6.620595,3.379067,-28.466835
667,F11D_02-10,F11D,3,13,300,400,3,1,-43.212849,-4.783114,-2.528184,3.417228,-32.32169
667,F11D_02-10,F11D,3,14,300,500,3,1,-49.693584,-8.777923,-1.113733,3.91623,-40.679039
668,F11D_02-10,F11D,3,0,100,100,3,1,-37.097,-2.442166,-7.214416,5.487895,-32.985519
668,F11D_02-10,F11D,3,1,100,200,3,1,-46.203152,-5.187158,-11.407478,6.438883,-32.803326
668,F11D_02-10,F11D,3,2,100,300,3,1,-45.458302,-2.455994,-12.478953,4.493682,-30.263672
668,F11D_02-10,F11D,3,3,100,400,3,1,-38.881161,-2.168716,-11.503386,5.100286,-29.212147
668,F11D_02-10,F11D,3,4,100,500,3,1,-36.517517,-6.06327,-6.119946,6.078711,-31.266788
668,F11D_02-10,F11D,3,5,200,100,3,1,-40.168961,-1.562137,-8.024945,5.190582,-34.22253
668,F11D_02-10,F11D,3,6,200,200,3,1,-50.823257,-6.274596,-17.497406,8.074227,-32.956646
668,F11D_02-10,F11D,3,7,200,300,3,1,-44.603756,-5.406264,-18.953579,7.374904,-28.241615
668,F11D_02-10,F11D,3,8,200,400,3,1,-34.456856,-2.501473,-11.693215,4.681471,-25.566898
668,F11D_02-10,F11D,3,9,200,500,3,1,-31.316568,-0.464978,-5.876265,2.775205,-25.583508
668,F11D_02-10,F11D,3,10,300,100,3,1,-34.515678,-0.637657,-5.867052,4.288905,-31.296986
668,F11D_02-10,F11D,3,11,300,200,3,1,-36.993641,-3.208639,-14.456349,5.765873,-25.33666
668,F11D_02-10,F11D,3,12,300,300,3,1,-37.454887,-2.462004,-12.30814,5.325535,-27.330658
668,F11D_02-10,F11D,3,13,300,400,3,1,-33.384365,-0.121787,-6.405293,2.599335,-26.092365
668,F11D_02-10,F11D,3,14,300,500,1,0,-32.684822,2.165762,-2.462708,1.303729,-28.554203
669,F11D_02-10,F11D,3,0,100,100,1,0,-35.771542,2.487828,-11.691181,-1.304366,-23.182291
669,F11D_02-10,F11D,3,1,100,200,1,0,-40.890694,3.983947,-16.458128,-4.63785,-24.515419
669,F11D_02-10,F11D,3,2,100,300,1,0,-48.95306,7.149324,-19.950003,-8.382296,-31.207321
669,F11D_02-10,F11D,3,3,100,400,1,0,-41.751053,5.560312,-17.078325,-5.19473,-30.186119
669,F11D_02-10,F11D,3,4,100,500,1,0,-39.017178,4.426702,-10.34822,-2.562092,-33.837376
669,F11D_02-10,F11D,3,5,200,100,1,0,-37.762764,2.730344,-13.145914,-0.581835,-24.377432
669,F11D_02-10,F11D,3,6,200,200,1,0,-39.120953,2.31858,-15.993016,-0.562679,-24.657133
669,F11D_02-10,F11D,3,7,200,300,1,0,-47.758568,3.500219,-23.784317,-0.219365,-28.61323
669,F11D_02-10,F11D,3,8,200,400,1,0,-46.657539,6.283265,-19.745085,-5.757483,-30.313177
669,F11D_02-10,F11D,3,9,200,500,1,0,-43.257961,6.216733,-13.409107,-8.133451,-34.288425
669,F11D_02-10,F11D,3,10,300,100,3,1,-32.15126,-1.300077,-11.791799,2.959059,-23.524786
669,F11D_02-10,F11D,3,11,300,200,1,0,-35.124851,2.136345,-12.512175,0.931151,-27.609558
669,F11D_02-10,F11D,3,12,300,300,3,1,-37.569305,-0.114537,-19.970798,2.994466,-24.495844
669,F11D_02-10,F11D,3,13,300,400,3,1,-37.21801,-1.254768,-17.689745,2.018402,-27.030756
669,F11D_02-10,F11D,3,14,300,500,3,1,-45.073433,-0.331624,-7.661033,0.51182,-45.911102
670,F11D_02-10,F11D,3,0,100,100,1,0,-34.38715,3.605874,-7.857325,-1.009154,-32.572803
670,F11D_02-10,F11D,3,1,100,200,1,0,-36.845146,4.215649,-7.496485,-2.031814,-29.542635
670,F11D_02-10,F11D,3,2,100,300,1,0,-40.942589,2.945333,-4.589777,1.668268,-34.024097
670,F11D_02-10,F11D,3,3,100,400,1,0,-40.169121,4.587043,-5.143565,-1.503621,-31.759087
670,F11D_02-10,F11D,3,4,100,500,1,0,-43.979847,5.088776,-6.213316,0.388681,-40.81897
670,F11D_02-10,F11D,3,5,200,100,3,1,-35.336559,-1.639822,-11.036992,4.369049,-34.639519
670,F11D_02-10,F11D,3,6,200,200,3,1,-39.850636,1.694069,-12.225651,1.825914,-31.605749
670,F11D_02-10,F11D,3,7,200,300,3,1,-40.220158,1.865726,-7.985371,2.725574,-33.237999
670,F11D_02-10,F11D,3,8,200,400,1,0,-45.832462,4.264999,-8.632396,1.073351,-38.072704
670,F11D_02-10,F11D,3,9,200,500,3,1,-47.41489,3.701505,-6.459323,3.955038,-46.916466
670,F11D_02-10,F11D,3,10,300,100,3,1,-30.729614,0.100824,-15.896861,1.077229,-26.365499
670,F11D_02-10,F11D,3,11,300,200,3,1,-44.487389,0.077492,-14.238171,5.326143,-39.542206
670,F11D_02-10,F11D,3,12,300,300,3,1,-45.324604,1.324205,-11.040541,4.570559,-39.826412
670,F11D_02-10,F11D,3,13,300,400,1,0,-41.612587,2.915081,-10.77824,2.807616,-36.862621
670,F11D_02-10,F11D,3,14,300,500,3,1,-41.063286,0.550779,-9.902144,5.448158,-42.213436
671,F11D_02-10,F11D,3,0,100,100,1,0,-38.574581,1.999071,-15.586886,1.893336,-35.815216
671,F11D_02-10,F11D,3,1,100,200,3,1,-55.797703,-2.571727,-17.340792,8.312548,-47.12801
671,F11D_02-10,F11D,3,2,100,300,3,1,-59.114662,-3.726471,-20.998352,9.242023,-45.542805
671,F11D_02-10,F11D,3,3,100,400,3,1,-43.096584,-4.050232,-12.658303,7.888368,-38.762569
671,F11D_02-10,F11D,3,4,100,500,3,1,-36.588711,-1.676808,-9.556699,5.549661,-38.223961
671,F11D_02-10,F11D,3,5,200,100,3,1,-44.877785,-0.792139,-16.094488,5.796864,-41.455681
671,F11D_02-10,F11D,3,6,200,200,3,1,-56.162151,-2.928895,-20.877321,7.783341,-45.68259
671,F11D_02-10,F11D,3,7,200,300,3,1,-53.661446,-3.678237,-24.072186,8.402679,-39.364651
671,F11D_02-10,F11D,3,8,200,400,3,1,-39.317722,-5.064639,-19.976616,8.304885,-34.589596
671,F11D_02-10,F11D,3,9,200,500,3,1,-33.770363,-0.850098,-15.141583,5.518174,-36.335739
671,F11D_02-10,F11D,3,10,300,100,3,1,-43.74818,-1.674948,-21.454449,7.062255,-37.963089
671,F11D_02-10,F11D,3,11,300,200,3,1,-41.362717,-2.105123,-23.659828,5.272548,-29.560915
671,F11D_02-10,F11D,3,12,300,300,3,1,-41.313786,-2.061932,-20.530369,6.126086,-30.328743
671,F11D_02-10,F11D,3,13,300,400,3,1,-41.619732,-1.040282,-17.272421,6.316038,-36.220112
671,F11D_02-10,F11D,3,14,300,500,3,1,-31.942183,1.174997,-13.883256,3.310464,-31.850725
672,F11D_02-10,F11D,3,0,100,100,3,1,-18.070156,-0.62605,-15.421325,-0.593165,-10.208171
672,F11D_02-10,F11D,3,1,100,200,3,1,-24.018572,-2.433985,-8.773696,2.581068,-19.794668
672,F11D_02-10,F11D,3,2,100,300,3,1,-25.531622,-4.536921,-5.013032,3.911228,-24.821424
672,F11D_02-10,F11D,3,3,100,400,3,1,-22.93259,-3.555247,-6.928695,2.965866,-21.962906
672,F11D_02-10,F11D,3,4,100,500,3,1,-23.596189,-0.858158,-9.133478,1.955746,-21.573818
672,F11D_02-10,F11D,3,5,200,100,3,1,-23.946373,-4.644524,-18.335897,2.877768,-15.685566
672,F11D_02-10,F11D,3,6,200,200,3,1,-32.005619,-6.715107,-17.703478,5.894297,-25.587749
672,F11D_02-10,F11D,3,7,200,300,3,1,-23.482582,-11.561152,-19.0,6.210051,-20.654661
672,F11D_02-10,F11D,3,8,200,400,3,1,-18.160881,-9.852659,-17.149532,4.612592,-16.399984
672,F11D_02-10,F11D,3,9,200,500,3,1,-22.403591,-5.974736,-13.664288,3.987985,-22.610741
672,F11D_02-10,F11D,3,10,300,100,3,1,-13.472264,-3.867181,-20.434652,-0.725885,-5.899882
672,F11D_02-10,F11D,3,11,300,200,3,1,-12.792202,-7.485243,-16.366638,1.38356,-11.313187
672,F11D_02-10,F11D,3,12,300,300,3,1,-7.289358,-12.490668,-16.449514,2.647376,-15.004006
672,F11D_02-10,F11D,3,13,300,400,3,1,-4.681288,-8.174274,-19.130215,-1.28713,-9.924869
672,F11D_02-10,F11D,3,14,300,500,3,1,-10.83244,-7.929595,-14.900545,0.951022,-16.783714
673,F11D_02-10,F11D,3,0,100,100,1,0,-15.296447,2.295849,-4.349052,-10.440453,-5.399899
673,F11D_02-10,F11D,3,1,100,200,1,0,-17.143879,1.586037,-7.970397,-9.593003,-5.511346
673,F11D_02-10,F11D,3,2,100,300,1,0,-16.294264,-0.773464,-3.841709,-4.62656,-9.827373
673,F11D_02-10,F11D,3,3,100,400,1,0,-14.210956,-0.775631,-3.531638,-7.363091,-5.149196
673,F11D_02-10,F11D,3,4,100,500,4,0,-12.053705,-0.256599,-5.955801,-11.232696,1.457631
673,F11D_02-10,F11D,3,5,200,100,1,0,-16.630459,1.329014,-4.137325,-7.021641,-7.325407
673,F11D_02-10,F11D,3,6,200,200,1,0,-18.960346,0.443171,-7.528411,-7.688989,-7.319991
673,F11D_02-10,F11D,3,7,200,300,4,0,-13.890682,-2.528551,-6.926849,-5.368562,-2.506004
673,F11D_02-10,F11D,3,8,200,400,1,0,-19.244728,-2.245243,-3.315947,-5.758039,-7.982418
673,F11D_02-10,F11D,3,9,200,500,4,0,-11.292307,-0.886198,-6.177262,-8.105043,0.725537
673,F11D_02-10,F11D,3,10,300,100,1,0,-23.949492,2.085421,-6.23522,-6.805352,-12.299061
673,F11D_02-10,F11D,3,11,300,200,1,0,-26.672359,2.19018,-3.121686,-9.385015,-14.557584
673,F11D_02-10,F11D,3,12,300,300,1,0,-17.790817,1.511442,-4.561155,-11.359957,-6.337445
673,F11D_02-10,F11D,3,13,300,400,1,0,-20.08847,1.813334,-1.524439,-10.198215,-12.141373
673,F11D_02-10,F11D,3,14,300,500,1,0,-17.322626,1.14267,-0.991279,-8.185348,-12.983802
674,F11D_02-10,F11D,3,0,100,100,1,0,-42.991299,3.122156,-3.232996,1.282559,-36.006687
674,F11D_02-10,F11D,3,1,100,200,1,0,-50.682461,4.707551,-6.732337,-0.896866,-40.239479
674,F11D_02-10,F11D,3,2,100,300,1,0,-47.638969,4.801468,-12.585637,-1.075686,-35.752945
674,F11D_02-10,F11D,3,3,100,400,1,0,-41.600483,3.673447,-8.598135,1.654869,-35.293613
674,F11D_02-10,F11D,3,4,100,500,1,0,-28.415998,1.429332,-0.635895,0.82521,-34.118176
674,F11D_02-10,F11D,3,5,200,100,3,1,-43.468079,1.75285,-4.437391,2.991749,-36.572205
674,F11D_02-10,F11D,3,6,200,200,3,1,-51.931732,2.259071,-8.023587,2.430484,-40.676636
674,F11D_02-10,F11D,3,7,200,300,3,1,-49.719624,2.368411,-12.529328,2.957429,-36.931484
674,F11D_02-10,F11D,3,8,200,400,3,1,-44.175682,1.44118,-11.002631,4.136667,-36.771713
674,F11D_02-10,F11D,3,9,200,500,3,1,-33.462658,-1.054252,-3.41041,4.072631,-39.240219
674,F11D_02-10,F11D,3,10,300,100,3,1,-41.110214,1.799635,-6.662331,3.951552,-37.216827
674,F11D_02-10,F11D,3,11,300,200,3,1,-46.923653,1.01122,-8.253532,4.008865,-38.411201
674,F11D_02-10,F11D,3,12,300,300,3,1,-47.514545,-0.472332,-9.77177,5.884846,-41.936306
674,F11D_02-10,F11D,3,13,300,400,3,1,-43.229057,-0.107862,-8.903358,4.608387,-40.484913
674,F11D_02-10,F11D,3,14,300,500,3,1,-28.030842,-6.151804,-8.137219,5.7191,-35.229813
675,F11D_02-10,F11D,3,0,100,100,3,1,-18.914165,-4.712074,-14.803521,2.465966,-25.782204
675,F11D_02-10,F11D,3,1,100,200,3,1,-15.63695,-8.311442,-17.193632,2.280656,-25.229843
675,F11D_02-10,F11D,3,2,100,300,3,1,-8.320755,-10.122813,-14.656727,0.992455,-19.448729
675,F11D_02-10,F11D,3,3,100,400,0,0,4.504855,-18.736494,-20.405922,-2.614687,-6.694118
675,F11D_02-10,F11D,3,4,100,500,0,0,3.141673,-24.985708,-21.205889,-3.411635,-1.399138
675,F11D_02-10,F11D,3,5,200,100,3,1,-26.420046,-3.040621,-18.061361,2.108805,-27.142107
675,F11D_02-10,F11D,3,6,200,200,3,1,-13.876069,-6.851393,-19.928707,0.542222,-15.706321
675,F11D_02-10,F11D,3,7,200,300,3,1,-5.079917,-11.49552,-13.571186,0.978619,-15.481616
675,F11D_02-10,F11D,3,8,200,400,3,1,-2.022512,-12.872597,-13.027845,1.693461,-10.734727
675,F11D_02-10,F11D,3,9,200,500,4,0,-0.754294,-24.652502,-19.273073,-0.311145,-0.095755
675,F11D_02-10,F11D,3,10,300,100,3,1,-33.71727,-3.094581,-17.327963,3.755949,-29.470894
675,F11D_02-10,F11D,3,11,300,200,3,1,-15.692731,-4.838313,-14.973389,-0.018585,-16.546827
675,F11D_02-10,F11D,3,12,300,300,3,1,-5.57478,-9.117503,-12.860144,-0.409953,-16.337156
675,F11D_02-10,F11D,3,13,300,400,3,1,-7.061009,-12.050761,-12.574383,2.484356,-17.905024
675,F11D_02-10,F11D,3,14,300,500,0,0,1.802433,-19.688911,-14.20758,1.528742,-6.522551
676,F11D_02-10,F11D,3,0,100,100,2,0,-38.574177,1.729377,2.451167,1.410706,-39.422386
676,F11D_02-10,F11D,3,1,100,200,1,0,-39.471138,3.570825,-0.483664,-0.689523,-36.846272
676,F11D_02-10,F11D,3,2,100,300,2,0,-45.580582,2.780625,3.261966,-1.139604,-44.666645
676,F11D_02-10,F11D,3,3,100,400,2,0,-50.544388,0.83397,6.000089,-1.525413,-55.100536
676,F11D_02-10,F11D,3,4,100,500,2,0,-37.370392,1.342659,3.651528,-2.946908,-38.964161
676,F11D_02-10,F11D,3,5,200,100,1,0,-38.424709,3.214024,-1.539188,0.843747,-34.209892
676,F11D_02-10,F11D,3,6,200,200,1,0,-40.669052,3.440906,-2.000541,1.692728,-38.218605
676,F11D_02-10,F11D,3,7,200,300,1,0,-44.00383,3.481824,0.870355,-0.259865,-41.790375
676,F11D_02-10,F11D,3,8,200,400,1,0,-48.478321,2.725761,2.375861,1.175273,-51.367546
676,F11D_02-10,F11D,3,9,200,500,2,0,-42.353939,1.02844,2.022883,0.870917,-48.939426
676,F11D_02-10,F11D,3,10,300,100,1,0,-35.420788,2.407588,1.385353,0.674917,-32.254429
676,F11D_02-10,F11D,3,11,300,200,1,0,-40.423767,3.236782,-0.171677,0.133831,-37.484798
676,F11D_02-10,F11D,3,12,300,300,1,0,-38.468258,2.981595,0.038169,-0.36671,-36.050018
676,F11D_02-10,F11D,3,13,300,400,1,0,-33.815792,2.073941,-0.04168,0.845199,-35.335266
676,F11D_02-10,F11D,3,14,300,500,3,1,-38.153091,1.191608,-0.351175,2.373655,-42.663033
677,F11D_02-10,F11D,3,0,100,100,1,0,-32.532677,2.190317,0.00597,2.055582,-35.932102
677,F11D_02-10,F11D,3,1,100,200,1,0,-38.041336,2.721186,-0.426583,1.209472,-37.658848
677,F11D_02-10,F11D,3,2,100,300,1,0,-33.684666,2.304897,-0.514118,0.873177,-32.064697
677,F11D_02-10,F11D,3,3,100,400,2,0,-35.199478,1.748773,2.049223,-0.032964,-35.637497
677,F11D_02-10,F11D,3,4,100,500,2,0,-37.866661,-0.779567,2.933058,0.391688,-46.200256
677,F11D_02-10,F11D,3,5,200,100,1,0,-41.888214,3.440848,-0.872989,1.924812,-40.79438
677,F11D_02-10,F11D,3,6,200,200,1,0,-43.220093,2.99442,-1.929759,2.28711,-41.967834
677,F11D_02-10,F11D,3,7,200,300,3,1,-36.384777,2.079062,-3.68649,2.466108,-33.704037
677,F11D_02-10,F11D,3,8,200,400,1,0,-37.222378,2.388724,1.205007,0.760442,-36.845829
677,F11D_02-10,F11D,3,9,200,500,2,0,-38.838497,-0.007043,3.253977,0.636653,-44.223061
677,F11D_02-10,F11D,3,10,300,100,3,1,-40.063683,0.943332,-2.374867,3.442009,-38.262711
677,F11D_02-10,F11D,3,11,300,200,3,1,-37.044952,1.405361,-3.149822,3.168757,-35.010235
677,F11D_02-10,F11D,3,12,300,300,1,0,-34.493114,2.460526,-1.795513,1.515078,-31.266262
677,F11D_02-10,F11D,3,13,300,400,1,0,-31.41243,2.299331,-0.639582,1.058359,-29.89212
677,F11D_02-10,F11D,3,14,300,500,3,1,-33.545891,0.817481,0.421904,1.334566,-33.131779
678,F11D_02-10,F11D,3,0,100,100,1,0,-40.705574,2.91409,-1.119684,1.215142,-38.611328
678,F11D_02-10,F11D,3,1,100,200,1,0,-46.067471,2.448997,0.122494,1.915379,-44.766747
678,F11D_02-10,F11D,3,2,100,300,3,1,-34.194527,-1.485659,1.182686,2.88255,-40.378563
678,F11D_02-10,F11D,3,3,100,400,3,1,-26.841066,-3.363421,-1.196824,2.662143,-37.927631
678,F11D_02-10,F11D,3,4,100,500,3,1,-17.332239,-8.216083,-0.350823,1.925694,-29.973053
678,F11D_02-10,F11D,3,5,200,100,3,1,-39.568031,1.627818,0.016107,1.938729,-37.768284
678,F11D_02-10,F11D,3,6,200,200,1,0,-44.534607,2.744328,-4.578517,1.97242,-40.710712
678,F11D_02-10,F11D,3,7,200,300,1,0,-34.919746,1.452665,-4.153659,1.25996,-36.466774
678,F11D_02-10,F11D,3,8,200,400,3,1,-26.941282,-2.847554,-2.573771,0.42505,-33.544689
678,F11D_02-10,F11D,3,9,200,500,3,1,-21.639177,-7.092994,-3.053562,0.662207,-30.767435
678,F11D_02-10,F11D,3,10,300,100,3,1,-37.617081,-3.035504,-2.870109,4.942054,-40.427547
678,F11D_02-10,F11D,3,11,300,200,3,1,-36.061115,-3.874246,-8.059141,5.269185,-37.845856
678,F11D_02-10,F11D,3,12,300,300,3,1,-24.900354,-2.570289,-7.638899,1.450982,-27.003599
678,F11D_02-10,F11D,3,13,300,400,3,1,-19.730007,-5.591524,-6.679965,-0.693163,-22.05335
678,F11D_02-10,F11D,3,14,300,500,3,1,-18.342072,-9.142655,-11.37267,0.794473,-20.001801
679,F11D_02-10,F11D,3,0,100,100,1,0,-33.847263,4.820841,-8.305872,-7.721975,-37.7533
679,F11D_02-10,F11D,3,1,100,200,1,0,-23.009247,1.343722,-6.837704,-6.99699,-27.111086
679,F11D_02-10,F11D,3,2,100,300,1,0,-31.26866,3.821051,-7.926321,-7.671836,-33.209461
679,F11D_02-10,F11D,3,3,100,400,1,0,-27.276968,2.563219,-8.484827,-7.563182,-34.629372
679,F11D_02-10,F11D,3,4,100,500,3,1,-22.531429,-2.999123,-6.396128,-2.861006,-39.4524
679,F11D_02-10,F11D,3,5,200,100,1,0,-32.31831,1.768925,-4.926848,-2.677803,-35.41811
679,F11D_02-10,F11D,3,6,200,200,1,0,-29.527626,0.619691,-3.194068,-2.142092,-32.009617
679,F11D_02-10,F11D,3,7,200,300,1,0,-33.019592,2.666209,-7.654452,-3.851652,-37.428162
679,F11D_02-10,F11D,3,8,200,400,1,0,-35.228607,4.467293,-11.598961,-5.802294,-40.919846
679,F11D_02-10,F11D,3,9,200,500,3,1,-35.466793,-0.469848,-8.494499,0.226798,-52.151169
679,F11D_02-10,F11D,3,10,300,100,1,0,-33.368244,0.616484,-4.320733,-0.313562,-36.28566
679,F11D_02-10,F11D,3,11,300,200,3,1,-32.644314,0.425172,-5.020918,0.845303,-36.356827
679,F11D_02-10,F11D,3,12,300,300,3,1,-27.471502,-0.491944,-6.496513,1.017252,-34.822433
679,F11D_02-10,F11D,3,13,300,400,1,0,-32.829647,3.121014,-9.005284,-3.371398,-33.515652
679,F11D_02-10,F11D,3,14,300,500,3,1,-36.897881,-0.074773,-7.609912,0.990576,-49.698193
740,NC1_03-04,NC1,4,0,100,100,4,1,4.398307,-84.305222,-96.488914,-59.449535,26.859861
740,NC1_03-04,NC1,4,1,100,200,4,1,-2.472367,-94.876793,-112.855423,-59.624191,31.336758
740,NC1_03-04,NC1,4,2,100,300,4,1,-3.161126,-89.706207,-108.326836,-54.369846,28.880968
740,NC1_03-04,NC1,4,3,100,400,4,1,-2.103118,-78.004646,-93.756264,-46.208984,23.872976
740,NC1_03-04,NC1,4,4,100,500,4,1,-4.529434,-58.967957,-77.427895,-37.224991,18.62952
740,NC1_03-04,NC1,4,5,200,100,4,1,0.624229,-87.401825,-101.890831,-59.182648,28.78359
740,NC1_03-04,NC1,4,6,200,200,4,1,1.054376,-87.423393,-99.279907,-52.064281,26.864073
740,NC1_03-04,NC1,4,7,200,300,4,1,-6.807128,-92.876144,-114.726593,-55.187592,30.573324
740,NC1_03-04,NC1,4,8,200,400,4,1,-6.904524,-78.42794,-101.838989,-49.227055,25.869698
740,NC1_03-04,NC1,4,9,200,500,4,1,-0.115163,-43.48455,-55.98951,-33.79287,12.688634
740,NC1_03-04,NC1,4,10,300,100,4,1,-5.722722,-90.531258,-109.909294,-61.439381,31.559456
740,NC1_03-04,NC1,4,11,300,200,4,1,-1.583493,-82.915359,-98.843056,-51.846939,26.254871
740,NC1_03-04,NC1,4,12,300,300,4,1,-4.467138,-79.743431,-102.823135,-51.285694,25.608551
740,NC1_03-04,NC1,4,13,300,400,4,1,-5.507843,-65.091461,-94.339752,-45.246868,21.292509
740,NC1_03-04,NC1,4,14,300,500,4,1,1.394735,-34.614185,-44.10445,-29.080967,9.022739
741,NC1_03-04,NC1,4,0,100,100,4,1,1.489515,-84.209641,-92.513702,-54.909698,28.012474
741,NC1_03-04,NC1,4,1,100,200,4,1,4.96979,-92.533775,-105.60759,-62.806007,30.251421
741,NC1_03-04,NC1,4,2,100,300,4,1,4.77292,-97.610558,-108.954712,-63.732521,31.120785
741,NC1_03-04,NC1,4,3,100,400,4,1,-1.947268,-94.589325,-109.820396,-63.323093,31.666622
741,NC1_03-04,NC1,4,4,100,500,4,1,-6.475647,-84.73008,-106.015152,-53.969692,28.562767
741,NC1_03-04,NC1,4,5,200,100,4,1,2.604238,-91.995293,-101.918427,-60.211094,30.767118
741,NC1_03-04,NC1,4,6,200,200,4,1,5.239113,-99.619423,-111.911522,-63.838272,31.306406
741,NC1_03-04,NC1,4,7,200,300,4,1,2.372548,-98.203148,-112.675743,-64.085999,31.999649
741,NC1_03-04,NC1,4,8,200,400,4,1,-1.39994,-90.854752,-105.150215,-61.717445,30.942232
741,NC1_03-04,NC1,4,9,200,500,4,1,-11.030301,-84.481499,-109.687592,-56.601433,31.014307
741,NC1_03-04,NC1,4,10,300,100,4,1,5.06396,-91.736229,-97.596924,-62.178864,29.676838
741,NC1_03-04,NC1,4,11,300,200,4,1,7.931499,-88.273766,-96.53653,-61.668976,27.266685
741,NC1_03-04,NC1,4,12,300,300,4,1,2.361634,-88.20314,-99.928307,-59.121891,28.571203
741,NC1_03-04,NC1,4,13,300,400,4,1,-4.219031,-91.090118,-111.967476,-58.991596,30.590794
741,NC1_03-04,NC1,4,14,300,500,4,1,-14.116059,-84.485886,-117.769104,-57.289799,31.741413
742,NC1_03-04,NC1,4,0,100,100,4,1,-4.000199,-34.563766,-61.174488,-27.734764,12.468554
742,NC1_03-04,NC1,4,1,100,200,4,1,-8.671103,-38.6693,-67.27021,-32.619846,16.155922
742,NC1_03-04,NC1,4,2,100,300,4,1,-8.167073,-40.29438,-67.408859,-30.627146,15.658242
742,NC1_03-04,NC1,4,3,100,400,4,1,-5.613551,-35.172031,-61.758965,-32.24741,14.256796
742,NC1_03-04,NC1,4,4,100,500,4,1,-8.045382,-34.954113,-67.259888,-40.638264,16.484865
742,NC1_03-04,NC1,4,5,200,100,4,1,-5.288274,-34.412964,-60.633266,-25.653149,12.714633
742,NC1_03-04,NC1,4,6,200,200,4,1,-3.175543,-44.147667,-67.039276,-31.341711,15.443669
742,NC1_03-04,NC1,4,7,200,300,4,1,-5.36938,-42.812042,-68.163078,-28.991776,14.944538
742,NC1_03-04,NC1,4,8,200,400,4,1,-5.312633,-34.632854,-65.022125,-32.579426,14.044955
742,NC1_03-04,NC1,4,9,200,500,4,1,-4.092397,-33.620876,-62.30191,-34.245338,14.026266
742,NC1_03-04,NC1,4,10,300,100,4,1,-2.396802,-34.515976,-60.019222,-28.040392,12.323562
742,NC1_03-04,NC1,4,11,300,200,4,1,-2.841567,-38.035652,-60.057007,-25.016109,12.838154
742,NC1_03-04,NC1,4,12,300,300,4,1,-5.524805,-43.59198,-68.819626,-23.503134,14.220774
742,NC1_03-04,NC1,4,13,300,400,4,1,-4.013729,-43.183155,-69.883919,-25.506405,12.700788
742,NC1_03-04,NC1,4,14,300,500,4,1,-6.093249,-36.138824,-69.129227,-34.295498,14.902431
743,NC1_03-04,NC1,4,0,100,100,4,1,-4.144162,-105.815651,-118.674034,-57.63652,34.757076
743,NC1_03-04,NC1,4,1,100,200,4,1,-3.579856,-102.085518,-115.480797,-57.702621,33.610058
743,NC1_03-04,NC1,4,2,100,300,4,1,-6.753595,-92.536293,-109.128281,-56.547359,32.14352
743,NC1_03-04,NC1,4,3,100,400,4,1,-14.968275,-91.904427,-120.798332,-53.795414,34.123741
743,NC1_03-04,NC1,4,4,100,500,4,1,-16.045223,-69.966812,-107.271866,-45.649887,27.648407
743,NC1_03-04,NC1,4,5,200,100,4,1,-3.185555,-94.225044,-96.518127,-51.045353,29.993521
743,NC1_03-04,NC1,4,6,200,200,4,1,-2.867816,-96.282005,-105.250473,-55.188923,31.622795
743,NC1_03-04,NC1,4,7,200,300,4,1,-5.548336,-95.593918,-114.455589,-57.018253,32.65538
743,NC1_03-04,NC1,4,8,200,400,4,1,-11.759242,-96.025558,-124.005829,-54.984592,33.917427
743,NC1_03-04,NC1,4,9,200,500,4,1,-15.728891,-74.472847,-110.520477,-51.46751,29.359715
743,NC1_03-04,NC1,4,10,300,100,4,1,-3.465439,-82.505615,-82.537712,-46.727722,26.406815
743,NC1_03-04,NC1,4,11,300,200,4,1,-0.414581,-95.974579,-98.185402,-54.932484,30.75264
743,NC1_03-04,NC1,4,12,300,300,4,1,-1.690528,-103.042427,-114.061386,-56.599045,33.000767
743,NC1_03-04,NC1,4,13,300,400,4,1,-3.359618,-102.67662,-119.961693,-55.338547,32.382889
