idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
664,F11D_02-10,F11D,3,1,100,200,3,1,-28.482811,-2.945509,-18.431131,4.844594,-20.240036
664,F11D_02-10,F11D,3,2,100,300,3,1,-19.160011,-0.842439,-10.821419,1.429512,-16.054173
664,F11D_02-10,F11D,3,3,100,400,3,1,-22.831085,-7.27897,-9.991789,3.414976,-19.044998
664,F11D_02-10,F11D,3,4,100,500,3,1,-25.482618,-8.973207,-6.287086,3.790349,-21.138142
664,F11D_02-10,F11D,3,5,200,100,3,1,-30.377222,-11.042382,-12.106471,8.788587,-31.900814
664,F11D_02-10,F11D,3,6,200,200,3,1,-24.164375,-4.152645,-12.738491,5.002193,-21.613548
664,F11D_02-10,F11D,3,7,200,300,3,1,-20.970903,-3.444716,-16.144886,5.025194,-19.770901
664,F11D_02-10,F11D,3,8,200,400,3,1,-19.807352,-8.56292,-11.804596,5.225446,-17.939932
664,F11D_02-10,F11D,3,9,200,500,3,1,-19.956682,-13.439913,-4.973171,4.095705,-20.420998
664,F11D_02-10,F11D,3,10,300,100,3,1,-24.293102,-7.305717,-10.325012,5.783699,-29.26918
664,F11D_02-10,F11D,3,11,300,200,3,1,-24.18947,-3.739905,-8.037271,3.709426,-26.256834
664,F11D_02-10,F11D,3,12,300,300,3,1,-21.909279,-3.833338,-18.947884,4.92125,-19.259705
664,F11D_02-10,F11D,3,13,300,400,3,1,-24.016071,-9.012768,-18.595299,7.159834,-20.165709
664,F11D_02-10,F11D,3,14,300,500,3,1,-25.246986,-10.387417,-5.101014,4.59574,-22.640545
665,F11D_02-10,F11D,3,0,100,100,3,1,-28.333666,-2.574623,-18.976152,2.56525,-20.584948
665,F11D_02-10,F11D,3,1,100,200,3,1,-28.2288,-3.600585,-21.060564,4.091754,-20.802181
665,F11D_02-10,F11D,3,2,100,300,3,1,-25.017481,-1.248286,-19.80393,3.294268,-17.504599
665,F11D_02-10,F11D,3,3,100,400,3,1,-25.647631,-2.834418,-13.244025,3.791511,-19.973524
665,F11D_02-10,F11D,3,4,100,500,3,1,-22.740284,-0.895025,-11.209898,1.790055,-16.635967
665,F11D_02-10,F11D,3,5,200,100,3,1,-26.847828,-0.742219,-12.153039,0.861166,-21.672865
665,F11D_02-10,F11D,3,6,200,200,3,1,-25.999355,-3.028903,-11.527767,1.565651,-19.057137
665,F11D_02-10,F11D,3,7,200,300,3,1,-16.314131,-0.288182,-12.579156,0.033891,-12.085711
665,F11D_02-10,F11D,3,8,200,400,3,1,-23.754595,-2.616669,-10.870872,2.207286,-19.229092
665,F11D_02-10,F11D,3,9,200,500,3,1,-16.156502,-3.752855,-6.340154,-0.307751,-16.411192
665,F11D_02-10,F11D,3,10,300,100,3,1,-25.680456,-0.974487,-8.902725,1.295867,-20.793291
665,F11D_02-10,F11D,3,11,300,200,3,1,-26.39513,-2.268315,-11.619625,2.366485,-19.444624
665,F11D_02-10,F11D,3,12,300,300,3,1,-22.394129,-1.183192,-16.036657,2.846035,-16.572575
665,F11D_02-10,F11D,3,13,300,400,3,1,-17.103992,-4.79662,-16.012049,2.337579,-16.998844
665,F11D_02-10,F11D,3,14,300,500,3,1,-13.503776,-8.394527,-12.561524,-0.795358,-13.596241
666,F11D_02-10,F11D,3,0,100,100,1,0,-28.767282,1.564353,-10.738886,0.496266,-14.181399
666,F11D_02-10,F11D,3,1,100,200,1,0,-37.417297,2.278074,-12.518656,0.320817,-19.205269
666,F11D_02-10,F11D,3,2,100,300,3,1,-43.257397,-0.248175,-10.823217,2.443917,-26.053595
666,F11D_02-10,F11D,3,3,100,400,1,0,-49.223915,2.566677,-15.645305,-0.129783,-28.066341
666,F11D_02-10,F11D,3,4,100,500,1,0,-53.735233,1.990903,-12.329776,-1.394059,-32.532825
666,F11D_02-10,F11D,3,5,200,100,1,0,-30.692022,2.230621,-13.823032,-0.321351,-13.699553
666,F11D_02-10,F11D,3,6,200,200,1,0,-40.017525,2.07886,-14.140529,-0.292256,-20.061989
666,F11D_02-10,F11D,3,7,200,300,3,1,-41.821114,1.050481,-11.379242,2.007796,-25.909405
666,F11D_02-10,F11D,3,8,200,400,1,0,-45.125244,1.853252,-9.076627,-0.854157,-22.66395
666,F11D_02-10,F11D,3,9,200,500,1,0,-47.911465,1.943275,-6.709958,-2.892055,-27.058901
666,F11D_02-10,F11D,3,10,300,100,1,0,-26.099129,2.75483,-16.610435,0.754963,-14.715763
666,F11D_02-10,F11D,3,11,300,200,1,0,-32.366341,1.740402,-12.030432,-0.480949,-10.658884
666,F11D_02-10,F11D,3,12,300,300,1,0,-36.857834,2.395545,-13.648726,-2.023815,-11.151601
666,F11D_02-10,F11D,3,13,300,400,1,0,-40.019207,1.409592,-12.228632,-1.707031,-15.179855
666,F11D_02-10,F11D,3,14,300,500,1,0,-40.479897,2.016686,-10.738896,-1.159546,-19.693922
667,F11D_02-10,F11D,3,0,100,100,3,1,-30.279526,-0.613747,-13.709999,2.951741,-26.29355
667,F11D_02-10,F11D,3,1,100,200,3,1,-24.113951,-4.322772,-6.563941,2.278201,-17.669846
667,F11D_02-10,F11D,3,2,100,300,3,1,-26.108772,-4.045403,0.119471,1.654138,-21.033844
667,F11D_02-10,F11D,3,3,100,400,3,1,-38.837284,-2.974972,-1.598954,2.847933,-35.312992
667,F11D_02-10,F11D,3,4,100,500,3,1,-45.608601,-2.15706,-6.765313,2.196523,-38.119926
667,F11D_02-10,F11D,3,5,200,100,3,1,-28.404755,-1.273897,-13.357485,2.976075,-22.555964
667,F11D_02-10,F11D,3,6,200,200,3,1,-27.755537,-1.913271,-12.053502,2.901777,-20.927046
667,F11D_02-10,F11D,3,7,200,300,3,1,-30.381271,-1.412757,-12.179619,3.740625,-26.577627
667,F11D_02-10,F11D,3,8,200,400,3,1,-42.814762,-4.118281,-6.225143,4.453643,-37.080322
667,F11D_02-10,F11D,3,9,200,500,3,1,-47.554535,-3.325107,-10.310859,3.893756,-39.122223
667,F11D_02-10,F11D,3,10,300,100,3,1,-31.061741,-1.93859,-16.984167,3.71897,-20.312042
667,F11D_02-10,F11D,3,11,300,200,3,1,-35.251099,-1.242051,-17.662716,3.975446,-26.063364
667,F11D_02-10,F11D,3,12,300,300,3,1,-35.877361,-0.672245,-16.971247,4.381186,-30.760582
667,F11D_02-10,F11D,3,13,300,400,3,1,-39.402348,-1.124543,-9.498835,3.453818,-31.412165
667,F11D_02-10,F11D,3,14,300,500,3,1,-41.530701,-3.858936,-3.677131,3.180823,-33.477139
668,F11D_02-10,F11D,3,0,100,100,3,1,-23.010542,-0.575536,-12.113499,2.935535,-23.834026
668,F11D_02-10,F11D,3,1,100,200,3,1,-25.840706,-0.928896,-7.544083,2.269118,-25.955809
668,F11D_02-10,F11D,3,2,100,300,3,1,-26.029779,-0.027403,-12.512323,1.070306,-19.464552
668,F11D_02-10,F11D,3,3,100,400,3,1,-28.152857,0.766547,-12.557175,1.393664,-19.29739
668,F11D_02-10,F11D,3,4,100,500,3,1,-31.450773,-1.287341,-7.577014,1.718595,-23.675226
668,F11D_02-10,F11D,3,5,200,100,1,0,-24.937752,2.417452,-14.014693,1.913219,-25.134251
668,F11D_02-10,F11D,3,6,200,200,1,0,-25.882906,2.602853,-19.278637,1.660934,-23.14917
668,F11D_02-10,F11D,3,7,200,300,1,0,-28.89727,1.153288,-16.005144,1.10041,-22.006735
668,F11D_02-10,F11D,3,8,200,400,1,0,-27.027445,2.128871,-13.196316,1.048532,-20.867243
668,F11D_02-10,F11D,3,9,200,500,1,0,-26.607586,1.594082,-13.20751,1.20189,-21.47143
668,F11D_02-10,F11D,3,10,300,100,1,0,-25.078596,2.081611,-13.653021,0.981635,-20.852772
668,F11D_02-10,F11D,3,11,300,200,1,0,-20.195856,1.673563,-22.123064,1.050448,-15.952236
668,F11D_02-10,F11D,3,12,300,300,3,1,-27.895374,0.124592,-21.072348,2.868055,-21.750835
668,F11D_02-10,F11D,3,13,300,400,3,1,-31.398991,0.04996,-15.840438,2.677665,-25.150375
668,F11D_02-10,F11D,3,14,300,500,1,0,-28.547039,1.698331,-16.731075,1.549163,-23.905769
669,F11D_02-10,F11D,3,0,100,100,3,1,-34.799202,-2.889603,-15.764279,3.394873,-19.019491
669,F11D_02-10,F11D,3,1,100,200,3,1,-44.894173,-1.008731,-18.693682,1.233131,-19.671696
669,F11D_02-10,F11D,3,2,100,300,3,1,-42.631981,0.796445,-19.622873,2.677707,-23.421808
669,F11D_02-10,F11D,3,3,100,400,1,0,-41.842289,2.84018,-20.317982,0.277716,-20.642698
669,F11D_02-10,F11D,3,4,100,500,3,1,-35.891491,1.632649,-13.275437,2.399643,-23.494467
669,F11D_02-10,F11D,3,5,200,100,3,1,-33.107601,-3.644973,-10.670458,3.137734,-19.389082
669,F11D_02-10,F11D,3,6,200,200,3,1,-33.331955,-0.714381,-19.82366,1.542194,-14.983468
669,F11D_02-10,F11D,3,7,200,300,3,1,-32.41481,0.260495,-22.482723,2.739836,-16.217007
669,F11D_02-10,F11D,3,8,200,400,3,1,-42.372486,1.660963,-28.612906,2.49651,-19.300051
669,F11D_02-10,F11D,3,9,200,500,3,1,-41.878971,0.430731,-20.095541,2.557093,-22.378691
669,F11D_02-10,F11D,3,10,300,100,3,1,-24.959015,-5.011041,-20.885418,4.839481,-18.289089
669,F11D_02-10,F11D,3,11,300,200,3,1,-34.261116,0.099638,-21.625139,3.956071,-19.585159
669,F11D_02-10,F11D,3,12,300,300,3,1,-33.882523,-1.255798,-28.50098,4.731747,-14.130651
669,F11D_02-10,F11D,3,13,300,400,3,1,-32.765827,-1.061099,-31.076096,5.027843,-15.305221
669,F11D_02-10,F11D,3,14,300,500,3,1,-34.22187,-0.358184,-15.684133,3.921831,-23.519569
670,F11D_02-10,F11D,3,0,100,100,3,1,-27.113691,-11.757934,-24.030878,6.352882,-19.606146
670,F11D_02-10,F11D,3,1,100,200,3,1,-20.925262,-10.717126,-20.751587,5.791924,-18.086802
670,F11D_02-10,F11D,3,2,100,300,3,1,-25.572046,-12.859428,-24.09552,7.486497,-20.157526
670,F11D_02-10,F11D,3,3,100,400,3,1,-27.060144,-13.219731,-24.39353,8.234985,-22.448957
670,F11D_02-10,F11D,3,4,100,500,3,1,-32.917068,-9.840844,-18.288763,6.26481,-20.274042
670,F11D_02-10,F11D,3,5,200,100,3,1,-29.325842,-12.851124,-30.114164,8.755693,-20.264126
670,F11D_02-10,F11D,3,6,200,200,3,1,-26.053823,-16.951979,-32.672482,9.918481,-18.925938
670,F11D_02-10,F11D,3,7,200,300,3,1,-27.082647,-14.47537,-32.007137,9.101034,-18.530321
670,F11D_02-10,F11D,3,8,200,400,3,1,-24.320642,-12.920201,-28.218954,8.454119,-21.308985
670,F11D_02-10,F11D,3,9,200,500,3,1,-33.315147,-8.824474,-17.878998,6.176643,-25.019135
670,F11D_02-10,F11D,3,10,300,100,3,1,-27.009743,-6.344121,-26.207024,5.724634,-17.048899
670,F11D_02-10,F11D,3,11,300,200,3,1,-27.350483,-10.863211,-32.009281,7.729608,-14.92795
670,F11D_02-10,F11D,3,12,300,300,3,1,-28.294106,-8.937107,-28.496962,6.440355,-16.938511
670,F11D_02-10,F11D,3,13,300,400,3,1,-27.466883,-11.084639,-25.912731,7.255008,-20.084024
670,F11D_02-10,F11D,3,14,300,500,3,1,-29.115547,-7.038948,-21.709595,5.909147,-23.457083
671,F11D_02-10,F11D,3,0,100,100,1,0,-30.740824,1.453364,-16.159378,0.859059,-21.482616
671,F11D_02-10,F11D,3,1,100,200,3,1,-38.036633,0.59229,-15.822942,0.612098,-25.596865
671,F11D_02-10,F11D,3,2,100,300,3,1,-32.076065,0.817029,-19.532644,1.988547,-24.448284
671,F11D_02-10,F11D,3,3,100,400,3,1,-28.55229,-1.825631,-20.512003,3.683421,-19.23033
671,F11D_02-10,F11D,3,4,100,500,1,0,-30.694946,4.20069,-23.167858,-1.742221,-19.008411
671,F11D_02-10,F11D,3,5,200,100,1,0,-32.206722,1.799628,-18.535069,0.96896,-21.561142
671,F11D_02-10,F11D,3,6,200,200,3,1,-42.321266,0.696539,-20.333288,1.136137,-26.389843
671,F11D_02-10,F11D,3,7,200,300,3,1,-39.661713,-0.730646,-25.446901,4.054891,-25.018473
671,F11D_02-10,F11D,3,8,200,400,3,1,-30.463688,-0.732722,-24.526451,4.439837,-20.503284
671,F11D_02-10,F11D,3,9,200,500,1,0,-28.084257,3.14493,-24.103664,-0.097285,-19.017109
671,F11D_02-10,F11D,3,10,300,100,1,0,-34.243652,6.366594,-36.451797,-6.133979,-14.294097
671,F11D_02-10,F11D,3,11,300,200,1,0,-31.868143,4.064168,-28.328665,-0.549389,-19.599253
671,F11D_02-10,F11D,3,12,300,300,3,1,-36.110474,-1.933708,-18.166941,4.239252,-21.541924
671,F11D_02-10,F11D,3,13,300,400,1,0,-28.908308,2.188467,-17.210691,1.826195,-18.985594
671,F11D_02-10,F11D,3,14,300,500,1,0,-22.302608,2.210472,-21.264767,1.606311,-15.747256
672,F11D_02-10,F11D,3,0,100,100,1,0,-36.847668,0.608231,-23.505022,-4.583563,-9.061007
672,F11D_02-10,F11D,3,1,100,200,1,0,-33.16748,0.78383,-23.416477,-6.011326,-5.065538
672,F11D_02-10,F11D,3,2,100,300,1,0,-28.877769,4.346775,-30.482264,-7.082313,-4.915753
672,F11D_02-10,F11D,3,3,100,400,1,0,-30.597441,4.754492,-27.201653,-6.1615,-9.400584
672,F11D_02-10,F11D,3,4,100,500,1,0,-32.398865,3.648952,-22.339279,-3.824149,-13.34498
672,F11D_02-10,F11D,3,5,200,100,1,0,-31.314083,5.41446,-29.697977,-7.763378,-8.924665
672,F11D_02-10,F11D,3,6,200,200,1,0,-30.367374,4.517898,-26.170856,-4.997745,-12.476863
672,F11D_02-10,F11D,3,7,200,300,1,0,-23.283535,4.747048,-29.885866,-4.367588,-9.179864
672,F11D_02-10,F11D,3,8,200,400,1,0,-27.074566,5.773349,-33.028301,-6.04713,-9.926619
672,F11D_02-10,F11D,3,9,200,500,1,0,-28.238869,4.023361,-30.054676,-3.770787,-12.400634
672,F11D_02-10,F11D,3,10,300,100,1,0,-26.695421,7.306897,-38.090347,-10.990912,-5.370793
672,F11D_02-10,F11D,3,11,300,200,1,0,-16.828495,5.845637,-32.741817,-7.770423,-3.193403
672,F11D_02-10,F11D,3,12,300,300,1,0,-12.574061,2.589573,-31.873613,-1.894853,-6.868754
672,F11D_02-10,F11D,3,13,300,400,1,0,-19.739798,4.42736,-36.696999,-3.833283,-8.997752
672,F11D_02-10,F11D,3,14,300,500,1,0,-19.627848,4.038434,-35.678001,-3.499339,-9.569586
673,F11D_02-10,F11D,3,0,100,100,4,0,-25.488468,1.583628,-33.945114,-11.848713,3.158034
673,F11D_02-10,F11D,3,1,100,200,4,0,-26.28438,-0.803284,-38.04813,-11.382435,3.287982
673,F11D_02-10,F11D,3,2,100,300,4,0,-23.708008,-6.938385,-27.727217,-6.275343,2.554834
673,F11D_02-10,F11D,3,3,100,400,4,0,-24.100296,-7.570426,-19.341238,-4.054065,-0.567428
673,F11D_02-10,F11D,3,4,100,500,4,0,-21.095829,-2.226787,-23.466629,-7.13695,2.897825
673,F11D_02-10,F11D,3,5,200,100,4,0,-27.959419,-0.569347,-33.929432,-11.067125,2.330596
673,F11D_02-10,F11D,3,6,200,200,4,0,-27.019213,0.632519,-40.573982,-12.101022,1.921584
673,F11D_02-10,F11D,3,7,200,300,4,0,-21.555964,-3.969665,-34.350636,-7.388813,2.782924
673,F11D_02-10,F11D,3,8,200,400,4,0,-21.412926,-9.674045,-25.732006,-5.30731,2.771837
673,F11D_02-10,F11D,3,9,200,500,4,0,-18.817362,-8.653714,-29.84762,-6.421992,4.414001
673,F11D_02-10,F11D,3,10,300,100,4,0,-35.130608,-3.380289,-23.809565,-7.090768,-2.143971
673,F11D_02-10,F11D,3,11,300,200,1,0,-34.849937,-1.122189,-32.3503,-9.006095,-2.472018
673,F11D_02-10,F11D,3,12,300,300,4,0,-30.419714,-0.518035,-37.080647,-8.925321,0.220967
673,F11D_02-10,F11D,3,13,300,400,4,0,-28.013748,-6.85258,-27.985889,-8.529934,4.146816
673,F11D_02-10,F11D,3,14,300,500,4,0,-21.063896,-8.324548,-22.986576,-5.245358,3.818691
674,F11D_02-10,F11D,3,0,100,100,3,1,-33.556358,0.505054,-3.116527,1.449161,-28.882607
674,F11D_02-10,F11D,3,1,100,200,3,1,-38.338421,-1.044483,-7.225438,2.647533,-28.475138
674,F11D_02-10,F11D,3,2,100,300,3,1,-33.954865,0.96851,-15.223634,2.418855,-27.781248
674,F11D_02-10,F11D,3,3,100,400,3,1,-26.143211,-0.679339,-12.160968,2.202023,-24.202904
674,F11D_02-10,F11D,3,4,100,500,3,1,-20.658104,-4.941234,-6.844613,2.814899,-19.020891
674,F11D_02-10,F11D,3,5,200,100,3,1,-26.695276,-3.233313,-3.824988,2.627462,-27.268648
674,F11D_02-10,F11D,3,6,200,200,3,1,-33.286663,-1.646649,-10.500311,2.620752,-27.826426
674,F11D_02-10,F11D,3,7,200,300,3,1,-36.034527,0.373251,-19.153696,2.381805,-26.804449
674,F11D_02-10,F11D,3,8,200,400,3,1,-28.878561,0.398708,-18.143702,2.863307,-23.336523
674,F11D_02-10,F11D,3,9,200,500,3,1,-24.126001,0.367588,-10.525439,1.977945,-22.172934
674,F11D_02-10,F11D,3,10,300,100,3,1,-24.307489,-2.381083,-6.132301,1.366778,-25.049669
674,F11D_02-10,F11D,3,11,300,200,3,1,-28.341576,-0.174119,-14.165353,1.310367,-23.551853
674,F11D_02-10,F11D,3,12,300,300,3,1,-28.402487,1.113856,-18.909155,2.33018,-21.434374
674,F11D_02-10,F11D,3,13,300,400,3,1,-30.497673,0.460089,-19.001286,3.544763,-22.989573
674,F11D_02-10,F11D,3,14,300,500,3,1,-25.117777,-2.810308,-17.607962,5.152882,-23.622732
675,F11D_02-10,F11D,3,0,100,100,3,1,-24.854284,0.960282,-36.364044,2.425473,-17.992702
675,F11D_02-10,F11D,3,1,100,200,3,1,-29.161757,-4.667573,-39.923969,8.829258,-29.036964
675,F11D_02-10,F11D,3,2,100,300,3,1,-16.001625,-10.453044,-37.041855,9.315537,-19.122879
675,F11D_02-10,F11D,3,3,100,400,3,1,-4.231009,-13.694847,-36.023201,6.882676,-10.146151
675,F11D_02-10,F11D,3,4,100,500,3,1,-15.340657,-28.468048,-34.42511,11.692451,-10.694426
675,F11D_02-10,F11D,3,5,200,100,1,0,-25.391649,1.814387,-40.621704,1.754644,-17.752764
675,F11D_02-10,F11D,3,6,200,200,3,1,-21.510645,-2.914222,-46.760189,7.498976,-19.563286
675,F11D_02-10,F11D,3,7,200,300,3,1,-11.012875,-7.257066,-37.622959,7.880768,-17.826553
675,F11D_02-10,F11D,3,8,200,400,3,1,-12.333663,-10.524098,-37.396656,8.950832,-17.054873
675,F11D_02-10,F11D,3,9,200,500,3,1,-21.674971,-26.441391,-32.950108,12.828926,-12.007263
675,F11D_02-10,F11D,3,10,300,100,3,1,-29.306591,1.836381,-34.99205,2.02745,-17.59161
675,F11D_02-10,F11D,3,11,300,200,3,1,-21.96731,-2.130665,-38.529396,6.14542,-16.899248
675,F11D_02-10,F11D,3,12,300,300,3,1,-15.371064,-5.461445,-39.680672,7.764093,-19.582716
675,F11D_02-10,F11D,3,13,300,400,3,1,-13.247396,-11.887308,-39.753098,9.988867,-19.513323
675,F11D_02-10,F11D,3,14,300,500,3,1,-16.520996,-24.262056,-31.463533,11.55376,-10.388435
676,F11D_02-10,F11D,3,0,100,100,3,1,-35.206623,-7.857789,-4.071076,5.502518,-40.871906
676,F11D_02-10,F11D,3,1,100,200,3,1,-34.938248,-2.910421,-4.208436,3.214598,-36.148746
676,F11D_02-10,F11D,3,2,100,300,3,1,-44.360561,-5.935014,2.178558,4.238844,-41.827499
676,F11D_02-10,F11D,3,3,100,400,2,0,-47.944363,-7.939949,5.09119,4.113084,-43.062115
676,F11D_02-10,F11D,3,4,100,500,2,0,-42.702751,-3.475105,3.161633,2.963874,-36.886768
676,F11D_02-10,F11D,3,5,200,100,3,1,-35.466461,-4.876842,-4.786311,3.624969,-37.300362
676,F11D_02-10,F11D,3,6,200,200,3,1,-30.719507,-4.882979,-4.583409,3.433142,-33.636398
676,F11D_02-10,F11D,3,7,200,300,3,1,-33.482819,-5.170206,-1.240761,3.723948,-35.632019
676,F11D_02-10,F11D,3,8,200,400,3,1,-37.951801,-4.725212,0.448238,3.515883,-37.924809
676,F11D_02-10,F11D,3,9,200,500,3,1,-40.476154,-0.160202,-0.075146,2.346724,-39.379009
676,F11D_02-10,F11D,3,10,300,100,3,1,-35.164352,-7.48931,-1.746971,4.268208,-35.43082
676,F11D_02-10,F11D,3,11,300,200,3,1,-39.287903,-6.682777,-0.904451,4.05326,-36.934994
676,F11D_02-10,F11D,3,12,300,300,3,1,-36.937225,-3.07164,-1.713077,2.886461,-34.679333
676,F11D_02-10,F11D,3,13,300,400,3,1,-34.118088,-3.403851,-1.355053,2.858195,-33.29871
676,F11D_02-10,F11D,3,14,300,500,3,1,-46.458828,-1.310763,-0.574999,3.155862,-45.991142
677,F11D_02-10,F11D,3,0,100,100,3,1,-23.727596,-6.407687,-10.030622,4.554918,-27.057222
677,F11D_02-10,F11D,3,1,100,200,3,1,-27.454113,-10.445383,-9.389909,6.037245,-27.756279
677,F11D_02-10,F11D,3,2,100,300,3,1,-27.179024,-14.356936,-12.162542,7.704213,-29.343336
677,F11D_02-10,F11D,3,3,100,400,3,1,-32.594025,-14.751595,-7.864163,8.002191,-36.674538
677,F11D_02-10,F11D,3,4,100,500,3,1,-31.57387,-12.570843,-6.562859,7.070846,-36.632092
677,F11D_02-10,F11D,3,5,200,100,3,1,-35.721088,-3.208316,-7.996701,3.72121,-33.732521
677,F11D_02-10,F11D,3,6,200,200,3,1,-31.991699,-11.98813,-10.710378,6.814195,-34.614376
677,F11D_02-10,F11D,3,7,200,300,3,1,-21.449179,-10.942274,-12.553118,5.549807,-27.9021
677,F11D_02-10,F11D,3,8,200,400,3,1,-28.958134,-8.22254,-2.664569,4.225117,-31.03669
677,F11D_02-10,F11D,3,9,200,500,3,1,-35.604115,-6.299404,0.235556,4.44944,-35.932869
677,F11D_02-10,F11D,3,10,300,100,3,1,-34.188141,-3.206481,-6.827633,4.38861,-35.448563
677,F11D_02-10,F11D,3,11,300,200,3,1,-32.679302,-6.485808,-10.190648,5.509558,-34.733875
677,F11D_02-10,F11D,3,12,300,300,3,1,-27.303112,-6.288255,-10.564444,4.680058,-28.067074
677,F11D_02-10,F11D,3,13,300,400,3,1,-23.159521,-3.28583,-6.518282,2.308408,-23.152441
677,F11D_02-10,F11D,3,14,300,500,3,1,-30.858173,-2.880765,-1.108947,3.037226,-33.644741
678,F11D_02-10,F11D,3,0,100,100,3,1,-34.049938,-5.038344,-4.457649,3.261137,-31.55176
678,F11D_02-10,F11D,3,1,100,200,3,1,-36.168442,-10.567362,-10.399446,6.331758,-35.135578
678,F11D_02-10,F11D,3,2,100,300,3,1,-21.631828,-10.781573,-16.429523,5.878723,-25.514219
678,F11D_02-10,F11D,3,3,100,400,3,1,-13.56782,-8.269845,-14.808603,3.396706,-21.38442
678,F11D_02-10,F11D,3,4,100,500,3,1,-6.516896,-18.191296,-13.108437,-0.592972,-19.921499
678,F11D_02-10,F11D,3,5,200,100,3,1,-29.139938,-6.789261,-13.494202,4.293821,-28.084234
678,F11D_02-10,F11D,3,6,200,200,3,1,-25.098093,-8.916242,-19.776327,5.105077,-23.959988
678,F11D_02-10,F11D,3,7,200,300,3,1,-22.601488,-7.056158,-19.150759,3.667178,-20.4664
678,F11D_02-10,F11D,3,8,200,400,3,1,-18.634111,-10.711257,-20.705254,4.765285,-20.840727
678,F11D_02-10,F11D,3,9,200,500,3,1,-13.676041,-10.248344,-19.840254,3.791667,-22.074488
678,F11D_02-10,F11D,3,10,300,100,3,1,-20.561979,-3.615043,-23.622351,3.194303,-19.143003
678,F11D_02-10,F11D,3,11,300,200,3,1,-16.872093,-6.643344,-25.594793,4.14305,-17.863283
678,F11D_02-10,F11D,3,12,300,300,3,1,-12.253733,-7.322977,-26.120232,2.597883,-13.246445
678,F11D_02-10,F11D,3,13,300,400,3,1,-15.445134,-6.647932,-26.383514,4.105876,-16.072865
678,F11D_02-10,F11D,3,14,300,500,3,1,-20.53853,-5.894959,-26.917692,4.501542,-19.658558
679,F11D_02-10,F11D,3,0,100,100,3,1,-30.195623,-17.112257,-6.310973,6.584998,-23.688602
679,F11D_02-10,F11D,3,1,100,200,3,1,-22.705711,-11.394276,-10.520547,4.647967,-14.746149
679,F11D_02-10,F11D,3,2,100,300,3,1,-27.707582,-9.795294,-16.095808,5.390834,-21.093822
679,F11D_02-10,F11D,3,3,100,400,3,1,-27.733942,-8.017258,-12.307877,4.366918,-24.012121
679,F11D_02-10,F11D,3,4,100,500,3,1,-21.541517,-8.373994,-10.548882,3.451653,-21.074135
679,F11D_02-10,F11D,3,5,200,100,3,1,-29.497023,-6.191515,-10.377885,2.838425,-22.122818
679,F11D_02-10,F11D,3,6,200,200,3,1,-24.481186,-6.771523,-11.751711,3.185706,-17.540686
679,F11D_02-10,F11D,3,7,200,300,3,1,-24.429661,-5.203867,-21.733152,2.903947,-18.178068
679,F11D_02-10,F11D,3,8,200,400,3,1,-32.563152,-6.633136,-21.336758,4.734013,-28.429852
679,F11D_02-10,F11D,3,9,200,500,3,1,-32.876892,-9.469477,-12.3793,4.961574,-30.298513
679,F11D_02-10,F11D,3,10,300,100,3,1,-30.450518,-5.318199,-10.814029,2.650821,-22.013731
679,F11D_02-10,F11D,3,11,300,200,3,1,-28.208408,-2.058221,-18.328196,2.025399,-20.320177
679,F11D_02-10,F11D,3,12,300,300,3,1,-24.648254,-3.593538,-24.268379,2.429955,-20.184036
679,F11D_02-10,F11D,3,13,300,400,3,1,-31.22654,-10.42723,-21.775221,5.986477,-25.480919
679,F11D_02-10,F11D,3,14,300,500,3,1,-33.751175,-10.341801,-12.768115,5.439984,-28.664492
740,NC1_03-04,NC1,4,0,100,100,4,1,6.976234,-85.239601,-86.205482,-68.564056,18.364941
740,NC1_03-04,NC1,4,1,100,200,4,1,3.2582,-86.929886,-94.480919,-63.143833,21.359737
740,NC1_03-04,NC1,4,2,100,300,4,1,5.464769,-87.540962,-99.545349,-69.770378,20.773575
740,NC1_03-04,NC1,4,3,100,400,4,1,6.613284,-80.895554,-96.918861,-70.679367,19.639341
740,NC1_03-04,NC1,4,4,100,500,4,1,2.431928,-62.363018,-78.015572,-60.196907,16.530909
740,NC1_03-04,NC1,4,5,200,100,4,1,5.876663,-83.202049,-91.594559,-66.650185,19.464886
740,NC1_03-04,NC1,4,6,200,200,4,1,3.725246,-76.735641,-90.558403,-63.15517,19.41482
740,NC1_03-04,NC1,4,7,200,300,4,1,4.31983,-75.615623,-95.194725,-66.650368,19.707767
740,NC1_03-04,NC1,4,8,200,400,4,1,5.22053,-69.230385,-94.492035,-66.197464,18.78647
740,NC1_03-04,NC1,4,9,200,500,4,1,1.859913,-59.700439,-73.158424,-55.22543,16.071495
740,NC1_03-04,NC1,4,10,300,100,4,1,5.625431,-85.66861,-110.09697,-80.103714,22.75654
740,NC1_03-04,NC1,4,11,300,200,4,1,7.398613,-72.68412,-102.047623,-77.948944,18.536425
740,NC1_03-04,NC1,4,12,300,300,4,1,9.865184,-69.066673,-88.132225,-70.008392,14.993992
740,NC1_03-04,NC1,4,13,300,400,4,1,8.687563,-62.251308,-82.495148,-61.991596,14.05355
740,NC1_03-04,NC1,4,14,300,500,4,1,1.613701,-53.338066,-59.395382,-45.933296,12.665953
