idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
569,F11D_02-03,F11D,3,7,200,300,0,0,5.150997,-24.183231,-2.381225,-1.763097,3.177619
569,F11D_02-03,F11D,3,8,200,400,0,0,5.716167,-28.215065,-1.704899,-2.324154,4.123177
569,F11D_02-03,F11D,3,9,200,500,4,0,3.537327,-27.314465,-1.238704,-2.173563,5.780049
569,F11D_02-03,F11D,3,10,300,100,0,0,6.084416,-25.331013,-3.045914,-3.807448,2.761296
569,F11D_02-03,F11D,3,11,300,200,0,0,6.23443,-25.072559,-2.367588,-2.98869,2.503055
569,F11D_02-03,F11D,3,12,300,300,0,0,8.076783,-29.657131,-2.275697,-3.923981,3.209266
569,F11D_02-03,F11D,3,13,300,400,0,0,6.599729,-31.676815,-1.875219,-3.990666,6.215649
569,F11D_02-03,F11D,3,14,300,500,4,0,3.494477,-26.589336,-1.449443,-2.935437,6.02209
570,F11D_02-03,F11D,3,0,100,100,3,1,-33.264275,-0.433777,0.14863,8.88387,-14.843482
570,F11D_02-03,F11D,3,1,100,200,3,1,-27.91012,0.149557,-0.06154,7.515676,-12.254955
570,F11D_02-03,F11D,3,2,100,300,3,1,-28.36124,0.679466,-0.549792,7.745791,-12.170362
570,F11D_02-03,F11D,3,3,100,400,3,1,-31.67491,-0.190008,1.617776,7.649598,-14.832461
570,F11D_02-03,F11D,3,4,100,500,3,1,-33.829979,-2.466454,1.17123,8.792583,-15.526546
570,F11D_02-03,F11D,3,5,200,100,3,1,-32.671741,-2.146978,1.682071,8.51118,-15.72007
570,F11D_02-03,F11D,3,6,200,200,3,1,-27.577383,-1.54287,1.651122,7.106546,-13.646112
570,F11D_02-03,F11D,3,7,200,300,3,1,-28.884575,-1.305159,0.403538,8.011072,-13.272791
570,F11D_02-03,F11D,3,8,200,400,3,1,-29.162197,-0.859144,1.372924,7.097928,-13.215605
570,F11D_02-03,F11D,3,9,200,500,3,1,-34.94178,-1.297981,1.211733,8.611655,-15.359616
570,F11D_02-03,F11D,3,10,300,100,3,1,-32.779995,-1.476355,0.772207,8.454836,-14.359728
570,F11D_02-03,F11D,3,11,300,200,3,1,-30.56731,-1.793071,1.039181,7.948506,-13.951288
570,F11D_02-03,F11D,3,12,300,300,3,1,-31.846828,-1.193861,1.715365,7.723175,-14.812933
570,F11D_02-03,F11D,3,13,300,400,3,1,-30.970976,-0.866413,1.492312,7.240359,-13.493305
570,F11D_02-03,F11D,3,14,300,500,3,1,-32.992764,-3.027152,1.187048,8.232149,-14.128603
571,F11D_02-03,F11D,3,0,100,100,2,0,-6.512428,-19.444237,5.138136,-4.215498,-2.769764
571,F11D_02-03,F11D,3,1,100,200,2,0,-6.290235,-18.559406,5.308035,-4.663305,-3.308219
571,F11D_02-03,F11D,3,2,100,300,2,0,-7.996026,-17.90382,5.384872,-4.310441,-3.376116
571,F11D_02-03,F11D,3,3,100,400,2,0,-10.484385,-19.660141,6.270491,-4.755325,-3.564981
571,F11D_02-03,F11D,3,4,100,500,2,0,-7.501224,-19.482742,5.008865,-4.612905,-1.330821
571,F11D_02-03,F11D,3,5,200,100,2,0,-4.894166,-18.119251,4.416044,-3.235443,-2.888262
571,F11D_02-03,F11D,3,6,200,200,2,0,-2.31693,-17.763424,3.637785,-4.248267,0.256666
571,F11D_02-03,F11D,3,7,200,300,2,0,-2.836462,-16.183167,3.103441,-3.444665,0.32858
571,F11D_02-03,F11D,3,8,200,400,2,0,-4.736937,-17.96122,3.91581,-3.643874,-0.501893
571,F11D_02-03,F11D,3,9,200,500,2,0,-6.164069,-18.809059,4.224479,-3.679042,-1.039529
571,F11D_02-03,F11D,3,10,300,100,2,0,-2.430711,-15.450282,2.252717,-2.075691,-0.171092
571,F11D_02-03,F11D,3,11,300,200,4,0,-1.438671,-15.853011,2.034042,-3.308758,2.234443
571,F11D_02-03,F11D,3,12,300,300,2,0,-1.77372,-14.857249,1.688573,-2.541748,1.528706
571,F11D_02-03,F11D,3,13,300,400,2,0,-3.664793,-14.548503,1.885112,-1.644336,0.80177
571,F11D_02-03,F11D,3,14,300,500,2,0,-6.179686,-15.463767,2.561388,-1.527587,-0.605836
572,F11D_02-03,F11D,3,0,100,100,1,0,-22.616974,7.709671,-4.3998,5.031884,-9.571171
572,F11D_02-03,F11D,3,1,100,200,1,0,-20.804024,8.800901,-4.754778,3.944815,-9.738009
572,F11D_02-03,F11D,3,2,100,300,1,0,-19.488802,8.935321,-5.305629,3.402297,-8.7208
572,F11D_02-03,F11D,3,3,100,400,1,0,-18.112175,8.91577,-5.172765,2.90129,-8.294379
572,F11D_02-03,F11D,3,4,100,500,1,0,-20.277121,8.916759,-6.195912,3.761405,-8.081822
572,F11D_02-03,F11D,3,5,200,100,3,1,-25.526386,5.690668,-4.749818,6.571829,-8.172604
572,F11D_02-03,F11D,3,6,200,200,1,0,-21.018835,7.773078,-5.05719,4.463237,-8.333558
572,F11D_02-03,F11D,3,7,200,300,1,0,-22.233414,9.495476,-6.280709,4.269246,-9.218537
572,F11D_02-03,F11D,3,8,200,400,1,0,-20.086725,9.120881,-6.355655,3.698789,-8.065669
572,F11D_02-03,F11D,3,9,200,500,1,0,-16.556997,7.868302,-6.023328,3.096481,-6.175946
572,F11D_02-03,F11D,3,10,300,100,1,0,-25.765474,6.788797,-4.639573,6.008334,-8.754274
572,F11D_02-03,F11D,3,11,300,200,1,0,-23.859364,8.780204,-5.117817,4.818818,-10.22421
572,F11D_02-03,F11D,3,12,300,300,1,0,-21.920876,9.17299,-5.047764,4.220837,-10.28562
572,F11D_02-03,F11D,3,13,300,400,1,0,-20.532797,8.563197,-5.07573,3.893467,-9.049225
572,F11D_02-03,F11D,3,14,300,500,1,0,-14.251624,5.172491,-3.870212,2.863873,-4.566044
573,F11D_02-03,F11D,3,0,100,100,4,0,2.587994,-19.950813,-0.762812,-1.197261,2.733464
573,F11D_02-03,F11D,3,1,100,200,4,0,2.309398,-18.255661,-1.049303,-0.591701,2.526688
573,F11D_02-03,F11D,3,2,100,300,4,0,2.369152,-17.21244,-1.401122,-0.121247,2.805167
573,F11D_02-03,F11D,3,3,100,400,4,0,1.206389,-14.858303,-1.812269,0.752882,2.429168
573,F11D_02-03,F11D,3,4,100,500,0,0,1.809591,-13.962115,-0.966477,0.326379,1.182186
573,F11D_02-03,F11D,3,5,200,100,0,0,2.914748,-18.377853,-0.724011,-1.098443,2.625352
573,F11D_02-03,F11D,3,6,200,200,0,0,4.217684,-19.793499,-0.806245,-0.769976,2.061234
573,F11D_02-03,F11D,3,7,200,300,0,0,6.609379,-23.483555,-0.642634,-2.178317,1.806665
573,F11D_02-03,F11D,3,8,200,400,0,0,3.920131,-20.82962,-0.617942,-1.597632,3.002748
573,F11D_02-03,F11D,3,9,200,500,4,0,2.104307,-17.703747,-0.828825,-0.534533,2.529207
573,F11D_02-03,F11D,3,10,300,100,0,0,4.256686,-19.50975,-1.658265,-0.854009,2.641404
573,F11D_02-03,F11D,3,11,300,200,0,0,4.750737,-20.71368,-1.979266,-0.276229,2.395502
573,F11D_02-03,F11D,3,12,300,300,0,0,6.425552,-22.592167,-0.993705,-1.861818,1.763007
573,F11D_02-03,F11D,3,13,300,400,0,0,5.052555,-21.728718,-1.02623,-1.950723,2.311026
573,F11D_02-03,F11D,3,14,300,500,0,0,4.384944,-21.877575,-1.247946,-1.370259,2.926628
574,F11D_02-03,F11D,3,0,100,100,4,0,1.577453,-17.297264,-0.450048,-1.832476,2.373186
574,F11D_02-03,F11D,3,1,100,200,0,0,2.663699,-17.95615,-0.552872,-0.991027,2.378074
574,F11D_02-03,F11D,3,2,100,300,0,0,3.930545,-17.872856,-0.316491,-1.217016,1.622796
574,F11D_02-03,F11D,3,3,100,400,0,0,3.022334,-17.144581,-0.293075,-0.728431,1.897479
574,F11D_02-03,F11D,3,4,100,500,0,0,2.474425,-16.920517,-0.721991,-0.311783,2.298996
574,F11D_02-03,F11D,3,5,200,100,0,0,5.929608,-23.787468,-1.365205,-3.331711,2.429291
574,F11D_02-03,F11D,3,6,200,200,0,0,5.632404,-23.608204,-1.334397,-2.046484,2.905808
574,F11D_02-03,F11D,3,7,200,300,0,0,4.82566,-22.034092,-0.838791,-2.060823,2.861979
574,F11D_02-03,F11D,3,8,200,400,0,0,3.187191,-17.612644,-0.288272,-0.771863,2.261368
574,F11D_02-03,F11D,3,9,200,500,4,0,-0.104366,-14.465515,-0.691027,0.554412,2.946476
574,F11D_02-03,F11D,3,10,300,100,0,0,6.235733,-25.817837,-0.907554,-4.33067,2.731382
574,F11D_02-03,F11D,3,11,300,200,0,0,8.521829,-30.200058,-1.448624,-5.08279,2.810156
574,F11D_02-03,F11D,3,12,300,300,0,0,5.405886,-23.881371,-0.62782,-2.827599,3.125226
574,F11D_02-03,F11D,3,13,300,400,0,0,4.273168,-17.83815,-1.018951,-0.845152,1.345953
574,F11D_02-03,F11D,3,14,300,500,4,0,1.848322,-16.520271,-0.795948,-0.098369,2.545393
575,F11D_02-03,F11D,3,0,100,100,4,0,1.413554,-16.919983,-1.766835,0.75107,2.78958
575,F11D_02-03,F11D,3,1,100,200,4,0,0.579188,-15.734597,-2.129948,1.313944,2.738714
575,F11D_02-03,F11D,3,2,100,300,4,0,-0.944445,-14.821384,-1.684883,1.759199,2.809313
575,F11D_02-03,F11D,3,3,100,400,4,0,-1.828153,-15.063501,-2.949063,2.564325,3.256986
575,F11D_02-03,F11D,3,4,100,500,4,0,-2.272176,-15.837449,-1.901135,2.431704,3.081333
575,F11D_02-03,F11D,3,5,200,100,4,0,0.255584,-16.483513,-1.656697,1.188807,3.622612
575,F11D_02-03,F11D,3,6,200,200,4,0,-0.521455,-14.211648,-1.815568,1.370274,2.825869
575,F11D_02-03,F11D,3,7,200,300,4,0,-0.96501,-14.918208,-1.73013,1.729068,2.826972
575,F11D_02-03,F11D,3,8,200,400,3,1,-3.303149,-15.972846,-2.885037,3.244477,2.78519
575,F11D_02-03,F11D,3,9,200,500,3,1,-3.907252,-14.830009,-0.02927,1.84813,1.809546
575,F11D_02-03,F11D,3,10,300,100,4,0,-0.161337,-17.11552,-3.298324,1.857681,4.097682
575,F11D_02-03,F11D,3,11,300,200,4,0,0.139141,-16.7313,-2.682371,1.364745,3.628787
575,F11D_02-03,F11D,3,12,300,300,4,0,0.933659,-16.285606,-1.825694,1.099867,3.076304
575,F11D_02-03,F11D,3,13,300,400,3,1,-5.596625,-12.789274,-3.010768,3.44268,2.1421
575,F11D_02-03,F11D,3,14,300,500,3,1,-12.00671,-10.840849,-2.284507,4.374725,-0.073238
576,F11D_02-03,F11D,3,0,100,100,4,0,4.322804,-36.6632,-3.594555,-4.022303,9.973732
576,F11D_02-03,F11D,3,1,100,200,4,0,4.44056,-30.946156,-2.722762,-2.380264,7.614049
576,F11D_02-03,F11D,3,2,100,300,4,0,2.391236,-22.409882,-2.305202,-0.300865,5.622089
576,F11D_02-03,F11D,3,3,100,400,4,0,1.236632,-22.438812,-3.655375,1.092588,5.41267
576,F11D_02-03,F11D,3,4,100,500,4,0,0.604178,-21.17091,-4.708498,1.819939,5.022369
576,F11D_02-03,F11D,3,5,200,100,4,0,7.481403,-48.796833,-2.574488,-7.307753,12.625484
576,F11D_02-03,F11D,3,6,200,200,4,0,8.139838,-45.746101,-2.965408,-6.449811,10.584226
576,F11D_02-03,F11D,3,7,200,300,4,0,5.647049,-34.021885,-3.279984,-2.474384,7.857827
576,F11D_02-03,F11D,3,8,200,400,4,0,3.393298,-27.886883,-3.906486,-0.336959,7.15844
576,F11D_02-03,F11D,3,9,200,500,4,0,-0.536275,-22.355194,-4.282944,1.892046,5.970876
576,F11D_02-03,F11D,3,10,300,100,4,0,8.315387,-51.508129,-2.570514,-8.981948,13.163261
576,F11D_02-03,F11D,3,11,300,200,4,0,8.863045,-51.84877,-3.333645,-8.746611,12.766295
576,F11D_02-03,F11D,3,12,300,300,4,0,7.094535,-46.650631,-3.54859,-5.467613,12.010424
576,F11D_02-03,F11D,3,13,300,400,4,0,5.140373,-38.934399,-3.701819,-2.994434,10.304599
576,F11D_02-03,F11D,3,14,300,500,4,0,0.130645,-22.565327,-3.208355,0.711287,6.304591
577,F11D_02-03,F11D,3,0,100,100,4,0,5.177163,-59.242691,-2.484432,-13.457815,19.087646
577,F11D_02-03,F11D,3,1,100,200,4,0,9.898073,-58.505695,-2.06531,-11.469247,14.866697
577,F11D_02-03,F11D,3,2,100,300,4,0,12.487639,-61.994724,-2.179736,-12.37588,14.064308
577,F11D_02-03,F11D,3,3,100,400,4,0,12.318542,-61.044853,-3.012471,-11.146881,13.857341
577,F11D_02-03,F11D,3,4,100,500,4,0,5.680377,-48.875481,-3.435028,-8.373921,14.361438
577,F11D_02-03,F11D,3,5,200,100,4,0,4.620589,-58.181992,-2.909487,-14.036136,19.3018
577,F11D_02-03,F11D,3,6,200,200,4,0,10.739896,-71.011444,-2.384314,-16.98041,20.151592
577,F11D_02-03,F11D,3,7,200,300,4,0,11.69453,-73.265312,-2.637024,-17.239832,20.563864
577,F11D_02-03,F11D,3,8,200,400,4,0,11.264101,-70.148079,-3.781131,-15.176356,19.400141
577,F11D_02-03,F11D,3,9,200,500,4,0,6.706121,-61.536171,-2.471427,-14.185828,19.317608
577,F11D_02-03,F11D,3,10,300,100,4,0,2.26504,-65.35157,-1.782834,-18.247517,23.541878
577,F11D_02-03,F11D,3,11,300,200,4,0,5.20605,-79.133736,-1.799532,-22.427208,28.058096
577,F11D_02-03,F11D,3,12,300,300,4,0,4.914733,-79.29686,-2.654813,-21.66206,28.127544
577,F11D_02-03,F11D,3,13,300,400,4,0,3.53854,-69.800247,-3.555401,-18.385031,25.060114
577,F11D_02-03,F11D,3,14,300,500,4,0,2.239618,-66.083275,-2.465137,-17.824984,23.831917
578,F11D_02-03,F11D,3,0,100,100,4,0,1.443281,-42.795952,-0.254982,-11.067188,15.000851
578,F11D_02-03,F11D,3,1,100,200,4,0,5.269423,-44.306843,-1.590725,-9.096871,12.947282
578,F11D_02-03,F11D,3,2,100,300,4,0,8.838026,-48.549847,-3.229296,-9.756081,11.785251
578,F11D_02-03,F11D,3,3,100,400,4,0,7.843636,-39.177814,-3.222455,-4.673786,8.515719
578,F11D_02-03,F11D,3,4,100,500,4,0,1.307902,-27.720196,-1.775924,-2.808593,8.121834
578,F11D_02-03,F11D,3,5,200,100,4,0,2.374878,-49.738922,-1.132626,-13.512123,17.673298
578,F11D_02-03,F11D,3,6,200,200,4,0,8.478134,-51.921345,-2.443707,-11.519551,13.742424
578,F11D_02-03,F11D,3,7,200,300,4,0,11.185074,-53.229164,-3.403687,-10.36909,11.807084
578,F11D_02-03,F11D,3,8,200,400,4,0,7.892501,-44.865887,-3.131137,-6.414354,10.958027
578,F11D_02-03,F11D,3,9,200,500,4,0,2.710913,-34.538189,-3.357965,-3.403429,9.92241
578,F11D_02-03,F11D,3,10,300,100,4,0,1.886627,-54.473988,-2.234735,-14.900983,19.777403
578,F11D_02-03,F11D,3,11,300,200,4,0,8.92417,-59.522659,-2.074316,-14.7354,16.968767
578,F11D_02-03,F11D,3,12,300,300,4,0,11.577241,-53.94891,-2.61931,-11.192299,11.823021
578,F11D_02-03,F11D,3,13,300,400,4,0,5.401732,-41.448956,-2.922993,-7.200754,11.572618
578,F11D_02-03,F11D,3,14,300,500,4,0,1.536991,-39.345875,-3.497842,-6.880419,13.166847
579,F11D_02-03,F11D,3,0,100,100,4,0,-2.901638,-10.928434,0.711421,0.117975,1.031375
579,F11D_02-03,F11D,3,1,100,200,3,1,-5.793575,-7.988489,-0.171905,1.801525,-0.808601
579,F11D_02-03,F11D,3,2,100,300,3,1,-6.963847,-7.942547,-1.010281,2.469744,-1.047633
579,F11D_02-03,F11D,3,3,100,400,3,1,-4.536136,-6.370942,0.412164,1.011165,-1.266673
579,F11D_02-03,F11D,3,4,100,500,2,0,-5.597397,-7.432602,1.267707,0.722608,-2.215689
579,F11D_02-03,F11D,3,5,200,100,3,1,-4.68614,-10.651667,0.56835,1.172329,-0.247667
579,F11D_02-03,F11D,3,6,200,200,3,1,-3.127613,-11.431777,-0.121035,1.328892,0.970929
579,F11D_02-03,F11D,3,7,200,300,2,0,-3.222036,-9.896263,1.033186,0.526527,-0.003568
579,F11D_02-03,F11D,3,8,200,400,2,0,-6.662074,-8.45861,1.922599,0.617682,-3.323163
579,F11D_02-03,F11D,3,9,200,500,3,1,-7.999395,-6.761832,1.077884,1.753094,-3.371952
579,F11D_02-03,F11D,3,10,300,100,3,1,-8.726238,-7.457355,0.78543,1.971263,-2.175798
579,F11D_02-03,F11D,3,11,300,200,3,1,-4.225718,-12.28134,-0.590334,1.89727,1.41187
579,F11D_02-03,F11D,3,12,300,300,3,1,-5.733435,-9.640947,0.724046,1.290965,-0.552482
579,F11D_02-03,F11D,3,13,300,400,3,1,-9.045987,-9.146715,1.192569,1.989944,-3.12261
579,F11D_02-03,F11D,3,14,300,500,3,1,-10.833537,-8.243354,0.347763,3.046638,-3.731137
660,F11D_02-10,F11D,3,0,100,100,3,1,-13.724733,-1.984016,-2.331345,3.408187,-4.045326
660,F11D_02-10,F11D,3,1,100,200,3,1,-15.789916,-1.480807,-2.10055,3.87817,-5.304014
660,F11D_02-10,F11D,3,2,100,300,1,0,-16.066685,4.152357,-1.614607,3.307387,-7.981413
660,F11D_02-10,F11D,3,3,100,400,1,0,-9.992767,2.402816,-1.116464,1.955416,-3.607646
660,F11D_02-10,F11D,3,4,100,500,3,1,-7.242418,0.954836,-1.172979,1.167382,-1.668543
660,F11D_02-10,F11D,3,5,200,100,3,1,-12.574365,-5.922898,-3.643712,3.725512,-2.215512
660,F11D_02-10,F11D,3,6,200,200,3,1,-10.848065,-6.472915,-2.094361,2.972916,-1.861533
660,F11D_02-10,F11D,3,7,200,300,3,1,-9.391313,-1.726777,-1.447384,1.946676,-2.14167
660,F11D_02-10,F11D,3,8,200,400,3,1,-10.221915,-5.184824,-2.936198,2.991395,-1.391675
660,F11D_02-10,F11D,3,9,200,500,3,1,-6.088454,-9.752123,-3.631985,2.877268,0.738789
660,F11D_02-10,F11D,3,10,300,100,3,1,-8.155209,-7.426812,-2.769238,2.611858,0.002928
660,F11D_02-10,F11D,3,11,300,200,3,1,-6.04419,-6.319969,-1.034967,1.537675,-0.029156
660,F11D_02-10,F11D,3,12,300,300,3,1,-4.146237,-7.207359,-1.379296,1.422392,0.455344
660,F11D_02-10,F11D,3,13,300,400,3,1,-7.992527,-8.566161,-2.935619,2.788894,0.199405
660,F11D_02-10,F11D,3,14,300,500,3,1,-7.942265,-10.488414,-4.395589,3.597098,0.56432
661,F11D_02-10,F11D,3,0,100,100,1,0,-17.753468,7.598704,-1.338231,2.698934,-12.29878
661,F11D_02-10,F11D,3,1,100,200,1,0,-13.013933,5.603625,1.45858,0.872514,-12.673349
661,F11D_02-10,F11D,3,2,100,300,2,0,-11.193392,2.270781,3.097567,-0.265916,-11.717776
661,F11D_02-10,F11D,3,3,100,400,2,0,-12.150079,0.613763,3.153625,0.489404,-10.703864
661,F11D_02-10,F11D,3,4,100,500,3,1,-15.310793,0.01598,1.470379,2.527703,-6.857449
661,F11D_02-10,F11D,3,5,200,100,1,0,-18.341728,7.187903,-2.237089,3.258695,-11.521382
661,F11D_02-10,F11D,3,6,200,200,1,0,-13.402419,5.50908,1.475545,0.989818,-12.428327
661,F11D_02-10,F11D,3,7,200,300,2,0,-10.715011,1.295005,3.007843,0.129923,-10.399189
661,F11D_02-10,F11D,3,8,200,400,3,1,-13.212315,0.671577,1.454906,2.033584,-7.926309
661,F11D_02-10,F11D,3,9,200,500,3,1,-20.800901,-0.121741,-1.777032,5.220846,-7.183363
661,F11D_02-10,F11D,3,10,300,100,1,0,-15.364442,4.019582,-1.933434,3.179768,-9.236482
661,F11D_02-10,F11D,3,11,300,200,1,0,-15.304618,5.541392,0.393141,2.229836,-11.672644
661,F11D_02-10,F11D,3,12,300,300,1,0,-14.39039,3.172262,0.812778,2.451662,-9.989108
661,F11D_02-10,F11D,3,13,300,400,3,1,-12.238885,0.435431,-0.188149,2.69561,-6.330862
661,F11D_02-10,F11D,3,14,300,500,3,1,-17.187578,-3.741871,-0.702593,4.312922,-5.147917
662,F11D_02-10,F11D,3,0,100,100,4,0,-2.34514,-10.861627,-0.051464,0.007166,1.693273
662,F11D_02-10,F11D,3,1,100,200,3,1,-4.85793,-7.420791,-0.972864,1.645574,-0.058783
662,F11D_02-10,F11D,3,2,100,300,3,1,-3.605391,-8.3585,-1.74953,1.673543,1.069795
662,F11D_02-10,F11D,3,3,100,400,4,0,-1.072871,-9.80153,-1.641103,0.85094,1.598191
662,F11D_02-10,F11D,3,4,100,500,2,0,-1.626601,-9.238165,1.381996,-1.232517,0.796019
662,F11D_02-10,F11D,3,5,200,100,4,0,-3.022103,-9.862554,0.177847,0.151263,1.310695
662,F11D_02-10,F11D,3,6,200,200,3,1,-5.761007,-7.392848,0.225263,1.248151,-0.850094
662,F11D_02-10,F11D,3,7,200,300,3,1,-5.231476,-7.630215,-1.04878,1.645987,0.268798
662,F11D_02-10,F11D,3,8,200,400,4,0,-1.987444,-8.279289,-0.524002,0.704985,1.03084
662,F11D_02-10,F11D,3,9,200,500,2,0,-3.28242,-7.613114,1.816279,-0.676638,-0.797184
662,F11D_02-10,F11D,3,10,300,100,4,0,-3.082307,-9.354737,-0.237469,0.643524,1.515384
662,F11D_02-10,F11D,3,11,300,200,4,0,-2.166536,-9.119286,0.56393,0.40276,0.902038
662,F11D_02-10,F11D,3,12,300,300,3,1,-4.409386,-7.709492,0.274792,0.855961,0.158018
662,F11D_02-10,F11D,3,13,300,400,3,1,-5.870565,-5.853435,0.785246,0.949416,-1.215243
662,F11D_02-10,F11D,3,14,300,500,2,0,-6.327344,-7.56846,1.684376,0.63242,-2.140153
663,F11D_02-10,F11D,3,0,100,100,4,0,-3.297844,-51.193054,2.379536,-17.112736,18.924643
663,F11D_02-10,F11D,3,1,100,200,4,0,-1.132992,-45.910416,2.64358,-15.037648,16.45455
663,F11D_02-10,F11D,3,2,100,300,4,0,0.353893,-30.793739,2.915866,-9.706358,8.246275
663,F11D_02-10,F11D,3,3,100,400,4,0,0.210472,-26.301842,3.074062,-7.660173,5.820465
663,F11D_02-10,F11D,3,4,100,500,4,0,-0.393425,-21.727833,2.180676,-5.334979,4.272711
663,F11D_02-10,F11D,3,5,200,100,4,0,-2.066985,-46.933601,2.624418,-15.349981,16.999874
663,F11D_02-10,F11D,3,6,200,200,4,0,-0.273308,-42.280685,2.601218,-13.634725,14.725648
663,F11D_02-10,F11D,3,7,200,300,4,0,0.694059,-34.557487,3.172878,-10.922023,9.531441
663,F11D_02-10,F11D,3,8,200,400,4,0,-0.635267,-27.013729,3.584738,-8.21492,6.132088
663,F11D_02-10,F11D,3,9,200,500,4,0,-0.858934,-19.773441,2.55059,-5.04687,3.084171
663,F11D_02-10,F11D,3,10,300,100,4,0,-0.805255,-44.409836,2.30352,-14.351643,15.882664
663,F11D_02-10,F11D,3,11,300,200,4,0,1.794613,-37.037106,1.918735,-11.080323,10.838191
663,F11D_02-10,F11D,3,12,300,300,4,0,0.93816,-34.73373,2.884013,-10.345719,9.482491
663,F11D_02-10,F11D,3,13,300,400,4,0,-0.827232,-27.094471,3.254954,-7.943559,6.534189
663,F11D_02-10,F11D,3,14,300,500,2,0,-2.240368,-20.529655,3.787474,-4.628412,0.60411
664,F11D_02-10,F11D,3,0,100,100,4,0,0.796884,-17.270706,1.524814,-4.81407,2.284758
664,F11D_02-10,F11D,3,1,100,200,4,0,1.80471,-19.052338,1.567595,-5.102077,2.41144
664,F11D_02-10,F11D,3,2,100,300,4,0,1.148329,-17.905415,1.860698,-4.222397,2.542426
664,F11D_02-10,F11D,3,3,100,400,2,0,-1.020442,-15.302517,2.483686,-3.561773,1.421767
664,F11D_02-10,F11D,3,4,100,500,2,0,-4.227184,-15.341279,4.016749,-2.693781,-3.973957
664,F11D_02-10,F11D,3,5,200,100,4,0,-0.888958,-23.429043,2.731438,-7.29056,6.119444
664,F11D_02-10,F11D,3,6,200,200,4,0,1.265101,-21.925732,2.198519,-6.63115,3.89975
664,F11D_02-10,F11D,3,7,200,300,4,0,3.259955,-24.774063,1.928864,-6.773903,3.600001
664,F11D_02-10,F11D,3,8,200,400,4,0,0.886075,-19.364555,2.237962,-4.994678,3.793486
664,F11D_02-10,F11D,3,9,200,500,2,0,-2.616067,-13.452085,2.14086,-1.92223,0.498357
664,F11D_02-10,F11D,3,10,300,100,4,0,-0.534428,-33.478718,2.198792,-10.450553,10.969852
664,F11D_02-10,F11D,3,11,300,200,4,0,1.139488,-25.453983,2.467337,-7.649066,5.33706
664,F11D_02-10,F11D,3,12,300,300,4,0,2.846499,-24.878597,1.700217,-6.814162,4.336481
664,F11D_02-10,F11D,3,13,300,400,4,0,1.445274,-18.471802,1.85668,-4.701241,3.154653
664,F11D_02-10,F11D,3,14,300,500,2,0,-1.727618,-12.225962,1.526497,-1.796227,1.335807
665,F11D_02-10,F11D,3,0,100,100,3,1,-9.351514,-11.708322,-3.774158,4.125424,-0.894481
665,F11D_02-10,F11D,3,1,100,200,3,1,-4.728646,-12.757732,-2.908374,3.221793,-0.04418
665,F11D_02-10,F11D,3,2,100,300,3,1,-0.994179,-13.023218,-2.067465,2.060353,1.294697
665,F11D_02-10,F11D,3,3,100,400,3,1,-0.639117,-12.186501,-1.711966,1.40827,1.293416
665,F11D_02-10,F11D,3,4,100,500,4,0,-0.055695,-12.553564,-1.376707,1.070863,1.685018
665,F11D_02-10,F11D,3,5,200,100,3,1,-7.799693,-11.373921,-3.639735,3.818978,0.153659
665,F11D_02-10,F11D,3,6,200,200,3,1,-3.046471,-14.534934,-5.472938,3.954396,1.94988
665,F11D_02-10,F11D,3,7,200,300,4,0,0.725299,-18.143543,-4.463896,2.360215,2.843265
665,F11D_02-10,F11D,3,8,200,400,0,0,2.079595,-17.311245,-1.988507,0.6114,1.999821
665,F11D_02-10,F11D,3,9,200,500,0,0,2.242989,-15.666867,-1.363883,0.075094,1.248563
665,F11D_02-10,F11D,3,10,300,100,4,0,-0.626878,-13.695416,-1.652579,1.316533,2.434228
665,F11D_02-10,F11D,3,11,300,200,4,0,1.505044,-18.222984,-3.611806,1.422702,3.041466
665,F11D_02-10,F11D,3,12,300,300,4,0,1.873491,-19.707287,-3.418683,1.456581,3.100923
665,F11D_02-10,F11D,3,13,300,400,0,0,2.989612,-17.134212,-1.294221,0.008388,1.44865
665,F11D_02-10,F11D,3,14,300,500,4,0,2.619394,-18.394009,-0.863208,-2.11962,2.63169
666,F11D_02-10,F11D,3,0,100,100,3,1,-17.749962,-3.916709,-8.459634,5.694727,-8.623546
666,F11D_02-10,F11D,3,1,100,200,3,1,-16.022631,-2.197812,-7.233687,4.623143,-7.071008
666,F11D_02-10,F11D,3,2,100,300,3,1,-17.032026,-1.83812,-7.211927,4.909173,-8.023152
666,F11D_02-10,F11D,3,3,100,400,3,1,-17.56509,-2.545043,-7.904787,5.444664,-8.841275
666,F11D_02-10,F11D,3,4,100,500,3,1,-15.696956,-4.022278,-6.833259,5.14471,-7.58071
666,F11D_02-10,F11D,3,5,200,100,3,1,-13.570606,-4.725417,-7.796517,4.550725,-4.448946
666,F11D_02-10,F11D,3,6,200,200,3,1,-15.140776,-3.911964,-8.642102,4.401757,-5.368118
666,F11D_02-10,F11D,3,7,200,300,3,1,-15.902476,-4.019921,-7.952538,4.879914,-6.807681
666,F11D_02-10,F11D,3,8,200,400,3,1,-17.090744,-3.684943,-8.116892,5.172709,-8.146406
666,F11D_02-10,F11D,3,9,200,500,3,1,-12.855648,-7.413863,-7.539254,4.58818,-4.668925
