idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
666,F11D_02-10,F11D,3,7,200,300,3,1,-35.943737,1.773348,-6.304531,2.468166,-17.36944
666,F11D_02-10,F11D,3,8,200,400,1,0,-33.079334,2.717731,-6.832623,2.202959,-17.943377
666,F11D_02-10,F11D,3,9,200,500,3,1,-24.48143,-1.309333,-1.738089,2.106484,-17.126635
666,F11D_02-10,F11D,3,10,300,100,1,0,-31.875401,3.463412,-12.404867,3.019618,-16.349989
666,F11D_02-10,F11D,3,11,300,200,1,0,-29.04114,3.257583,-8.709712,1.832064,-14.273821
666,F11D_02-10,F11D,3,12,300,300,1,0,-34.246273,3.302212,-8.496964,2.575607,-17.770014
666,F11D_02-10,F11D,3,13,300,400,3,1,-30.513811,1.288559,-9.247411,3.744279,-18.411827
666,F11D_02-10,F11D,3,14,300,500,3,1,-25.390362,0.955219,-3.495929,2.431331,-16.379555
667,F11D_02-10,F11D,3,0,100,100,3,1,-44.80122,-24.04376,-12.362259,11.251938,-17.96081
667,F11D_02-10,F11D,3,1,100,200,3,1,-41.790821,-22.416943,-6.442839,9.669874,-20.486252
667,F11D_02-10,F11D,3,2,100,300,3,1,-39.734604,-17.799946,-1.842649,7.624217,-22.594776
667,F11D_02-10,F11D,3,3,100,400,3,1,-44.561878,-16.026606,1.873892,6.897016,-29.257195
667,F11D_02-10,F11D,3,4,100,500,3,1,-40.311386,-9.585728,2.808604,4.779209,-27.913481
667,F11D_02-10,F11D,3,5,200,100,3,1,-46.216267,-21.266968,-12.229029,11.155406,-21.998835
667,F11D_02-10,F11D,3,6,200,200,3,1,-45.360733,-20.519958,-10.722609,10.132463,-19.919821
667,F11D_02-10,F11D,3,7,200,300,3,1,-43.126606,-14.910535,-7.088125,8.133155,-22.428711
667,F11D_02-10,F11D,3,8,200,400,3,1,-46.89761,-11.695764,-0.604421,6.881358,-30.615702
667,F11D_02-10,F11D,3,9,200,500,3,1,-41.487267,-6.611526,1.221628,5.049234,-28.547768
667,F11D_02-10,F11D,3,10,300,100,3,1,-40.537525,-16.427769,-10.974833,9.129067,-18.406713
667,F11D_02-10,F11D,3,11,300,200,3,1,-44.116024,-15.980474,-6.787752,8.265609,-20.650513
667,F11D_02-10,F11D,3,12,300,300,3,1,-43.015125,-13.474439,-4.93067,7.62206,-23.531282
667,F11D_02-10,F11D,3,13,300,400,3,1,-42.426968,-9.325605,-0.252036,5.830324,-27.329111
667,F11D_02-10,F11D,3,14,300,500,2,0,-38.817989,-6.555524,4.24754,2.106761,-29.381058
668,F11D_02-10,F11D,3,0,100,100,3,1,-32.360477,-5.322546,-11.228793,5.699264,-16.493526
668,F11D_02-10,F11D,3,1,100,200,3,1,-37.921032,-6.502745,-8.891198,6.209009,-20.074329
668,F11D_02-10,F11D,3,2,100,300,3,1,-41.268101,-6.763554,-8.719478,6.313446,-20.693201
668,F11D_02-10,F11D,3,3,100,400,3,1,-34.604488,-3.651265,-9.0619,5.276211,-17.633036
668,F11D_02-10,F11D,3,4,100,500,3,1,-30.86009,-0.38567,-7.942643,3.807222,-17.742512
668,F11D_02-10,F11D,3,5,200,100,3,1,-29.247074,-5.086,-8.433873,4.825126,-15.951477
668,F11D_02-10,F11D,3,6,200,200,3,1,-36.034618,-9.412325,-8.323319,6.610038,-18.155233
668,F11D_02-10,F11D,3,7,200,300,3,1,-38.412365,-9.799724,-10.587071,7.140758,-18.054903
668,F11D_02-10,F11D,3,8,200,400,3,1,-34.847862,-6.317101,-10.718704,6.182571,-17.069191
668,F11D_02-10,F11D,3,9,200,500,3,1,-30.253483,-1.008104,-7.196507,3.792698,-17.015879
668,F11D_02-10,F11D,3,10,300,100,3,1,-32.946571,-4.612301,-6.127024,4.663574,-19.477777
668,F11D_02-10,F11D,3,11,300,200,3,1,-37.217896,-7.936483,-7.530993,6.019938,-20.631399
668,F11D_02-10,F11D,3,12,300,300,3,1,-40.412716,-9.498581,-8.367738,6.810488,-21.586517
668,F11D_02-10,F11D,3,13,300,400,3,1,-40.668701,-8.370287,-7.628071,6.323774,-22.02314
668,F11D_02-10,F11D,3,14,300,500,3,1,-31.09638,-2.775259,-3.309632,3.380914,-20.838919
669,F11D_02-10,F11D,3,0,100,100,3,1,-33.177872,-3.925822,-0.33614,3.349763,-16.854004
669,F11D_02-10,F11D,3,1,100,200,3,1,-40.909492,-6.014256,-7.27052,5.658235,-17.451368
669,F11D_02-10,F11D,3,2,100,300,3,1,-35.723072,-2.806207,-4.657418,4.256568,-19.320511
669,F11D_02-10,F11D,3,3,100,400,3,1,-29.863375,-2.091765,-3.200878,3.085433,-18.49021
669,F11D_02-10,F11D,3,4,100,500,3,1,-33.788601,1.461931,-6.996664,3.204748,-19.736208
669,F11D_02-10,F11D,3,5,200,100,3,1,-35.552174,-4.857796,-1.390843,3.767131,-17.049702
669,F11D_02-10,F11D,3,6,200,200,3,1,-38.73695,-5.416837,-3.67793,4.455804,-17.611364
669,F11D_02-10,F11D,3,7,200,300,3,1,-37.797363,-5.350965,-5.571725,5.119765,-20.635513
669,F11D_02-10,F11D,3,8,200,400,3,1,-38.067753,-3.878951,-4.503679,4.88804,-22.90996
669,F11D_02-10,F11D,3,9,200,500,3,1,-34.256836,0.03454,-6.761074,4.105764,-19.241714
669,F11D_02-10,F11D,3,10,300,100,3,1,-32.580441,-3.971021,-4.384834,3.832368,-15.876497
669,F11D_02-10,F11D,3,11,300,200,3,1,-35.350697,-1.079958,-2.803431,3.058798,-17.009815
669,F11D_02-10,F11D,3,12,300,300,3,1,-36.15366,-2.316864,-3.430818,3.575428,-17.692524
669,F11D_02-10,F11D,3,13,300,400,3,1,-33.154781,-1.712344,-5.618324,4.169362,-16.959352
669,F11D_02-10,F11D,3,14,300,500,3,1,-28.296614,0.037603,-6.435562,3.943082,-16.49707
670,F11D_02-10,F11D,3,0,100,100,3,1,-27.551464,-9.567582,1.347758,3.41386,-16.793816
670,F11D_02-10,F11D,3,1,100,200,3,1,-33.570805,-11.553214,-3.541246,5.116669,-16.960794
670,F11D_02-10,F11D,3,2,100,300,3,1,-32.414001,-13.209722,-5.288083,5.77274,-15.284103
670,F11D_02-10,F11D,3,3,100,400,3,1,-37.732357,-13.643628,-3.324156,6.238546,-20.677967
670,F11D_02-10,F11D,3,4,100,500,3,1,-38.114452,-12.586434,-1.731006,5.870476,-21.15163
670,F11D_02-10,F11D,3,5,200,100,3,1,-32.793045,-3.565126,-5.037628,3.892229,-17.119757
670,F11D_02-10,F11D,3,6,200,200,3,1,-38.975071,-8.584839,-8.538229,5.998042,-19.01671
670,F11D_02-10,F11D,3,7,200,300,3,1,-42.31934,-13.050594,-10.279213,7.66362,-19.259544
670,F11D_02-10,F11D,3,8,200,400,3,1,-46.12347,-18.645748,-7.244797,8.777419,-22.858349
670,F11D_02-10,F11D,3,9,200,500,3,1,-43.501759,-14.136081,-2.897162,6.892413,-24.681105
670,F11D_02-10,F11D,3,10,300,100,3,1,-34.819164,-3.709741,-6.750195,4.439559,-17.543207
670,F11D_02-10,F11D,3,11,300,200,3,1,-41.192284,-7.169658,-9.587745,6.280517,-19.870232
670,F11D_02-10,F11D,3,12,300,300,3,1,-46.989605,-9.603146,-8.67078,7.091191,-22.298319
670,F11D_02-10,F11D,3,13,300,400,3,1,-45.319393,-14.330113,-8.945081,7.962277,-20.517317
670,F11D_02-10,F11D,3,14,300,500,3,1,-41.867062,-11.404552,-5.613304,6.602355,-22.415918
671,F11D_02-10,F11D,3,0,100,100,3,1,-34.692257,-2.741636,-18.705654,4.851387,-8.299696
671,F11D_02-10,F11D,3,1,100,200,3,1,-42.793983,-3.450582,-15.491652,5.409525,-13.095562
671,F11D_02-10,F11D,3,2,100,300,3,1,-41.395069,-3.418839,-17.781918,5.955609,-13.367424
671,F11D_02-10,F11D,3,3,100,400,3,1,-36.331009,-5.341534,-18.18232,6.47238,-9.534882
671,F11D_02-10,F11D,3,4,100,500,3,1,-30.260174,-2.336629,-12.313102,3.92625,-8.427679
671,F11D_02-10,F11D,3,5,200,100,3,1,-37.382137,-2.554502,-20.429047,5.026684,-9.734316
671,F11D_02-10,F11D,3,6,200,200,3,1,-44.700138,-7.252217,-21.302807,7.39427,-10.425972
671,F11D_02-10,F11D,3,7,200,300,3,1,-43.101643,-8.437736,-21.112076,8.485408,-11.666044
671,F11D_02-10,F11D,3,8,200,400,3,1,-40.085629,-6.895998,-21.284492,8.172835,-12.004017
671,F11D_02-10,F11D,3,9,200,500,3,1,-35.206573,-3.861791,-17.338955,6.113567,-10.728188
671,F11D_02-10,F11D,3,10,300,100,3,1,-36.764988,-2.53717,-24.74,5.013828,-8.696888
671,F11D_02-10,F11D,3,11,300,200,3,1,-39.886204,-6.248926,-23.039373,6.731516,-8.567869
671,F11D_02-10,F11D,3,12,300,300,3,1,-39.788342,-7.488355,-18.735737,7.446567,-11.219292
671,F11D_02-10,F11D,3,13,300,400,3,1,-39.384228,-5.900618,-17.516958,7.181162,-13.774611
671,F11D_02-10,F11D,3,14,300,500,3,1,-33.249046,-4.49913,-16.986307,6.432878,-11.229979
672,F11D_02-10,F11D,3,0,100,100,4,0,-28.684074,-25.948257,-29.418556,0.295439,9.748188
672,F11D_02-10,F11D,3,1,100,200,4,0,-29.135117,-29.476381,-26.394085,0.440949,8.219698
672,F11D_02-10,F11D,3,2,100,300,4,0,-28.485397,-29.724529,-24.461143,0.883301,7.439224
672,F11D_02-10,F11D,3,3,100,400,4,0,-29.99913,-25.148569,-26.583706,1.841353,6.446866
672,F11D_02-10,F11D,3,4,100,500,4,0,-29.352978,-25.847586,-28.689991,0.239953,8.429054
672,F11D_02-10,F11D,3,5,200,100,4,0,-28.468369,-17.674679,-26.877674,2.016546,4.486669
672,F11D_02-10,F11D,3,6,200,200,3,1,-27.689634,-15.860657,-25.870617,2.541677,0.784007
672,F11D_02-10,F11D,3,7,200,300,4,0,-24.208515,-17.799232,-27.748571,1.020028,3.794438
672,F11D_02-10,F11D,3,8,200,400,3,1,-28.577114,-18.85886,-27.557505,3.364005,2.129996
672,F11D_02-10,F11D,3,9,200,500,4,0,-25.485315,-16.299358,-24.772038,2.612654,2.784389
672,F11D_02-10,F11D,3,10,300,100,4,0,-18.887981,-16.955013,-24.354933,-0.456619,6.663177
672,F11D_02-10,F11D,3,11,300,200,3,1,-23.578518,-13.530628,-24.675381,2.24729,2.221568
672,F11D_02-10,F11D,3,12,300,300,4,0,-14.787805,-13.729495,-19.2054,0.067055,4.346373
672,F11D_02-10,F11D,3,13,300,400,4,0,-12.929119,-9.462371,-16.574278,1.001477,2.704987
672,F11D_02-10,F11D,3,14,300,500,4,0,-10.527416,-8.56535,-13.212878,-0.309464,2.820392
673,F11D_02-10,F11D,3,0,100,100,4,0,-34.295506,-28.719547,-21.145491,-3.32772,7.078295
673,F11D_02-10,F11D,3,1,100,200,4,0,-36.390961,-37.612373,-21.018665,-1.165059,6.838403
673,F11D_02-10,F11D,3,2,100,300,4,0,-35.888382,-41.049328,-20.253302,1.378704,5.120765
673,F11D_02-10,F11D,3,3,100,400,4,0,-32.874359,-34.755398,-20.974495,-0.795819,7.571878
673,F11D_02-10,F11D,3,4,100,500,4,0,-34.676926,-24.438749,-21.832182,-2.76245,7.496387
673,F11D_02-10,F11D,3,5,200,100,4,0,-32.544483,-33.525253,-24.452131,-4.193374,8.502613
673,F11D_02-10,F11D,3,6,200,200,4,0,-32.27742,-43.137226,-22.813345,-2.31756,8.395208
673,F11D_02-10,F11D,3,7,200,300,4,0,-31.036964,-43.11171,-22.361336,-0.647942,7.54118
673,F11D_02-10,F11D,3,8,200,400,4,0,-29.046448,-28.740564,-21.767509,-2.698127,7.635926
673,F11D_02-10,F11D,3,9,200,500,4,0,-35.505627,-26.514317,-20.5163,-3.60442,6.207454
673,F11D_02-10,F11D,3,10,300,100,4,0,-32.927399,-27.623169,-19.359915,0.638665,4.493896
673,F11D_02-10,F11D,3,11,300,200,4,0,-32.350239,-34.057632,-18.729155,-0.850398,5.292656
673,F11D_02-10,F11D,3,12,300,300,4,0,-33.382263,-36.759869,-23.687679,-2.129608,8.801687
673,F11D_02-10,F11D,3,13,300,400,4,0,-33.30109,-25.549433,-21.719017,-1.986022,7.512243
673,F11D_02-10,F11D,3,14,300,500,4,0,-32.238487,-19.526571,-14.522833,-4.276742,3.135804
674,F11D_02-10,F11D,3,0,100,100,3,1,-31.919621,-3.149521,0.751857,2.835381,-18.072346
674,F11D_02-10,F11D,3,1,100,200,3,1,-38.995518,-4.575076,-3.999305,4.611972,-20.070028
674,F11D_02-10,F11D,3,2,100,300,3,1,-38.074734,-0.879159,-8.517509,4.518649,-18.910395
674,F11D_02-10,F11D,3,3,100,400,3,1,-38.236347,0.577629,-3.624857,3.462415,-22.156456
674,F11D_02-10,F11D,3,4,100,500,3,1,-30.31205,-5.268853,2.551103,2.879212,-18.700869
674,F11D_02-10,F11D,3,5,200,100,3,1,-36.446476,-3.27527,-2.531461,4.053569,-19.41449
674,F11D_02-10,F11D,3,6,200,200,3,1,-42.954624,-4.62278,-8.17131,5.770101,-20.599482
674,F11D_02-10,F11D,3,7,200,300,3,1,-48.149647,-3.343121,-9.748096,6.013251,-22.232906
674,F11D_02-10,F11D,3,8,200,400,3,1,-43.139294,-1.259617,-8.572672,4.704641,-20.808168
674,F11D_02-10,F11D,3,9,200,500,3,1,-30.884415,-0.93038,-4.65822,3.051387,-16.485758
674,F11D_02-10,F11D,3,10,300,100,3,1,-33.992317,-2.303603,-1.29,3.382311,-20.054205
674,F11D_02-10,F11D,3,11,300,200,3,1,-41.469383,-3.114813,-6.511705,4.836081,-21.039732
674,F11D_02-10,F11D,3,12,300,300,3,1,-46.244102,-2.695493,-11.301079,5.859676,-20.530073
674,F11D_02-10,F11D,3,13,300,400,3,1,-40.352222,-2.78464,-11.996819,5.538799,-18.223074
674,F11D_02-10,F11D,3,14,300,500,3,1,-29.25206,1.316782,-9.273021,3.064184,-15.778502
675,F11D_02-10,F11D,3,0,100,100,3,1,-30.224003,-11.323228,-18.080132,4.962452,-5.760637
675,F11D_02-10,F11D,3,1,100,200,3,1,-30.184971,-9.379614,-18.078638,4.659474,-7.609242
675,F11D_02-10,F11D,3,2,100,300,3,1,-11.308297,-6.530252,-11.420356,0.881887,-1.438156
675,F11D_02-10,F11D,3,3,100,400,4,0,-5.118611,-7.767517,-10.21057,-1.258261,0.882517
675,F11D_02-10,F11D,3,4,100,500,4,0,-4.99055,-14.396704,-7.741947,-1.103633,1.005262
675,F11D_02-10,F11D,3,5,200,100,3,1,-35.78466,-10.858816,-20.607529,6.797891,-8.771891
675,F11D_02-10,F11D,3,6,200,200,3,1,-27.004408,-10.138775,-17.963316,4.290251,-5.680115
675,F11D_02-10,F11D,3,7,200,300,4,0,-7.147069,-7.378787,-10.742978,-0.977165,0.720761
675,F11D_02-10,F11D,3,8,200,400,4,0,-7.379313,-7.33534,-10.750342,-1.303849,0.939435
675,F11D_02-10,F11D,3,9,200,500,4,0,-8.476954,-13.526836,-11.740612,-0.573127,2.193676
675,F11D_02-10,F11D,3,10,300,100,3,1,-37.387257,-10.025517,-20.816481,7.313745,-9.840275
675,F11D_02-10,F11D,3,11,300,200,3,1,-21.726404,-11.287927,-14.74788,3.561656,-3.696671
675,F11D_02-10,F11D,3,12,300,300,4,0,-5.05114,-6.54395,-9.617872,-2.135171,1.13524
675,F11D_02-10,F11D,3,13,300,400,4,0,-5.483423,-6.776598,-9.456938,-2.619944,1.329133
675,F11D_02-10,F11D,3,14,300,500,4,0,-7.828565,-11.461534,-10.103107,-0.798566,1.798726
676,F11D_02-10,F11D,3,0,100,100,3,1,-36.972427,-11.814214,2.998768,4.574642,-25.397497
676,F11D_02-10,F11D,3,1,100,200,3,1,-31.683819,-10.526649,1.800491,4.193799,-20.917412
676,F11D_02-10,F11D,3,2,100,300,3,1,-31.146551,-14.683122,3.383672,4.891964,-25.475409
676,F11D_02-10,F11D,3,3,100,400,3,1,-37.648167,-19.230715,3.922015,5.911911,-31.80418
676,F11D_02-10,F11D,3,4,100,500,3,1,-29.823317,-14.484497,1.006221,5.066326,-23.024759
676,F11D_02-10,F11D,3,5,200,100,3,1,-37.144726,-11.310096,1.466404,4.81216,-24.891405
676,F11D_02-10,F11D,3,6,200,200,3,1,-32.366261,-15.24307,2.279922,5.275303,-23.126608
676,F11D_02-10,F11D,3,7,200,300,3,1,-30.161411,-15.681458,3.407779,5.081717,-25.645758
676,F11D_02-10,F11D,3,8,200,400,3,1,-35.184254,-14.378967,3.789533,5.433965,-31.749193
676,F11D_02-10,F11D,3,9,200,500,3,1,-32.213337,-7.094711,3.046473,4.031074,-29.635256
676,F11D_02-10,F11D,3,10,300,100,3,1,-32.800716,-13.112555,2.688755,4.700994,-25.080481
676,F11D_02-10,F11D,3,11,300,200,3,1,-35.802765,-21.676878,3.873022,6.259168,-28.442694
676,F11D_02-10,F11D,3,12,300,300,3,1,-35.227169,-17.791502,3.883931,5.806549,-29.564089
676,F11D_02-10,F11D,3,13,300,400,2,0,-31.218073,-11.093454,4.405694,4.377192,-30.721178
676,F11D_02-10,F11D,3,14,300,500,2,0,-33.114258,-6.425332,4.402003,3.611911,-33.454376
677,F11D_02-10,F11D,3,0,100,100,3,1,-36.546432,-15.926136,1.947045,5.595134,-24.311762
677,F11D_02-10,F11D,3,1,100,200,3,1,-33.746426,-19.454605,0.575039,6.185223,-22.40526
677,F11D_02-10,F11D,3,2,100,300,3,1,-27.98481,-16.009005,-0.46716,5.200278,-19.684742
677,F11D_02-10,F11D,3,3,100,400,3,1,-32.600567,-15.923328,2.955942,5.313585,-25.276863
677,F11D_02-10,F11D,3,4,100,500,3,1,-33.394367,-15.168756,4.540889,4.894632,-28.154379
677,F11D_02-10,F11D,3,5,200,100,3,1,-39.129276,-12.763915,1.390716,5.423399,-24.779022
677,F11D_02-10,F11D,3,6,200,200,3,1,-33.639565,-15.876812,0.497819,5.558621,-21.151339
677,F11D_02-10,F11D,3,7,200,300,3,1,-25.977291,-13.083096,-0.378801,4.216354,-17.072176
677,F11D_02-10,F11D,3,8,200,400,3,1,-28.770695,-14.414474,2.854191,4.539142,-21.522131
677,F11D_02-10,F11D,3,9,200,500,3,1,-29.988396,-13.665797,3.00506,4.591144,-24.92523
677,F11D_02-10,F11D,3,10,300,100,3,1,-36.658169,-6.759442,-1.863125,4.861875,-23.253857
677,F11D_02-10,F11D,3,11,300,200,3,1,-32.617363,-8.272338,-1.286615,4.300519,-19.491266
677,F11D_02-10,F11D,3,12,300,300,3,1,-30.367151,-9.840191,0.494234,4.050141,-18.628239
677,F11D_02-10,F11D,3,13,300,400,3,1,-28.526583,-8.576939,0.499053,3.707631,-18.402071
677,F11D_02-10,F11D,3,14,300,500,3,1,-27.520283,-8.869703,2.96527,3.607535,-23.212502
678,F11D_02-10,F11D,3,0,100,100,3,1,-34.38464,-11.427608,0.618357,4.844017,-21.051888
678,F11D_02-10,F11D,3,1,100,200,3,1,-41.478138,-18.648808,-0.329417,6.968069,-24.830008
678,F11D_02-10,F11D,3,2,100,300,3,1,-35.060783,-17.731112,-3.031979,6.915324,-22.487299
678,F11D_02-10,F11D,3,3,100,400,3,1,-30.903547,-21.117838,0.56714,6.663763,-23.870741
678,F11D_02-10,F11D,3,4,100,500,2,0,-27.581898,-28.739462,6.906903,5.172783,-29.467688
678,F11D_02-10,F11D,3,5,200,100,3,1,-44.104858,-16.503725,-1.531051,6.979819,-26.522449
678,F11D_02-10,F11D,3,6,200,200,3,1,-40.184612,-24.620544,-1.298237,8.222761,-22.633183
678,F11D_02-10,F11D,3,7,200,300,3,1,-44.415115,-28.343178,-2.506112,10.0464,-26.234163
678,F11D_02-10,F11D,3,8,200,400,3,1,-43.985718,-28.36603,-2.487085,10.318524,-28.282642
678,F11D_02-10,F11D,3,9,200,500,3,1,-36.01445,-24.973846,0.236548,8.346756,-27.648756
678,F11D_02-10,F11D,3,10,300,100,3,1,-44.897194,-16.239048,-5.180832,7.718111,-26.565626
678,F11D_02-10,F11D,3,11,300,200,3,1,-42.109222,-20.852262,-6.863366,8.904292,-23.86887
678,F11D_02-10,F11D,3,12,300,300,3,1,-43.713135,-27.275579,-6.883648,10.578688,-23.695221
678,F11D_02-10,F11D,3,13,300,400,3,1,-43.778477,-28.181084,-10.279122,11.319026,-21.032839
678,F11D_02-10,F11D,3,14,300,500,3,1,-40.949657,-22.729174,-11.600739,10.010162,-20.055006
679,F11D_02-10,F11D,3,0,100,100,3,1,-51.060513,-28.279446,5.915666,8.6311,-40.579758
679,F11D_02-10,F11D,3,1,100,200,3,1,-47.685764,-39.719837,6.292638,9.964179,-38.884125
679,F11D_02-10,F11D,3,2,100,300,3,1,-56.636696,-41.056347,8.069507,11.059003,-45.800232
679,F11D_02-10,F11D,3,3,100,400,3,1,-53.125786,-38.808907,10.194125,10.861629,-49.813892
679,F11D_02-10,F11D,3,4,100,500,2,0,-40.659206,-40.425323,10.053516,9.469196,-48.101391
679,F11D_02-10,F11D,3,5,200,100,3,1,-55.933575,-18.614582,-4.689568,9.770684,-34.906647
679,F11D_02-10,F11D,3,6,200,200,3,1,-53.884438,-33.412582,2.810078,11.18244,-40.729771
679,F11D_02-10,F11D,3,7,200,300,3,1,-57.025459,-48.339912,6.560371,14.540427,-48.367512
679,F11D_02-10,F11D,3,8,200,400,3,1,-61.263195,-45.21711,7.623509,14.291604,-53.095123
679,F11D_02-10,F11D,3,9,200,500,3,1,-57.019238,-33.621552,9.01007,10.628735,-51.917431
679,F11D_02-10,F11D,3,10,300,100,3,1,-57.689419,-14.574945,-8.058382,9.725398,-34.183216
679,F11D_02-10,F11D,3,11,300,200,3,1,-53.736008,-20.558857,-2.355506,9.902031,-37.441265
679,F11D_02-10,F11D,3,12,300,300,3,1,-53.210457,-29.648561,-0.472623,11.713721,-39.773781
679,F11D_02-10,F11D,3,13,300,400,3,1,-62.117462,-29.507568,-0.805379,12.082226,-43.307812
679,F11D_02-10,F11D,3,14,300,500,3,1,-60.025249,-28.035248,3.334222,10.971741,-46.983749
740,NC1_03-04,NC1,4,0,100,100,4,1,-10.281206,-23.207899,-35.89917,-14.871566,11.754349
740,NC1_03-04,NC1,4,1,100,200,4,1,-12.611021,-25.156872,-40.613365,-15.038407,13.045645
740,NC1_03-04,NC1,4,2,100,300,4,1,-11.840666,-22.450169,-37.462147,-14.333957,12.003551
740,NC1_03-04,NC1,4,3,100,400,4,1,-7.21207,-20.324736,-30.060741,-14.835777,10.007616
740,NC1_03-04,NC1,4,4,100,500,4,1,-7.697311,-19.047741,-25.233065,-13.27696,9.230579
740,NC1_03-04,NC1,4,5,200,100,4,1,-10.318762,-22.412786,-34.96003,-14.432915,11.506376
740,NC1_03-04,NC1,4,6,200,200,4,1,-11.938516,-23.054615,-38.524818,-14.674365,12.267178
740,NC1_03-04,NC1,4,7,200,300,4,1,-11.756504,-22.219103,-38.409027,-14.898024,12.106157
740,NC1_03-04,NC1,4,8,200,400,4,1,-8.308731,-22.146896,-32.871304,-15.277851,10.837263
740,NC1_03-04,NC1,4,9,200,500,4,1,-5.124522,-19.726954,-24.144445,-13.166723,7.968559
740,NC1_03-04,NC1,4,10,300,100,4,1,-11.067322,-22.292641,-35.224148,-14.3559,11.721621
740,NC1_03-04,NC1,4,11,300,200,4,1,-11.223901,-23.299255,-36.858089,-14.399824,11.957264
740,NC1_03-04,NC1,4,12,300,300,4,1,-9.663767,-22.709892,-34.588982,-14.588273,11.356283
740,NC1_03-04,NC1,4,13,300,400,4,1,-8.436073,-24.066298,-32.406116,-14.655602,11.273567
740,NC1_03-04,NC1,4,14,300,500,4,1,-5.141549,-21.891556,-26.03406,-14.462095,8.789721
741,NC1_03-04,NC1,4,0,100,100,4,1,-10.949244,-26.643044,-41.571972,-13.695404,12.266748
741,NC1_03-04,NC1,4,1,100,200,4,1,-11.562161,-26.07618,-41.581814,-13.39004,12.303589
741,NC1_03-04,NC1,4,2,100,300,4,1,-12.181158,-26.054249,-42.238243,-15.01301,13.112158
741,NC1_03-04,NC1,4,3,100,400,4,1,-10.736073,-22.454346,-35.841991,-15.506717,12.020002
741,NC1_03-04,NC1,4,4,100,500,4,1,-8.960423,-18.665195,-29.693628,-14.677861,10.400055
741,NC1_03-04,NC1,4,5,200,100,4,1,-11.842723,-27.179342,-44.35841,-14.896667,13.063288
741,NC1_03-04,NC1,4,6,200,200,4,1,-11.428466,-26.336071,-41.659878,-14.039722,12.566124
741,NC1_03-04,NC1,4,7,200,300,4,1,-11.429361,-24.744497,-40.490044,-14.592195,12.400723
741,NC1_03-04,NC1,4,8,200,400,4,1,-12.005963,-22.709681,-37.872337,-15.555086,12.446241
741,NC1_03-04,NC1,4,9,200,500,4,1,-11.008867,-20.864466,-33.801094,-15.697172,11.836826
741,NC1_03-04,NC1,4,10,300,100,4,1,-12.931869,-29.174311,-47.378891,-15.16945,13.892775
741,NC1_03-04,NC1,4,11,300,200,4,1,-12.312147,-28.026203,-43.517796,-13.777624,13.127586
741,NC1_03-04,NC1,4,12,300,300,4,1,-12.151347,-24.422186,-39.695618,-14.611505,12.593761
741,NC1_03-04,NC1,4,13,300,400,4,1,-10.765871,-21.929964,-35.682213,-16.215626,12.096901
741,NC1_03-04,NC1,4,14,300,500,4,1,-9.436344,-21.191004,-30.833628,-15.080601,11.214939
742,NC1_03-04,NC1,4,0,100,100,4,1,-18.627571,-28.697298,-40.515224,-12.05977,14.608709
742,NC1_03-04,NC1,4,1,100,200,4,1,-12.88694,-27.664696,-34.274277,-13.967726,13.028605
742,NC1_03-04,NC1,4,2,100,300,4,1,-10.409701,-24.9133,-32.004459,-12.594803,11.244392
742,NC1_03-04,NC1,4,3,100,400,4,1,-11.228446,-26.28264,-32.21035,-10.368155,11.155722
742,NC1_03-04,NC1,4,4,100,500,4,1,-12.791341,-27.281549,-32.203114,-9.184815,11.723448
742,NC1_03-04,NC1,4,5,200,100,4,1,-16.112175,-24.158224,-41.367767,-12.722609,13.19096
742,NC1_03-04,NC1,4,6,200,200,4,1,-12.517117,-24.360302,-35.429192,-11.756657,11.720732
742,NC1_03-04,NC1,4,7,200,300,4,1,-16.579227,-27.361198,-39.819653,-11.956514,13.939901
742,NC1_03-04,NC1,4,8,200,400,4,1,-16.722799,-29.84798,-40.715908,-11.272854,14.191042
742,NC1_03-04,NC1,4,9,200,500,4,1,-16.786816,-30.313623,-37.712826,-10.903696,14.150753
742,NC1_03-04,NC1,4,10,300,100,4,1,-13.566271,-25.110508,-40.047417,-14.478798,13.018847
742,NC1_03-04,NC1,4,11,300,200,4,1,-13.644017,-24.515602,-37.379112,-10.348421,11.876879
742,NC1_03-04,NC1,4,12,300,300,4,1,-18.532219,-28.270988,-42.689095,-9.407933,13.929111
742,NC1_03-04,NC1,4,13,300,400,4,1,-20.062309,-33.830326,-47.241642,-12.549783,16.607475
742,NC1_03-04,NC1,4,14,300,500,4,1,-20.460804,-36.770313,-45.721786,-14.225846,17.81296
743,NC1_03-04,NC1,4,0,100,100,4,1,-13.256712,-26.612196,-46.890949,-16.917336,14.285505
743,NC1_03-04,NC1,4,1,100,200,4,1,-13.473657,-26.788273,-45.781773,-16.356544,14.178669
743,NC1_03-04,NC1,4,2,100,300,4,1,-14.650441,-26.056095,-45.875389,-15.742012,14.259899
743,NC1_03-04,NC1,4,3,100,400,4,1,-13.860411,-23.327896,-42.059742,-16.667452,13.702032
743,NC1_03-04,NC1,4,4,100,500,4,1,-15.605843,-25.313835,-41.773006,-16.359776,14.449528
743,NC1_03-04,NC1,4,5,200,100,4,1,-12.726492,-31.054029,-53.118301,-18.345558,15.019876
