idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
575,F11D_02-03,F11D,3,0,100,100,3,1,-21.31723,-1.363083,-30.405005,6.89481,-23.469982
575,F11D_02-03,F11D,3,1,100,200,3,1,-19.22187,1.958383,-24.323088,4.176318,-19.729698
575,F11D_02-03,F11D,3,2,100,300,3,1,-20.559416,2.143751,-16.840548,3.340812,-22.480036
575,F11D_02-03,F11D,3,3,100,400,3,1,-18.866558,-0.412932,-11.998994,3.557035,-23.41659
575,F11D_02-03,F11D,3,4,100,500,3,1,-18.571316,0.390267,-16.910782,3.823483,-20.667448
575,F11D_02-03,F11D,3,5,200,100,3,1,-22.156775,-1.111358,-36.292206,7.950865,-23.681965
575,F11D_02-03,F11D,3,6,200,200,3,1,-31.348854,-0.391894,-32.518913,7.640659,-26.337963
575,F11D_02-03,F11D,3,7,200,300,3,1,-26.648573,1.088897,-22.341068,5.210212,-26.37005
575,F11D_02-03,F11D,3,8,200,400,3,1,-23.350487,1.314009,-20.336853,4.522308,-24.325174
575,F11D_02-03,F11D,3,9,200,500,3,1,-25.585808,1.544141,-22.584373,4.709627,-22.653042
575,F11D_02-03,F11D,3,10,300,100,3,1,-20.051275,-0.859008,-28.72056,6.379369,-23.128159
575,F11D_02-03,F11D,3,11,300,200,3,1,-23.447432,2.358182,-28.208212,4.729218,-21.518925
575,F11D_02-03,F11D,3,12,300,300,3,1,-20.33419,3.55584,-27.2708,3.684232,-17.639452
575,F11D_02-03,F11D,3,13,300,400,1,0,-18.977188,3.234053,-23.188343,2.930734,-17.495367
575,F11D_02-03,F11D,3,14,300,500,3,1,-25.371452,0.806224,-20.982933,4.918753,-22.406328
576,F11D_02-03,F11D,3,0,100,100,1,0,-16.035753,4.857181,-36.242737,1.942273,-14.573219
576,F11D_02-03,F11D,3,1,100,200,1,0,-13.28644,4.20192,-31.164146,1.675783,-12.556541
576,F11D_02-03,F11D,3,2,100,300,1,0,-13.140429,3.483592,-21.977968,1.222839,-10.481564
576,F11D_02-03,F11D,3,3,100,400,1,0,-15.753029,3.349009,-21.86235,1.968237,-14.087696
576,F11D_02-03,F11D,3,4,100,500,1,0,-12.119668,4.25999,-28.814594,1.579785,-16.192081
576,F11D_02-03,F11D,3,5,200,100,1,0,-14.70346,4.664404,-38.747429,0.103667,-11.802586
576,F11D_02-03,F11D,3,6,200,200,1,0,-13.885406,4.373545,-36.184437,-0.720306,-9.732073
576,F11D_02-03,F11D,3,7,200,300,1,0,-12.240417,3.54666,-25.325153,0.310237,-8.797861
576,F11D_02-03,F11D,3,8,200,400,1,0,-10.286563,2.025853,-18.865971,1.588549,-10.152578
576,F11D_02-03,F11D,3,9,200,500,3,1,-14.366481,2.823858,-29.491266,3.503213,-16.841959
576,F11D_02-03,F11D,3,10,300,100,1,0,-7.458824,3.78642,-34.473824,-4.185648,-7.695858
576,F11D_02-03,F11D,3,11,300,200,1,0,-9.190362,3.640094,-31.268227,-4.052178,-6.814536
576,F11D_02-03,F11D,3,12,300,300,1,0,-15.76996,4.541059,-34.805458,-1.550663,-9.210033
576,F11D_02-03,F11D,3,13,300,400,1,0,-12.743025,4.177059,-31.76379,0.932568,-10.31715
576,F11D_02-03,F11D,3,14,300,500,3,1,-17.614473,3.844129,-39.621178,4.787433,-16.18178
577,F11D_02-03,F11D,3,0,100,100,1,0,-7.787738,3.548131,-31.642574,-4.04385,-6.777818
577,F11D_02-03,F11D,3,1,100,200,1,0,-9.822576,2.808751,-26.831934,-0.29009,-7.676556
577,F11D_02-03,F11D,3,2,100,300,1,0,-9.524654,3.340319,-28.710125,-2.906509,-6.045253
577,F11D_02-03,F11D,3,3,100,400,1,0,-7.08974,3.354317,-30.462521,-5.445451,-6.423471
577,F11D_02-03,F11D,3,4,100,500,1,0,-7.00923,2.128187,-25.262957,0.801431,-9.515015
577,F11D_02-03,F11D,3,5,200,100,1,0,-2.355048,2.602059,-30.831308,-3.253552,-8.289166
577,F11D_02-03,F11D,3,6,200,200,1,0,-4.438286,2.307566,-28.205631,-2.853806,-6.279778
577,F11D_02-03,F11D,3,7,200,300,1,0,-9.593969,3.019916,-26.045315,-1.758832,-6.321694
577,F11D_02-03,F11D,3,8,200,400,1,0,-7.485382,3.100371,-29.052313,-7.392411,-5.213913
577,F11D_02-03,F11D,3,9,200,500,1,0,-3.781204,2.895109,-27.114033,-5.213326,-6.870887
577,F11D_02-03,F11D,3,10,300,100,1,0,-2.03807,2.214253,-29.221079,-3.126298,-5.728332
577,F11D_02-03,F11D,3,11,300,200,1,0,-1.14811,0.989077,-30.573833,-7.031041,-3.14952
577,F11D_02-03,F11D,3,12,300,300,1,0,-2.630117,1.049879,-26.835482,-5.997008,-3.267319
577,F11D_02-03,F11D,3,13,300,400,1,0,-3.667691,1.777621,-29.447227,-8.649262,-2.972476
577,F11D_02-03,F11D,3,14,300,500,1,0,-3.690876,1.482197,-34.62986,-11.312978,-2.760006
578,F11D_02-03,F11D,3,0,100,100,3,1,-4.049265,0.994057,-40.426491,3.439651,-9.867149
578,F11D_02-03,F11D,3,1,100,200,3,1,-11.278265,2.792994,-33.992989,3.424939,-14.62443
578,F11D_02-03,F11D,3,2,100,300,1,0,-8.344569,3.823584,-30.499533,-1.798821,-12.33086
578,F11D_02-03,F11D,3,3,100,400,1,0,-13.784395,4.541857,-32.227936,-2.013059,-11.441677
578,F11D_02-03,F11D,3,4,100,500,1,0,-15.684539,4.255599,-35.289455,2.250277,-12.557199
578,F11D_02-03,F11D,3,5,200,100,3,1,-2.768711,0.346996,-36.345467,3.477779,-10.90523
578,F11D_02-03,F11D,3,6,200,200,1,0,-5.670707,2.96911,-34.57629,0.750997,-9.125328
578,F11D_02-03,F11D,3,7,200,300,1,0,-6.347641,3.554466,-35.859161,-4.911763,-8.147041
578,F11D_02-03,F11D,3,8,200,400,1,0,-13.278288,4.465122,-33.108227,-0.324633,-13.618647
578,F11D_02-03,F11D,3,9,200,500,1,0,-17.515444,3.919265,-29.110353,3.075282,-17.96273
578,F11D_02-03,F11D,3,10,300,100,3,1,-1.822199,-0.300348,-35.934677,3.910524,-10.036751
578,F11D_02-03,F11D,3,11,300,200,1,0,-4.188456,2.446959,-32.271324,0.237099,-8.543381
578,F11D_02-03,F11D,3,12,300,300,1,0,-7.603494,3.535785,-38.266106,-1.770155,-8.94824
578,F11D_02-03,F11D,3,13,300,400,1,0,-10.308762,3.90123,-32.204548,-0.263049,-10.280727
578,F11D_02-03,F11D,3,14,300,500,1,0,-11.812391,3.495778,-23.091755,0.995962,-14.725443
579,F11D_02-03,F11D,3,0,100,100,3,1,-15.578332,1.522052,-18.898521,3.198335,-15.789253
579,F11D_02-03,F11D,3,1,100,200,3,1,-13.875953,-0.164146,-7.835145,1.413068,-10.859051
579,F11D_02-03,F11D,3,2,100,300,3,1,-19.60375,-0.541267,-9.343764,1.56712,-16.253227
579,F11D_02-03,F11D,3,3,100,400,3,1,-15.125171,-0.375688,-6.386008,0.232306,-18.546822
579,F11D_02-03,F11D,3,4,100,500,3,1,-16.151402,-2.645605,-1.405707,0.749085,-20.776024
579,F11D_02-03,F11D,3,5,200,100,3,1,-11.614103,0.238584,-13.785686,2.044916,-13.824245
579,F11D_02-03,F11D,3,6,200,200,3,1,-14.837631,-1.180654,-10.549121,2.006475,-15.193913
579,F11D_02-03,F11D,3,7,200,300,1,0,-17.773579,1.308245,-15.246049,0.882157,-17.859308
579,F11D_02-03,F11D,3,8,200,400,1,0,-11.921661,1.937129,-12.095959,-1.249552,-17.958317
579,F11D_02-03,F11D,3,9,200,500,3,1,-13.149985,-1.557476,-7.070751,1.471541,-18.854498
579,F11D_02-03,F11D,3,10,300,100,3,1,-13.312858,-0.173755,-8.95256,1.367623,-13.174307
579,F11D_02-03,F11D,3,11,300,200,3,1,-7.667185,0.387805,-11.829474,0.538498,-11.55928
579,F11D_02-03,F11D,3,12,300,300,1,0,-8.322036,1.587557,-13.668076,-1.019437,-11.501793
579,F11D_02-03,F11D,3,13,300,400,1,0,-8.161039,1.775424,-16.301735,-0.141955,-13.064339
579,F11D_02-03,F11D,3,14,300,500,3,1,-10.96628,0.431868,-19.083076,2.759763,-15.677402
660,F11D_02-10,F11D,3,0,100,100,1,0,-15.966011,3.14307,-10.703995,-1.220867,-5.561852
660,F11D_02-10,F11D,3,1,100,200,3,1,-18.187424,-1.208577,-12.991883,1.773286,-6.715902
660,F11D_02-10,F11D,3,2,100,300,3,1,-17.801281,-2.625373,-11.865455,2.918161,-8.857214
660,F11D_02-10,F11D,3,3,100,400,3,1,-14.290278,-1.093186,-8.07418,1.880745,-10.659491
660,F11D_02-10,F11D,3,4,100,500,3,1,-14.182725,0.741177,-7.307051,1.336204,-9.743561
660,F11D_02-10,F11D,3,5,200,100,3,1,-14.845204,-2.580555,-8.598773,-0.17387,-1.210097
660,F11D_02-10,F11D,3,6,200,200,3,1,-15.775862,-5.411284,-9.741889,2.963883,-4.393305
660,F11D_02-10,F11D,3,7,200,300,3,1,-17.32531,-7.14763,-5.863389,3.327117,-6.983268
660,F11D_02-10,F11D,3,8,200,400,3,1,-14.029276,-6.494951,-5.278553,2.716063,-7.052063
660,F11D_02-10,F11D,3,9,200,500,3,1,-9.214362,-2.942438,-9.071162,1.883713,-10.373386
660,F11D_02-10,F11D,3,10,300,100,4,0,-15.374343,-3.231552,-5.351562,-1.848942,-0.716175
660,F11D_02-10,F11D,3,11,300,200,3,1,-12.267761,-4.828992,-4.229904,1.381236,-2.336318
660,F11D_02-10,F11D,3,12,300,300,3,1,-15.034747,-6.906808,-4.263498,1.914746,-3.293239
660,F11D_02-10,F11D,3,13,300,400,3,1,-14.5423,-5.706188,-5.016805,1.925786,-3.731333
660,F11D_02-10,F11D,3,14,300,500,3,1,-9.871125,-1.630235,-6.028287,0.937321,-8.034824
661,F11D_02-10,F11D,3,0,100,100,1,0,-21.746227,3.95461,-29.723726,-9.44893,-3.423504
661,F11D_02-10,F11D,3,1,100,200,4,0,-21.889809,-0.210429,-29.03574,-8.004239,1.936961
661,F11D_02-10,F11D,3,2,100,300,4,0,-19.39999,-3.091168,-28.965059,-4.570323,1.977422
661,F11D_02-10,F11D,3,3,100,400,3,1,-21.461109,-2.838358,-28.91992,0.434276,0.406442
661,F11D_02-10,F11D,3,4,100,500,3,1,-28.214134,-1.129377,-34.464462,2.538213,-2.523672
661,F11D_02-10,F11D,3,5,200,100,1,0,-21.825592,4.206331,-29.418797,-6.806,-5.264451
661,F11D_02-10,F11D,3,6,200,200,1,0,-20.025045,1.107181,-26.233768,-3.95481,-1.456311
661,F11D_02-10,F11D,3,7,200,300,4,0,-23.056103,-0.477287,-31.12701,-2.038431,0.217438
661,F11D_02-10,F11D,3,8,200,400,3,1,-25.847288,-1.499196,-33.725735,1.084965,-0.188863
661,F11D_02-10,F11D,3,9,200,500,3,1,-22.77223,-3.250027,-25.961353,1.648594,1.4811
661,F11D_02-10,F11D,3,10,300,100,1,0,-26.503519,4.219769,-30.131168,-8.068609,-4.880869
661,F11D_02-10,F11D,3,11,300,200,1,0,-25.530993,0.87299,-23.483173,-0.143783,-3.331517
661,F11D_02-10,F11D,3,12,300,300,3,1,-29.865665,0.22693,-30.906046,3.594689,-3.679122
661,F11D_02-10,F11D,3,13,300,400,3,1,-31.175304,-0.626675,-38.722694,2.806385,-1.573171
661,F11D_02-10,F11D,3,14,300,500,3,1,-22.941357,-2.346178,-27.432518,1.495925,0.713186
662,F11D_02-10,F11D,3,0,100,100,3,1,-6.54641,-9.409567,-13.707263,5.002286,-13.283779
662,F11D_02-10,F11D,3,1,100,200,3,1,-7.901378,0.400327,-15.871932,2.020013,-7.838488
662,F11D_02-10,F11D,3,2,100,300,3,1,-10.23573,0.011187,-11.924033,1.784582,-8.915409
662,F11D_02-10,F11D,3,3,100,400,3,1,-12.120759,-3.789828,-6.568415,2.639335,-12.891064
662,F11D_02-10,F11D,3,4,100,500,3,1,-10.235543,-1.012746,-9.688262,1.292623,-7.687716
662,F11D_02-10,F11D,3,5,200,100,3,1,-3.856349,-8.529714,-14.869192,4.623706,-14.609129
662,F11D_02-10,F11D,3,6,200,200,3,1,-7.246706,0.064521,-18.220358,2.745985,-12.208364
662,F11D_02-10,F11D,3,7,200,300,3,1,-16.297789,0.069425,-14.97221,3.135109,-14.096592
662,F11D_02-10,F11D,3,8,200,400,3,1,-18.430538,-0.695322,-12.209096,2.846759,-12.894426
662,F11D_02-10,F11D,3,9,200,500,3,1,-15.850113,1.202496,-14.839389,1.555101,-9.303623
662,F11D_02-10,F11D,3,10,300,100,3,1,-5.819177,-5.292794,-12.38358,3.518198,-14.124645
662,F11D_02-10,F11D,3,11,300,200,3,1,-10.862397,-1.051477,-13.634325,2.722885,-12.129011
662,F11D_02-10,F11D,3,12,300,300,3,1,-13.355659,1.670357,-17.61772,2.17011,-8.936464
662,F11D_02-10,F11D,3,13,300,400,3,1,-20.987371,0.78172,-17.199322,3.109083,-10.818569
662,F11D_02-10,F11D,3,14,300,500,3,1,-21.623934,0.39954,-16.459383,2.755352,-11.801582
663,F11D_02-10,F11D,3,0,100,100,0,0,1.849622,-5.760438,-25.641966,-1.921933,-5.080997
663,F11D_02-10,F11D,3,1,100,200,1,0,-3.022932,0.297057,-23.524834,0.264951,-9.978411
663,F11D_02-10,F11D,3,2,100,300,1,0,-9.438244,2.534075,-20.071661,2.133474,-13.7535
663,F11D_02-10,F11D,3,3,100,400,3,1,-10.407786,-0.270002,-14.248467,2.567738,-16.97872
663,F11D_02-10,F11D,3,4,100,500,3,1,-12.108528,-0.845346,-11.994759,2.988021,-20.915997
663,F11D_02-10,F11D,3,5,200,100,1,0,-1.628291,0.514722,-32.080154,-2.087319,-5.163145
663,F11D_02-10,F11D,3,6,200,200,1,0,-3.608989,2.050986,-21.026854,-2.06452,-6.258389
663,F11D_02-10,F11D,3,7,200,300,1,0,-7.672172,2.228184,-16.741089,1.515416,-10.254807
663,F11D_02-10,F11D,3,8,200,400,3,1,-13.941316,-0.98698,-13.686554,2.861573,-14.192612
663,F11D_02-10,F11D,3,9,200,500,3,1,-7.376728,-1.803266,-10.842095,2.101816,-11.964918
663,F11D_02-10,F11D,3,10,300,100,1,0,-3.878448,1.295481,-25.681326,1.064278,-7.12766
663,F11D_02-10,F11D,3,11,300,200,3,1,-5.603172,1.110588,-18.544586,1.843492,-12.334894
663,F11D_02-10,F11D,3,12,300,300,3,1,-11.608014,-0.918559,-19.702681,3.945475,-22.737888
663,F11D_02-10,F11D,3,13,300,400,3,1,-12.165337,-3.195818,-15.54066,4.212699,-22.069931
663,F11D_02-10,F11D,3,14,300,500,3,1,-14.307907,0.267049,-15.526439,3.051263,-17.181437
664,F11D_02-10,F11D,3,0,100,100,3,1,-12.983266,-2.192912,-22.812017,4.739918,-25.271145
664,F11D_02-10,F11D,3,1,100,200,1,0,-13.935275,4.119692,-28.96933,0.673941,-12.647381
664,F11D_02-10,F11D,3,2,100,300,1,0,-7.873207,2.0165,-20.865946,-0.702874,-4.791201
664,F11D_02-10,F11D,3,3,100,400,3,1,-9.194241,0.484438,-15.659802,1.231087,-7.044947
664,F11D_02-10,F11D,3,4,100,500,3,1,-12.574168,-0.415519,-13.774417,2.293532,-8.060477
664,F11D_02-10,F11D,3,5,200,100,3,1,-24.547388,4.403055,-31.275482,4.939646,-26.603739
664,F11D_02-10,F11D,3,6,200,200,1,0,-11.707462,3.571339,-26.810011,1.61902,-12.023401
664,F11D_02-10,F11D,3,7,200,300,1,0,-8.598727,2.472759,-20.1471,0.553223,-7.226271
664,F11D_02-10,F11D,3,8,200,400,1,0,-12.646492,2.522463,-20.265228,1.784805,-7.509541
664,F11D_02-10,F11D,3,9,200,500,1,0,-10.89463,2.00167,-14.693696,1.682664,-7.696563
664,F11D_02-10,F11D,3,10,300,100,3,1,-22.70252,2.71542,-27.294344,4.859746,-25.047562
664,F11D_02-10,F11D,3,11,300,200,3,1,-13.20564,0.624194,-20.057257,3.504085,-19.307449
664,F11D_02-10,F11D,3,12,300,300,1,0,-10.27139,2.423332,-20.571291,2.163152,-11.650356
664,F11D_02-10,F11D,3,13,300,400,1,0,-12.042537,2.771468,-21.246122,1.943111,-8.633707
664,F11D_02-10,F11D,3,14,300,500,3,1,-11.285522,-0.0115,-10.445067,2.008086,-10.624025
665,F11D_02-10,F11D,3,0,100,100,3,1,-16.02293,-0.415748,-9.622687,1.777263,-11.307526
665,F11D_02-10,F11D,3,1,100,200,3,1,-10.097725,-0.99182,-7.51319,1.509704,-10.577114
665,F11D_02-10,F11D,3,2,100,300,1,0,-11.336644,2.294119,-17.607237,0.822196,-10.705135
665,F11D_02-10,F11D,3,3,100,400,1,0,-16.930241,2.943758,-22.670725,2.144242,-15.310759
665,F11D_02-10,F11D,3,4,100,500,1,0,-18.567211,2.979929,-22.175142,2.899163,-17.766918
665,F11D_02-10,F11D,3,5,200,100,3,1,-15.063841,-1.954737,-5.684801,2.028746,-13.226103
665,F11D_02-10,F11D,3,6,200,200,3,1,-10.312534,-3.067312,-5.909791,1.933118,-12.172693
665,F11D_02-10,F11D,3,7,200,300,1,0,-6.322744,0.944541,-14.14993,-0.45102,-8.878283
665,F11D_02-10,F11D,3,8,200,400,1,0,-11.520894,2.919964,-19.505964,0.920467,-14.123699
665,F11D_02-10,F11D,3,9,200,500,1,0,-11.596478,2.272822,-22.375498,2.172746,-14.729263
665,F11D_02-10,F11D,3,10,300,100,3,1,-10.171293,-1.397346,-5.824356,1.27044,-11.723143
665,F11D_02-10,F11D,3,11,300,200,3,1,-7.416348,-2.648288,-9.845446,1.885057,-12.661953
665,F11D_02-10,F11D,3,12,300,300,3,1,-6.986006,-0.569879,-12.135126,1.196724,-12.905258
665,F11D_02-10,F11D,3,13,300,400,3,1,-5.749157,0.790658,-20.74946,0.904174,-13.141689
665,F11D_02-10,F11D,3,14,300,500,3,1,-2.096112,-3.412064,-25.039909,-0.227813,-9.212523
666,F11D_02-10,F11D,3,0,100,100,1,0,-17.52442,3.186327,-26.356417,2.64898,-11.60121
666,F11D_02-10,F11D,3,1,100,200,3,1,-31.130814,5.467581,-39.999111,6.015635,-23.179327
666,F11D_02-10,F11D,3,2,100,300,1,0,-35.955341,7.192908,-45.052624,5.871786,-25.582638
666,F11D_02-10,F11D,3,3,100,400,1,0,-36.267666,8.320089,-47.184017,3.060793,-21.959471
666,F11D_02-10,F11D,3,4,100,500,1,0,-33.014462,7.99851,-48.208038,2.079627,-20.943478
666,F11D_02-10,F11D,3,5,200,100,1,0,-17.197641,3.115505,-23.363182,2.111079,-11.065329
666,F11D_02-10,F11D,3,6,200,200,1,0,-27.531521,5.219786,-33.591339,3.773828,-18.251848
666,F11D_02-10,F11D,3,7,200,300,1,0,-36.126816,6.964554,-42.130413,5.080415,-24.629728
666,F11D_02-10,F11D,3,8,200,400,1,0,-37.524113,8.047296,-43.69305,3.228603,-22.861834
666,F11D_02-10,F11D,3,9,200,500,1,0,-25.836668,6.1971,-39.201698,1.2799,-17.486673
666,F11D_02-10,F11D,3,10,300,100,1,0,-20.614546,3.770207,-21.918833,2.066506,-11.263226
666,F11D_02-10,F11D,3,11,300,200,1,0,-26.309372,5.66432,-27.977142,2.025746,-15.15259
666,F11D_02-10,F11D,3,12,300,300,1,0,-35.313843,7.372756,-39.110142,4.312613,-24.168278
666,F11D_02-10,F11D,3,13,300,400,1,0,-35.090717,6.835729,-46.225601,3.930839,-21.555035
666,F11D_02-10,F11D,3,14,300,500,1,0,-26.554764,6.283171,-41.800915,1.226974,-17.347767
667,F11D_02-10,F11D,3,0,100,100,3,1,-15.608413,-5.071342,-10.144175,3.599068,-7.124745
667,F11D_02-10,F11D,3,1,100,200,3,1,-6.380978,-3.940807,-6.606898,1.34603,-2.43647
667,F11D_02-10,F11D,3,2,100,300,3,1,-9.425632,-4.708496,-6.486241,2.23737,-5.138087
667,F11D_02-10,F11D,3,3,100,400,3,1,-18.63096,-5.58157,-6.515881,3.421652,-5.561999
667,F11D_02-10,F11D,3,4,100,500,3,1,-18.23712,-5.020374,-3.912009,2.889293,-7.127579
667,F11D_02-10,F11D,3,5,200,100,3,1,-12.13167,-6.487541,-9.143643,3.730923,-8.876595
667,F11D_02-10,F11D,3,6,200,200,3,1,-6.193582,-2.274881,-10.171402,0.567908,-3.198532
667,F11D_02-10,F11D,3,7,200,300,3,1,-9.383195,-2.279843,-8.522887,1.539664,-5.456422
667,F11D_02-10,F11D,3,8,200,400,3,1,-17.074402,-4.390414,-6.27875,2.738165,-8.430342
667,F11D_02-10,F11D,3,9,200,500,3,1,-19.586054,-4.472313,-5.711305,2.960932,-9.08531
667,F11D_02-10,F11D,3,10,300,100,3,1,-10.442758,-5.078067,-9.422033,2.933404,-5.698427
667,F11D_02-10,F11D,3,11,300,200,3,1,-11.991312,-1.39756,-12.307612,1.683659,-5.974573
667,F11D_02-10,F11D,3,12,300,300,3,1,-13.031666,-0.960398,-11.455003,1.713998,-6.254642
667,F11D_02-10,F11D,3,13,300,400,3,1,-17.89052,-0.953389,-12.9259,2.476296,-8.967051
667,F11D_02-10,F11D,3,14,300,500,3,1,-21.827606,-1.197533,-12.912662,2.926353,-10.184717
668,F11D_02-10,F11D,3,0,100,100,1,0,-6.191089,1.975434,-21.423124,-0.478323,-9.938946
668,F11D_02-10,F11D,3,1,100,200,3,1,-6.088284,-0.25317,-15.343148,0.071077,-7.361458
668,F11D_02-10,F11D,3,2,100,300,3,1,-10.634764,-0.035453,-16.466108,0.394579,-5.988721
668,F11D_02-10,F11D,3,3,100,400,1,0,-13.703872,1.781492,-22.663151,0.521118,-8.373608
668,F11D_02-10,F11D,3,4,100,500,3,1,-15.57452,1.056933,-17.490421,1.520447,-9.699759
668,F11D_02-10,F11D,3,5,200,100,1,0,-8.389222,2.659599,-22.529518,-0.618254,-11.897356
668,F11D_02-10,F11D,3,6,200,200,1,0,-8.845664,1.671396,-18.578661,-0.941209,-6.442107
668,F11D_02-10,F11D,3,7,200,300,1,0,-9.005239,1.530185,-19.946638,-1.277237,-5.772565
668,F11D_02-10,F11D,3,8,200,400,1,0,-7.939573,1.602206,-19.914854,-0.788442,-5.973349
668,F11D_02-10,F11D,3,9,200,500,1,0,-12.234463,2.014275,-18.484241,0.136098,-8.255247
668,F11D_02-10,F11D,3,10,300,100,1,0,-3.385916,1.1704,-17.7341,-1.021431,-9.197033
668,F11D_02-10,F11D,3,11,300,200,1,0,-4.272557,0.72324,-17.464943,-0.380717,-6.33402
668,F11D_02-10,F11D,3,12,300,300,1,0,-5.419531,0.066722,-16.23596,-0.348073,-5.552855
668,F11D_02-10,F11D,3,13,300,400,1,0,-7.267248,0.087465,-11.641418,-0.527776,-4.910974
668,F11D_02-10,F11D,3,14,300,500,1,0,-12.998178,2.262729,-19.50415,-0.517739,-6.993191
669,F11D_02-10,F11D,3,0,100,100,3,1,-20.275503,2.250479,-23.540049,3.41778,-20.834097
669,F11D_02-10,F11D,3,1,100,200,1,0,-25.22102,5.753215,-31.07169,-0.782578,-16.00148
669,F11D_02-10,F11D,3,2,100,300,1,0,-31.973608,7.33665,-39.321831,1.555695,-21.477352
669,F11D_02-10,F11D,3,3,100,400,1,0,-32.878441,7.978055,-45.049736,3.802213,-25.931841
669,F11D_02-10,F11D,3,4,100,500,1,0,-22.153107,5.960998,-38.339111,4.2475,-20.84091
669,F11D_02-10,F11D,3,5,200,100,1,0,-14.464042,2.706702,-20.281273,1.729048,-15.108971
669,F11D_02-10,F11D,3,6,200,200,1,0,-12.11013,3.162757,-20.441179,0.836765,-14.199091
669,F11D_02-10,F11D,3,7,200,300,1,0,-20.565931,5.360858,-30.942266,1.714559,-19.15122
669,F11D_02-10,F11D,3,8,200,400,1,0,-32.278915,7.805919,-43.137512,4.091687,-24.559662
669,F11D_02-10,F11D,3,9,200,500,1,0,-28.100872,7.035424,-42.451694,3.797401,-21.106752
669,F11D_02-10,F11D,3,10,300,100,3,1,-6.318909,-0.364161,-19.055468,0.384126,-10.926523
669,F11D_02-10,F11D,3,11,300,200,3,1,-9.340907,1.117603,-15.915338,1.317116,-14.326405
669,F11D_02-10,F11D,3,12,300,300,1,0,-11.545425,3.276945,-22.06139,1.291722,-13.274683
669,F11D_02-10,F11D,3,13,300,400,3,1,-19.194044,3.951647,-34.458763,4.216246,-16.630964
669,F11D_02-10,F11D,3,14,300,500,3,1,-21.43926,1.603089,-30.362097,5.993974,-22.181643
670,F11D_02-10,F11D,3,0,100,100,1,0,-16.902113,3.509994,-42.756119,3.103658,-16.867008
670,F11D_02-10,F11D,3,1,100,200,1,0,-10.473315,2.300989,-27.607971,1.354036,-12.565536
670,F11D_02-10,F11D,3,2,100,300,3,1,-9.991321,-0.291839,-21.290897,2.880113,-14.368839
670,F11D_02-10,F11D,3,3,100,400,3,1,-9.667373,0.204666,-16.654037,0.735387,-10.424889
670,F11D_02-10,F11D,3,4,100,500,3,1,-11.87392,0.692103,-16.431467,1.853291,-14.50242
670,F11D_02-10,F11D,3,5,200,100,3,1,-12.969821,-0.828533,-34.314236,5.224629,-19.603498
670,F11D_02-10,F11D,3,6,200,200,3,1,-11.908756,1.289178,-29.163204,2.931195,-17.96492
670,F11D_02-10,F11D,3,7,200,300,3,1,-10.4401,1.14183,-24.046434,2.492093,-16.645922
670,F11D_02-10,F11D,3,8,200,400,3,1,-8.560287,0.14534,-18.757229,1.322026,-11.950188
670,F11D_02-10,F11D,3,9,200,500,3,1,-16.044979,-0.373951,-15.848178,2.845153,-16.507547
670,F11D_02-10,F11D,3,10,300,100,3,1,-8.88552,-0.667149,-30.678234,3.66699,-17.125542
670,F11D_02-10,F11D,3,11,300,200,1,0,-12.484701,2.043253,-28.144346,1.618065,-17.915005
670,F11D_02-10,F11D,3,12,300,300,1,0,-13.81102,2.887527,-25.390566,2.003876,-14.703836
670,F11D_02-10,F11D,3,13,300,400,3,1,-11.428849,0.758135,-22.606731,2.674063,-12.253473
670,F11D_02-10,F11D,3,14,300,500,3,1,-21.153652,1.833836,-23.383394,4.047572,-18.618031
671,F11D_02-10,F11D,3,0,100,100,1,0,-23.218176,3.806101,-33.707718,3.805906,-17.446878
671,F11D_02-10,F11D,3,1,100,200,3,1,-27.3319,3.147566,-29.681822,4.871412,-20.903698
671,F11D_02-10,F11D,3,2,100,300,1,0,-24.821997,4.554893,-31.487202,4.297759,-23.246153
671,F11D_02-10,F11D,3,3,100,400,3,1,-18.309174,2.939429,-29.089529,3.514327,-16.902235
671,F11D_02-10,F11D,3,4,100,500,1,0,-23.45529,4.758059,-35.505924,3.783747,-20.411098
671,F11D_02-10,F11D,3,5,200,100,1,0,-19.060843,5.0121,-32.162384,2.093831,-19.352177
671,F11D_02-10,F11D,3,6,200,200,1,0,-20.521025,4.175999,-27.327148,2.970056,-20.972054
671,F11D_02-10,F11D,3,7,200,300,1,0,-15.563474,4.961408,-31.333652,1.675511,-19.356918
671,F11D_02-10,F11D,3,8,200,400,1,0,-11.295812,4.319036,-31.374416,0.426124,-16.403551
671,F11D_02-10,F11D,3,9,200,500,1,0,-19.92778,4.276881,-34.077389,3.257638,-19.38176
671,F11D_02-10,F11D,3,10,300,100,1,0,-17.306393,4.653028,-31.626099,2.270814,-18.673185
671,F11D_02-10,F11D,3,11,300,200,1,0,-16.519423,5.121224,-33.510567,0.35245,-16.000959
671,F11D_02-10,F11D,3,12,300,300,1,0,-13.573789,4.526279,-31.173817,0.025021,-12.776791
671,F11D_02-10,F11D,3,13,300,400,1,0,-9.550366,3.657618,-25.981657,-0.381929,-12.583412
671,F11D_02-10,F11D,3,14,300,500,1,0,-11.676765,4.172256,-29.011147,-0.262505,-12.678928
