idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
576,F11D_02-03,F11D,3,12,300,300,1,0,-28.691029,10.237802,-61.840412,-14.328154,-11.349015
576,F11D_02-03,F11D,3,13,300,400,1,0,-19.684505,8.173688,-54.987251,-10.301023,-13.552245
576,F11D_02-03,F11D,3,14,300,500,1,0,-16.346542,6.348766,-47.81926,-6.3112,-25.000664
577,F11D_02-03,F11D,3,0,100,100,1,0,-29.445265,12.633527,-68.626602,-19.876238,-16.159565
577,F11D_02-03,F11D,3,1,100,200,1,0,-24.606119,8.377802,-53.326717,-12.531751,-9.380437
577,F11D_02-03,F11D,3,2,100,300,1,0,-15.859648,8.521679,-48.227821,-23.061502,-8.873514
577,F11D_02-03,F11D,3,3,100,400,1,0,-3.205673,5.999434,-55.846905,-26.230242,-11.157289
577,F11D_02-03,F11D,3,4,100,500,1,0,-12.294333,6.519898,-63.085678,-17.574703,-16.163027
577,F11D_02-03,F11D,3,5,200,100,1,0,-27.375032,10.817608,-63.327274,-15.243987,-8.509798
577,F11D_02-03,F11D,3,6,200,200,1,0,-22.793196,6.960903,-60.387592,-12.142803,-1.386763
577,F11D_02-03,F11D,3,7,200,300,1,0,-26.595592,8.874086,-59.998314,-15.197592,-4.182217
577,F11D_02-03,F11D,3,8,200,400,1,0,-17.436886,8.468782,-62.266079,-27.707464,-3.322107
577,F11D_02-03,F11D,3,9,200,500,1,0,-8.389705,6.388686,-59.586098,-26.863249,-8.584166
577,F11D_02-03,F11D,3,10,300,100,1,0,-14.788254,8.167959,-60.512409,-22.269838,-9.249767
577,F11D_02-03,F11D,3,11,300,200,1,0,-17.904016,4.331254,-65.887787,-19.658373,-1.314775
577,F11D_02-03,F11D,3,12,300,300,1,0,-21.861872,6.32591,-64.839577,-14.895314,-3.832184
577,F11D_02-03,F11D,3,13,300,400,1,0,-12.267594,6.605677,-61.795906,-23.138199,-4.33138
577,F11D_02-03,F11D,3,14,300,500,1,0,-3.082443,6.553643,-59.506729,-32.144196,-8.328848
578,F11D_02-03,F11D,3,0,100,100,1,0,-14.976405,6.803616,-44.5541,-5.619351,-15.30952
578,F11D_02-03,F11D,3,1,100,200,1,0,-25.53266,7.894306,-55.424679,-2.545596,-19.804853
578,F11D_02-03,F11D,3,2,100,300,1,0,-22.872068,7.191917,-47.668137,-6.72138,-13.192271
578,F11D_02-03,F11D,3,3,100,400,1,0,-31.999502,9.589795,-51.064388,-11.897568,-18.40225
578,F11D_02-03,F11D,3,4,100,500,1,0,-23.226284,8.359774,-46.361603,-11.761672,-21.881834
578,F11D_02-03,F11D,3,5,200,100,1,0,-16.424147,6.996442,-51.593048,-7.20695,-12.627195
578,F11D_02-03,F11D,3,6,200,200,1,0,-18.658609,7.972153,-53.111538,-5.935469,-13.318059
578,F11D_02-03,F11D,3,7,200,300,1,0,-15.324028,5.985526,-54.526962,-9.276256,-8.0029
578,F11D_02-03,F11D,3,8,200,400,1,0,-26.264393,8.3297,-49.60812,-7.832953,-16.421312
578,F11D_02-03,F11D,3,9,200,500,1,0,-18.818895,7.666629,-43.072884,-10.080519,-22.482351
578,F11D_02-03,F11D,3,10,300,100,1,0,-15.340419,6.248641,-52.851379,-7.541505,-12.625654
578,F11D_02-03,F11D,3,11,300,200,1,0,-19.153055,9.167773,-48.374672,-9.31811,-16.003727
578,F11D_02-03,F11D,3,12,300,300,1,0,-14.978168,8.840468,-47.391331,-11.27671,-16.338102
578,F11D_02-03,F11D,3,13,300,400,1,0,-22.935873,7.70487,-41.850815,-4.544154,-17.909632
578,F11D_02-03,F11D,3,14,300,500,1,0,-20.12248,7.383191,-40.678333,-10.367513,-22.489973
579,F11D_02-03,F11D,3,0,100,100,1,0,-14.319838,2.926641,-11.118235,1.341446,-25.738997
579,F11D_02-03,F11D,3,1,100,200,1,0,-13.861049,3.855161,-12.481216,-0.44154,-22.356325
579,F11D_02-03,F11D,3,2,100,300,1,0,-16.359497,4.413619,-9.524117,-1.64849,-20.073923
579,F11D_02-03,F11D,3,3,100,400,1,0,-14.49917,4.989942,-1.739404,-7.067368,-22.870821
579,F11D_02-03,F11D,3,4,100,500,1,0,-20.17091,6.412713,-3.15973,-7.67195,-37.011078
579,F11D_02-03,F11D,3,5,200,100,1,0,-11.491804,2.917092,-10.112831,1.38375,-16.595316
579,F11D_02-03,F11D,3,6,200,200,1,0,-16.077909,3.00772,-13.980688,2.355456,-14.915053
579,F11D_02-03,F11D,3,7,200,300,1,0,-16.905293,4.332343,-9.359178,-1.154928,-16.476505
579,F11D_02-03,F11D,3,8,200,400,1,0,-11.203486,4.400107,-3.002761,-5.238726,-17.20953
579,F11D_02-03,F11D,3,9,200,500,1,0,-10.281901,5.349445,-3.702056,-5.792386,-25.859646
579,F11D_02-03,F11D,3,10,300,100,3,1,-16.234129,0.291354,-6.967421,4.251559,-26.84981
579,F11D_02-03,F11D,3,11,300,200,3,1,-18.995138,2.866129,-14.323322,2.948797,-18.70919
579,F11D_02-03,F11D,3,12,300,300,1,0,-16.395166,3.380522,-14.191928,1.245488,-15.611856
579,F11D_02-03,F11D,3,13,300,400,1,0,-12.026337,4.481787,-9.790803,-1.515774,-18.398346
579,F11D_02-03,F11D,3,14,300,500,1,0,-9.326944,4.812479,-15.284553,-1.646451,-23.127142
660,F11D_02-10,F11D,3,0,100,100,3,1,-42.212994,2.785855,-21.639713,4.664715,-14.039551
660,F11D_02-10,F11D,3,1,100,200,3,1,-38.266003,-0.107655,-22.3554,5.555271,-10.563424
660,F11D_02-10,F11D,3,2,100,300,3,1,-38.382355,-2.847188,-24.624002,8.100542,-15.103499
660,F11D_02-10,F11D,3,3,100,400,3,1,-18.702377,0.10846,-17.096846,3.418753,-9.323936
660,F11D_02-10,F11D,3,4,100,500,1,0,-10.353092,1.764958,-11.017179,0.054412,-5.767998
660,F11D_02-10,F11D,3,5,200,100,3,1,-47.055187,-2.250517,-23.430851,6.383367,-14.168389
660,F11D_02-10,F11D,3,6,200,200,3,1,-44.282364,-3.69897,-23.470444,8.960201,-18.614071
660,F11D_02-10,F11D,3,7,200,300,3,1,-41.421097,-4.698943,-21.809509,9.614172,-18.718649
660,F11D_02-10,F11D,3,8,200,400,3,1,-30.465904,-2.243052,-17.459396,6.372811,-14.463675
660,F11D_02-10,F11D,3,9,200,500,1,0,-13.760779,2.218629,-8.821294,0.188692,-3.292901
660,F11D_02-10,F11D,3,10,300,100,3,1,-48.129787,-5.493946,-28.667355,5.992794,-11.005197
660,F11D_02-10,F11D,3,11,300,200,3,1,-46.420727,-4.664643,-24.801147,6.943833,-16.565395
660,F11D_02-10,F11D,3,12,300,300,3,1,-40.071896,-2.116156,-18.755466,1.789657,-12.350156
660,F11D_02-10,F11D,3,13,300,400,1,0,-32.428215,1.44134,-15.464504,0.258261,-11.638222
660,F11D_02-10,F11D,3,14,300,500,1,0,-20.426485,2.953487,-4.756519,-1.510356,-6.964563
661,F11D_02-10,F11D,3,0,100,100,3,1,-58.532562,-34.613152,-69.237457,14.429281,1.540622
661,F11D_02-10,F11D,3,1,100,200,3,1,-49.381126,-25.661125,-67.838959,11.258357,1.634517
661,F11D_02-10,F11D,3,2,100,300,3,1,-46.158962,-26.302704,-65.247772,10.621591,3.834745
661,F11D_02-10,F11D,3,3,100,400,3,1,-42.646049,-23.859941,-65.590683,8.275502,5.505548
661,F11D_02-10,F11D,3,4,100,500,4,0,-32.772591,-18.92926,-49.538109,-4.087665,10.647642
661,F11D_02-10,F11D,3,5,200,100,3,1,-52.550964,-31.111845,-87.282997,16.044632,-1.806581
661,F11D_02-10,F11D,3,6,200,200,3,1,-40.211216,-22.229055,-69.155937,10.475606,2.60392
661,F11D_02-10,F11D,3,7,200,300,4,0,-43.862366,-22.553118,-63.597916,7.301946,8.120408
661,F11D_02-10,F11D,3,8,200,400,3,1,-53.449345,-22.741024,-76.889069,12.36413,2.326657
661,F11D_02-10,F11D,3,9,200,500,4,0,-36.850197,-16.602055,-53.225071,0.997492,8.890458
661,F11D_02-10,F11D,3,10,300,100,3,1,-47.496479,-29.874611,-80.71537,15.226639,-3.216828
661,F11D_02-10,F11D,3,11,300,200,3,1,-39.002243,-27.951866,-71.394936,12.402153,2.316583
661,F11D_02-10,F11D,3,12,300,300,4,0,-38.134911,-19.618692,-59.050243,5.964212,6.98147
661,F11D_02-10,F11D,3,13,300,400,4,0,-37.339256,-20.411537,-65.695198,5.382066,7.860205
661,F11D_02-10,F11D,3,14,300,500,4,0,-34.667038,-14.445429,-42.164188,-2.893902,10.831326
662,F11D_02-10,F11D,3,0,100,100,3,1,-6.648803,-11.463297,-18.352663,4.626928,-15.794841
662,F11D_02-10,F11D,3,1,100,200,3,1,-4.848278,-8.169884,-6.805878,1.112605,-11.831953
662,F11D_02-10,F11D,3,2,100,300,3,1,-7.172088,-5.021404,-3.610801,3.573925,-17.838337
662,F11D_02-10,F11D,3,3,100,400,3,1,-15.189821,-3.842339,0.67976,3.083607,-25.315283
662,F11D_02-10,F11D,3,4,100,500,2,0,-14.826539,-1.445532,1.642383,-1.96013,-16.560059
662,F11D_02-10,F11D,3,5,200,100,3,1,-3.242806,-7.364981,-17.688908,2.545946,-12.953753
662,F11D_02-10,F11D,3,6,200,200,3,1,-3.66075,-3.716173,-8.211833,0.743048,-8.197289
662,F11D_02-10,F11D,3,7,200,300,1,0,-8.640651,0.946045,-4.52496,0.302739,-9.622167
662,F11D_02-10,F11D,3,8,200,400,2,0,-10.703247,-0.75157,0.792099,-0.0766,-17.580553
662,F11D_02-10,F11D,3,9,200,500,2,0,-12.561128,-1.823119,2.840969,-3.469383,-17.129431
662,F11D_02-10,F11D,3,10,300,100,3,1,-9.54036,-5.737592,-19.637732,4.224066,-14.205248
662,F11D_02-10,F11D,3,11,300,200,3,1,-8.778858,-1.648523,-4.676497,1.962353,-14.312615
662,F11D_02-10,F11D,3,12,300,300,1,0,-7.531472,1.041655,-1.857491,-0.547609,-11.411423
662,F11D_02-10,F11D,3,13,300,400,2,0,-8.509254,-1.297198,0.040066,-0.343214,-10.21144
662,F11D_02-10,F11D,3,14,300,500,2,0,-14.924317,-2.029698,2.971792,-3.544512,-17.532429
663,F11D_02-10,F11D,3,0,100,100,4,0,-5.354978,-11.570522,-42.992962,-36.335888,9.209889
663,F11D_02-10,F11D,3,1,100,200,4,0,-6.775938,-0.556626,-16.003996,-22.265076,2.471468
663,F11D_02-10,F11D,3,2,100,300,2,0,-7.859066,-5.203714,3.476482,-13.000584,-9.371799
663,F11D_02-10,F11D,3,3,100,400,2,0,-8.283134,-9.104074,9.565826,-12.593007,-21.365957
663,F11D_02-10,F11D,3,4,100,500,2,0,-3.441123,-2.602054,5.429958,-16.177227,-24.376726
663,F11D_02-10,F11D,3,5,200,100,4,0,-2.827789,-5.937414,-30.056526,-31.621923,5.539019
663,F11D_02-10,F11D,3,6,200,200,4,0,-2.820063,-2.546755,-11.835318,-22.819426,-0.172845
663,F11D_02-10,F11D,3,7,200,300,2,0,-3.138659,-8.045033,2.559439,-14.930952,-10.685425
663,F11D_02-10,F11D,3,8,200,400,2,0,-9.040341,-13.267331,10.84579,-11.133552,-21.547827
663,F11D_02-10,F11D,3,9,200,500,2,0,-1.133004,-5.359617,6.179603,-10.506984,-20.872536
663,F11D_02-10,F11D,3,10,300,100,4,0,-6.136971,-4.099638,-23.438629,-25.473057,0.6196
663,F11D_02-10,F11D,3,11,300,200,1,0,-14.909773,2.389453,-7.204422,-20.425201,-8.801515
663,F11D_02-10,F11D,3,12,300,300,2,0,-3.740836,-2.976665,3.93338,-18.504314,-14.205725
663,F11D_02-10,F11D,3,13,300,400,2,0,-2.748692,-4.670016,7.6158,-17.639256,-23.475508
663,F11D_02-10,F11D,3,14,300,500,2,0,-3.757887,-0.618457,4.848516,-10.196057,-25.354349
664,F11D_02-10,F11D,3,0,100,100,2,0,-11.105086,-2.968834,-0.689098,-8.929836,-18.158865
664,F11D_02-10,F11D,3,1,100,200,1,0,-7.1764,1.512112,-5.439054,-7.05851,-11.988295
664,F11D_02-10,F11D,3,2,100,300,1,0,-8.101633,0.618642,-3.836646,-5.296493,-13.411743
664,F11D_02-10,F11D,3,3,100,400,3,1,-6.745864,-1.192357,-2.380261,-0.681778,-21.949469
664,F11D_02-10,F11D,3,4,100,500,3,1,-5.874014,-4.014026,-1.628741,-1.218562,-14.988409
664,F11D_02-10,F11D,3,5,200,100,2,0,-12.857069,-1.873277,5.717913,-12.651451,-24.973131
664,F11D_02-10,F11D,3,6,200,200,2,0,-2.051012,-3.587751,1.644656,-8.228043,-12.13754
664,F11D_02-10,F11D,3,7,200,300,1,0,-4.145813,0.355273,-3.358826,-3.939244,-11.185696
664,F11D_02-10,F11D,3,8,200,400,1,0,-5.554419,-0.739419,-3.212123,-2.908234,-15.002962
664,F11D_02-10,F11D,3,9,200,500,3,1,-1.323284,-5.801765,-3.962854,-0.875584,-11.264542
664,F11D_02-10,F11D,3,10,300,100,2,0,-16.85578,-2.641076,6.790864,-15.211975,-21.068512
664,F11D_02-10,F11D,3,11,300,200,2,0,-14.366648,-11.006719,9.736211,-10.615062,-18.786337
664,F11D_02-10,F11D,3,12,300,300,2,0,-3.454521,-1.899796,1.958453,-2.5785,-13.432947
664,F11D_02-10,F11D,3,13,300,400,1,0,-6.82521,-0.591792,-4.35382,-4.300905,-13.840063
664,F11D_02-10,F11D,3,14,300,500,3,1,-4.818987,-2.363838,-2.625411,0.29962,-14.183647
665,F11D_02-10,F11D,3,0,100,100,3,1,-51.10009,2.514699,-30.245472,8.239498,-43.698132
665,F11D_02-10,F11D,3,1,100,200,3,1,-34.953854,3.383605,-25.629177,4.670109,-31.91913
665,F11D_02-10,F11D,3,2,100,300,3,1,-32.843678,1.250832,-30.266832,6.660457,-28.394119
665,F11D_02-10,F11D,3,3,100,400,3,1,-34.336929,1.548549,-25.131435,5.605233,-31.512474
665,F11D_02-10,F11D,3,4,100,500,3,1,-29.419973,-1.12867,-18.838781,4.859183,-23.617157
665,F11D_02-10,F11D,3,5,200,100,3,1,-43.22179,1.703892,-23.10146,6.914481,-34.712696
665,F11D_02-10,F11D,3,6,200,200,3,1,-28.121626,1.222601,-16.705084,4.794763,-23.906797
665,F11D_02-10,F11D,3,7,200,300,3,1,-11.804214,-1.157823,-13.163525,3.168886,-14.55013
665,F11D_02-10,F11D,3,8,200,400,3,1,-17.590525,-0.204243,-12.769095,1.959177,-21.80913
665,F11D_02-10,F11D,3,9,200,500,1,0,-16.421259,2.937802,-15.095793,-2.151377,-20.992901
665,F11D_02-10,F11D,3,10,300,100,3,1,-33.675121,1.319401,-8.40891,4.991178,-29.276886
665,F11D_02-10,F11D,3,11,300,200,3,1,-22.977924,1.052752,-7.107201,3.844905,-20.980507
665,F11D_02-10,F11D,3,12,300,300,3,1,-14.301867,0.994631,-6.655414,1.493096,-19.46384
665,F11D_02-10,F11D,3,13,300,400,1,0,-12.884309,4.891676,-10.840646,-6.996789,-22.422222
665,F11D_02-10,F11D,3,14,300,500,1,0,-11.037349,8.340737,-14.085674,-18.077562,-22.198219
666,F11D_02-10,F11D,3,0,100,100,3,1,-33.419144,1.159181,-27.913116,2.465343,-13.788285
666,F11D_02-10,F11D,3,1,100,200,1,0,-41.900654,3.306887,-32.030376,3.2638,-15.619634
666,F11D_02-10,F11D,3,2,100,300,1,0,-37.941719,4.268672,-20.450047,0.843324,-19.064787
666,F11D_02-10,F11D,3,3,100,400,3,1,-41.446419,3.404551,-24.642126,3.463836,-19.152311
666,F11D_02-10,F11D,3,4,100,500,3,1,-44.154892,0.659288,-27.730707,6.46594,-23.174397
666,F11D_02-10,F11D,3,5,200,100,3,1,-42.411453,1.916203,-43.933605,5.342635,-14.13393
666,F11D_02-10,F11D,3,6,200,200,3,1,-43.242092,1.89123,-41.572735,4.600089,-11.322129
666,F11D_02-10,F11D,3,7,200,300,1,0,-47.387608,4.38779,-32.243244,2.892446,-13.86376
666,F11D_02-10,F11D,3,8,200,400,1,0,-42.019547,2.200815,-27.43709,0.761452,-13.962667
666,F11D_02-10,F11D,3,9,200,500,1,0,-36.559269,2.681086,-21.252367,0.413493,-15.065558
666,F11D_02-10,F11D,3,10,300,100,1,0,-47.538395,7.026092,-38.490662,3.38256,-18.897526
666,F11D_02-10,F11D,3,11,300,200,1,0,-45.055233,7.50574,-32.127876,-2.672185,-10.057488
666,F11D_02-10,F11D,3,12,300,300,1,0,-55.123188,5.404771,-40.979309,3.875699,-15.636306
666,F11D_02-10,F11D,3,13,300,400,3,1,-49.722233,2.749062,-39.491657,7.029161,-20.646391
666,F11D_02-10,F11D,3,14,300,500,1,0,-39.156982,3.741271,-24.941807,1.891814,-16.634478
667,F11D_02-10,F11D,3,0,100,100,3,1,-19.960829,-5.793924,-26.874878,-0.553961,-14.956541
667,F11D_02-10,F11D,3,1,100,200,3,1,-8.643661,-13.081689,-16.985161,0.073318,-14.836637
667,F11D_02-10,F11D,3,2,100,300,3,1,-11.559396,-9.913018,-3.001932,6.345408,-26.597517
667,F11D_02-10,F11D,3,3,100,400,3,1,-20.422606,-15.687274,4.309195,6.743005,-33.796482
667,F11D_02-10,F11D,3,4,100,500,2,0,-23.279696,-15.089782,6.677927,0.760959,-26.108435
667,F11D_02-10,F11D,3,5,200,100,3,1,-22.021481,-3.071023,-22.461733,3.651188,-14.734631
667,F11D_02-10,F11D,3,6,200,200,3,1,-13.462033,-5.746518,-16.258303,-0.216672,-13.034795
667,F11D_02-10,F11D,3,7,200,300,3,1,-11.476067,-7.141001,-7.275063,3.886481,-21.716141
667,F11D_02-10,F11D,3,8,200,400,3,1,-18.694925,-12.599574,3.632923,6.139732,-30.095242
667,F11D_02-10,F11D,3,9,200,500,2,0,-20.117393,-12.851953,7.934251,-0.552557,-25.526997
667,F11D_02-10,F11D,3,10,300,100,3,1,-21.725704,-5.313981,-28.553375,7.397091,-19.391077
667,F11D_02-10,F11D,3,11,300,200,1,0,-15.1635,1.284574,-10.121981,-0.012262,-22.639719
667,F11D_02-10,F11D,3,12,300,300,1,0,-15.310772,-1.233972,-1.350968,-4.70203,-20.790476
667,F11D_02-10,F11D,3,13,300,400,2,0,-18.784248,-7.370803,2.377928,-0.562016,-23.921124
667,F11D_02-10,F11D,3,14,300,500,2,0,-21.196211,-8.684808,8.087911,-4.471178,-21.053562
668,F11D_02-10,F11D,3,0,100,100,3,1,-20.313366,1.216526,-12.754374,4.294411,-15.682425
668,F11D_02-10,F11D,3,1,100,200,3,1,-18.444857,1.154229,-5.774557,2.932896,-16.263088
668,F11D_02-10,F11D,3,2,100,300,3,1,-18.835588,0.711893,-3.697896,2.4676,-19.771389
668,F11D_02-10,F11D,3,3,100,400,1,0,-16.028725,2.08825,-4.282513,0.638051,-14.346303
668,F11D_02-10,F11D,3,4,100,500,2,0,-20.814568,-1.862592,0.55505,-1.176493,-13.674106
668,F11D_02-10,F11D,3,5,200,100,1,0,-11.747117,4.371613,-6.787842,-2.220684,-22.499939
668,F11D_02-10,F11D,3,6,200,200,1,0,-10.289639,2.917266,-4.56648,-2.03527,-22.388481
668,F11D_02-10,F11D,3,7,200,300,1,0,-8.087036,3.246902,-5.681334,-3.37804,-16.371641
668,F11D_02-10,F11D,3,8,200,400,1,0,-6.199774,2.377139,-3.941869,-2.802213,-16.294891
668,F11D_02-10,F11D,3,9,200,500,1,0,-9.201285,1.030144,-0.842157,-3.189757,-11.403659
668,F11D_02-10,F11D,3,10,300,100,1,0,-8.677891,5.175374,-7.874228,-5.034026,-28.372585
668,F11D_02-10,F11D,3,11,300,200,1,0,-7.113935,2.87899,-10.288599,-4.021035,-24.342566
668,F11D_02-10,F11D,3,12,300,300,1,0,-6.115199,0.212501,-9.89337,-4.116761,-14.615357
668,F11D_02-10,F11D,3,13,300,400,1,0,-10.506976,0.479139,-6.728378,-1.77683,-15.374614
668,F11D_02-10,F11D,3,14,300,500,1,0,-14.032137,1.636014,-13.380064,0.366797,-14.349044
669,F11D_02-10,F11D,3,0,100,100,3,1,-24.777555,-0.289901,-20.222658,4.50185,-22.333086
669,F11D_02-10,F11D,3,1,100,200,1,0,-33.145279,2.033895,-30.452429,0.573091,-12.89359
669,F11D_02-10,F11D,3,2,100,300,1,0,-32.252552,2.731187,-30.932993,2.48247,-13.4849
669,F11D_02-10,F11D,3,3,100,400,3,1,-26.934292,0.726527,-31.051317,2.640129,-9.975071
669,F11D_02-10,F11D,3,4,100,500,3,1,-26.562418,-1.889533,-28.28841,5.407162,-8.869888
669,F11D_02-10,F11D,3,5,200,100,3,1,-18.235531,1.181872,-16.60158,1.87532,-15.24497
669,F11D_02-10,F11D,3,6,200,200,1,0,-22.715601,2.831448,-27.029507,-0.568259,-12.948913
669,F11D_02-10,F11D,3,7,200,300,1,0,-22.2598,3.362556,-29.854727,0.642854,-10.448331
669,F11D_02-10,F11D,3,8,200,400,1,0,-23.281895,1.826954,-26.620955,1.779626,-9.907957
669,F11D_02-10,F11D,3,9,200,500,3,1,-26.897692,0.09099,-25.662212,4.733692,-14.036552
669,F11D_02-10,F11D,3,10,300,100,3,1,-16.326042,1.485098,-27.76857,4.448457,-13.473509
669,F11D_02-10,F11D,3,11,300,200,3,1,-19.302898,2.59634,-22.584326,3.000548,-15.910056
669,F11D_02-10,F11D,3,12,300,300,1,0,-22.89201,3.795646,-29.739567,2.065465,-14.354061
669,F11D_02-10,F11D,3,13,300,400,1,0,-19.466595,2.932894,-21.722616,2.889075,-13.188361
669,F11D_02-10,F11D,3,14,300,500,3,1,-19.989035,0.302377,-13.964134,4.438133,-19.732048
670,F11D_02-10,F11D,3,0,100,100,3,1,-23.216446,-5.980691,-26.164789,7.416285,-22.098763
670,F11D_02-10,F11D,3,1,100,200,3,1,-22.346766,-10.225594,-31.846325,9.960938,-15.549893
670,F11D_02-10,F11D,3,2,100,300,3,1,-24.896339,-10.030295,-31.971424,10.87087,-16.385767
670,F11D_02-10,F11D,3,3,100,400,3,1,-20.62557,-9.726135,-28.576817,8.834396,-15.731842
670,F11D_02-10,F11D,3,4,100,500,3,1,-32.225796,-10.337873,-25.519798,10.200087,-20.470255
670,F11D_02-10,F11D,3,5,200,100,3,1,-18.306345,-3.360375,-27.291605,6.966289,-17.856739
670,F11D_02-10,F11D,3,6,200,200,3,1,-20.363636,-4.249185,-32.518173,8.658174,-16.038462
670,F11D_02-10,F11D,3,7,200,300,3,1,-22.890373,-9.029807,-33.02039,10.37894,-15.834504
670,F11D_02-10,F11D,3,8,200,400,3,1,-25.889051,-12.621746,-38.038475,11.672961,-15.507401
670,F11D_02-10,F11D,3,9,200,500,3,1,-38.975094,-12.064866,-33.853378,13.544731,-23.10239
670,F11D_02-10,F11D,3,10,300,100,3,1,-15.247916,-1.125906,-27.394346,5.192086,-14.063299
670,F11D_02-10,F11D,3,11,300,200,3,1,-20.934729,-4.35992,-34.353123,9.127462,-13.540736
670,F11D_02-10,F11D,3,12,300,300,3,1,-23.968382,-6.365196,-35.736507,9.64306,-14.584963
670,F11D_02-10,F11D,3,13,300,400,3,1,-23.994703,-9.374186,-38.252411,9.557,-13.410724
670,F11D_02-10,F11D,3,14,300,500,3,1,-36.582127,-10.332875,-34.959343,12.943838,-19.890703
671,F11D_02-10,F11D,3,0,100,100,1,0,-34.628361,5.493503,-36.274826,-1.125604,-19.747576
671,F11D_02-10,F11D,3,1,100,200,1,0,-52.210892,6.368611,-44.979633,-2.371662,-23.171177
671,F11D_02-10,F11D,3,2,100,300,3,1,-60.237331,1.128321,-54.24543,8.306594,-28.77597
671,F11D_02-10,F11D,3,3,100,400,3,1,-46.340244,-5.854743,-54.20108,14.300271,-20.438646
671,F11D_02-10,F11D,3,4,100,500,1,0,-34.390636,4.183546,-43.935791,1.782446,-24.097733
671,F11D_02-10,F11D,3,5,200,100,1,0,-32.55138,5.277156,-34.58255,-3.237786,-19.363121
671,F11D_02-10,F11D,3,6,200,200,1,0,-43.340958,2.904424,-35.395302,1.679803,-26.642319
671,F11D_02-10,F11D,3,7,200,300,3,1,-40.547165,0.390431,-42.142998,4.646964,-20.250929
671,F11D_02-10,F11D,3,8,200,400,3,1,-32.003662,-3.166531,-48.699837,8.552292,-10.527166
671,F11D_02-10,F11D,3,9,200,500,1,0,-38.506718,2.896421,-47.597572,2.18096,-21.593439
671,F11D_02-10,F11D,3,10,300,100,1,0,-36.718185,5.047531,-47.405293,-3.114434,-24.096756
671,F11D_02-10,F11D,3,11,300,200,1,0,-32.325966,3.108117,-38.94656,-2.357373,-19.644075
671,F11D_02-10,F11D,3,12,300,300,1,0,-27.044966,1.881889,-42.258183,-1.19199,-12.837904
671,F11D_02-10,F11D,3,13,300,400,3,1,-28.461535,0.649234,-48.476154,3.934992,-13.574767
671,F11D_02-10,F11D,3,14,300,500,3,1,-30.687836,-2.784081,-48.63419,7.453653,-21.669538
672,F11D_02-10,F11D,3,0,100,100,4,0,-23.585917,-7.84753,-74.885948,-18.656092,-2.419718
672,F11D_02-10,F11D,3,1,100,200,4,0,-14.034897,-6.265417,-69.745003,-15.881282,-6.046342
672,F11D_02-10,F11D,3,2,100,300,1,0,-10.973529,-4.766095,-66.99588,-21.227905,-7.467081
672,F11D_02-10,F11D,3,3,100,400,4,0,-17.31612,-4.691985,-66.775459,-26.601255,0.970825
672,F11D_02-10,F11D,3,4,100,500,1,0,-22.760418,-1.739772,-70.881599,-17.742809,-6.660454
672,F11D_02-10,F11D,3,5,200,100,1,0,-20.314432,-2.602724,-70.714806,-12.942778,-7.734033
672,F11D_02-10,F11D,3,6,200,200,1,0,-21.316677,1.619225,-66.318214,-10.923349,-10.200393
672,F11D_02-10,F11D,3,7,200,300,1,0,-21.257498,4.580002,-60.293472,-14.470728,-8.365357
672,F11D_02-10,F11D,3,8,200,400,1,0,-18.253075,1.739993,-60.897472,-12.706334,-8.622752
672,F11D_02-10,F11D,3,9,200,500,1,0,-18.867971,-1.265929,-66.862206,-8.951167,-13.05541
672,F11D_02-10,F11D,3,10,300,100,1,0,-13.636639,1.03108,-56.247307,-12.826254,-8.997505
672,F11D_02-10,F11D,3,11,300,200,1,0,-12.061076,3.821785,-59.782318,-10.174913,-14.025929
672,F11D_02-10,F11D,3,12,300,300,1,0,-10.253088,6.649938,-42.553856,-11.338054,-13.346749
672,F11D_02-10,F11D,3,13,300,400,1,0,-11.994597,6.777858,-42.837757,-11.995301,-10.02107
672,F11D_02-10,F11D,3,14,300,500,1,0,-17.617882,4.267735,-52.889305,-6.238167,-14.969496
673,F11D_02-10,F11D,3,0,100,100,4,0,-19.991739,-19.098509,-23.629763,-17.851618,2.255804
673,F11D_02-10,F11D,3,1,100,200,4,0,-17.659107,-19.004614,-23.875118,-18.496557,3.65401
673,F11D_02-10,F11D,3,2,100,300,4,0,-13.11867,-16.790804,-23.561625,-14.177824,-3.590147
673,F11D_02-10,F11D,3,3,100,400,4,0,-11.60586,-20.027527,-26.537518,-17.666842,-1.470893
673,F11D_02-10,F11D,3,4,100,500,4,0,-13.216105,-14.392897,-32.2882,-16.106312,-1.067297
673,F11D_02-10,F11D,3,5,200,100,4,0,-13.138781,-16.761206,-30.108252,-15.033953,-0.025993
673,F11D_02-10,F11D,3,6,200,200,4,0,-14.176,-12.25466,-27.303389,-16.568905,-0.195653
673,F11D_02-10,F11D,3,7,200,300,4,0,-13.556097,-12.087363,-20.119572,-11.623785,-4.860602
673,F11D_02-10,F11D,3,8,200,400,4,0,-16.417356,-10.21559,-18.397074,-14.461189,-0.029265
673,F11D_02-10,F11D,3,9,200,500,4,0,-13.894624,-12.425299,-26.745722,-13.23769,1.545125
673,F11D_02-10,F11D,3,10,300,100,4,0,-20.969824,-14.874897,-36.848927,-15.115657,-2.785615
