idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
572,F11D_02-03,F11D,3,13,300,400,3,1,-20.142754,-2.640575,-18.96673,3.611656,-27.930746
572,F11D_02-03,F11D,3,14,300,500,3,1,-20.906948,-4.067367,-5.200397,2.296805,-21.1518
573,F11D_02-03,F11D,3,0,100,100,3,1,-11.076983,-3.380933,-15.906412,2.329927,-17.580702
573,F11D_02-03,F11D,3,1,100,200,3,1,-11.586287,-6.084228,-16.925064,2.204096,-7.86623
573,F11D_02-03,F11D,3,2,100,300,3,1,-14.283573,-5.250633,-20.309307,1.831446,-2.850986
573,F11D_02-03,F11D,3,3,100,400,3,1,-9.567112,-1.189675,-19.045063,0.134616,-7.011899
573,F11D_02-03,F11D,3,4,100,500,3,1,-17.623974,-3.131576,-12.099695,3.277513,-14.081887
573,F11D_02-03,F11D,3,5,200,100,3,1,-11.50573,-3.349753,-17.840403,2.553242,-17.175125
573,F11D_02-03,F11D,3,6,200,200,3,1,-14.815169,-8.317821,-15.698174,3.614837,-6.364253
573,F11D_02-03,F11D,3,7,200,300,3,1,-13.216749,-7.89961,-20.707935,1.787531,-4.244086
573,F11D_02-03,F11D,3,8,200,400,3,1,-9.512059,-3.031506,-19.496763,1.157549,-11.598485
573,F11D_02-03,F11D,3,9,200,500,3,1,-16.778799,-5.154833,-13.62585,3.855414,-13.014171
573,F11D_02-03,F11D,3,10,300,100,3,1,-17.694733,-2.242438,-14.301252,2.658366,-10.197496
573,F11D_02-03,F11D,3,11,300,200,3,1,-15.638821,-5.500337,-14.423467,2.718795,-5.351947
573,F11D_02-03,F11D,3,12,300,300,3,1,-15.795901,-7.169527,-19.659687,2.825403,-4.178478
573,F11D_02-03,F11D,3,13,300,400,3,1,-17.301937,-2.419461,-16.847248,2.629916,-9.927894
573,F11D_02-03,F11D,3,14,300,500,3,1,-19.421854,-2.253659,-13.782991,2.959401,-12.525536
574,F11D_02-03,F11D,3,0,100,100,3,1,-7.929828,-5.105957,-25.726048,1.834192,-14.073507
574,F11D_02-03,F11D,3,1,100,200,3,1,-11.50333,-4.200856,-20.892235,2.354489,-9.316795
574,F11D_02-03,F11D,3,2,100,300,3,1,-9.709361,-5.49772,-18.024406,2.58121,-6.601409
574,F11D_02-03,F11D,3,3,100,400,3,1,-12.934517,-3.809799,-18.522388,2.144364,-5.546683
574,F11D_02-03,F11D,3,4,100,500,3,1,-17.053415,-2.494974,-12.481359,2.127272,-12.764497
574,F11D_02-03,F11D,3,5,200,100,0,0,0.181476,-5.46555,-26.376305,-0.985937,-9.470125
574,F11D_02-03,F11D,3,6,200,200,3,1,-5.686148,-4.490178,-25.370821,1.370261,-2.900737
574,F11D_02-03,F11D,3,7,200,300,3,1,-10.338392,-3.8656,-23.800838,2.204792,-2.927759
574,F11D_02-03,F11D,3,8,200,400,3,1,-12.511475,-3.682844,-20.692774,2.355769,-6.962746
574,F11D_02-03,F11D,3,9,200,500,3,1,-16.88134,-5.139389,-15.70817,3.325747,-16.433424
574,F11D_02-03,F11D,3,10,300,100,3,1,-1.95652,-3.420075,-22.477394,-0.670574,-10.459015
574,F11D_02-03,F11D,3,11,300,200,3,1,-6.482623,-3.766568,-23.442705,1.503066,-3.143305
574,F11D_02-03,F11D,3,12,300,300,3,1,-12.637212,-2.977372,-25.865032,2.721987,-4.900697
574,F11D_02-03,F11D,3,13,300,400,3,1,-13.550008,-4.262145,-22.246822,3.072397,-8.830703
574,F11D_02-03,F11D,3,14,300,500,3,1,-14.427171,-3.916336,-20.406294,3.013776,-14.823892
575,F11D_02-03,F11D,3,0,100,100,1,0,-16.243662,1.749543,-26.918922,1.374925,-13.731297
575,F11D_02-03,F11D,3,1,100,200,3,1,-14.008697,-0.236525,-26.652906,0.548653,-7.181479
575,F11D_02-03,F11D,3,2,100,300,3,1,-19.43199,1.402962,-26.86842,1.675341,-7.310102
575,F11D_02-03,F11D,3,3,100,400,1,0,-19.338972,2.206066,-23.04812,1.653006,-11.154641
575,F11D_02-03,F11D,3,4,100,500,1,0,-21.683519,2.88385,-20.752552,1.45234,-16.532595
575,F11D_02-03,F11D,3,5,200,100,3,1,-18.328939,-1.279935,-25.7915,2.322146,-10.146572
575,F11D_02-03,F11D,3,6,200,200,3,1,-18.147667,-0.840724,-25.654272,2.00882,-8.035825
575,F11D_02-03,F11D,3,7,200,300,3,1,-19.95302,-0.699264,-29.957823,2.473176,-6.801201
575,F11D_02-03,F11D,3,8,200,400,1,0,-17.622175,1.623632,-27.955526,1.414463,-10.48316
575,F11D_02-03,F11D,3,9,200,500,3,1,-22.285845,1.247147,-15.278784,1.871591,-20.030291
575,F11D_02-03,F11D,3,10,300,100,3,1,-22.381563,-1.715899,-21.631554,2.95406,-9.020142
575,F11D_02-03,F11D,3,11,300,200,3,1,-20.794558,1.181403,-19.078533,1.931451,-11.045348
575,F11D_02-03,F11D,3,12,300,300,3,1,-19.714331,1.773454,-27.19294,2.023648,-11.008807
575,F11D_02-03,F11D,3,13,300,400,3,1,-19.992298,1.53652,-22.043976,2.064319,-12.872725
575,F11D_02-03,F11D,3,14,300,500,3,1,-23.940519,0.775846,-9.908664,2.186616,-22.181084
576,F11D_02-03,F11D,3,0,100,100,1,0,-9.167919,3.299726,-26.870676,-2.14774,-13.956668
576,F11D_02-03,F11D,3,1,100,200,1,0,-15.127849,3.29402,-28.893881,-0.70645,-9.32341
576,F11D_02-03,F11D,3,2,100,300,1,0,-15.589545,1.470855,-26.402617,0.987394,-3.52586
576,F11D_02-03,F11D,3,3,100,400,1,0,-12.747322,1.670962,-27.64694,0.20929,-6.101594
576,F11D_02-03,F11D,3,4,100,500,1,0,-9.445786,3.453581,-27.364897,-4.324685,-12.933827
576,F11D_02-03,F11D,3,5,200,100,1,0,-11.973708,3.812848,-31.995546,-1.985629,-12.23276
576,F11D_02-03,F11D,3,6,200,200,1,0,-12.369291,3.882363,-36.330738,-3.583404,-7.193408
576,F11D_02-03,F11D,3,7,200,300,4,0,-12.874348,-0.167884,-34.23671,-2.511796,0.536665
576,F11D_02-03,F11D,3,8,200,400,3,1,-8.143216,-1.698478,-29.942492,-0.342365,-4.419966
576,F11D_02-03,F11D,3,9,200,500,1,0,-9.544279,2.857214,-26.347435,-2.210896,-12.201017
576,F11D_02-03,F11D,3,10,300,100,1,0,-4.236914,2.24318,-28.105,-6.289088,-5.981763
576,F11D_02-03,F11D,3,11,300,200,1,0,-6.076343,2.571994,-29.874697,-5.856915,-5.813389
576,F11D_02-03,F11D,3,12,300,300,1,0,-9.693131,2.98291,-32.767982,-5.551221,-4.81901
576,F11D_02-03,F11D,3,13,300,400,1,0,-7.348746,1.988093,-29.854256,-5.289053,-5.740044
576,F11D_02-03,F11D,3,14,300,500,1,0,-12.162753,3.930544,-29.400249,-3.095197,-15.020024
577,F11D_02-03,F11D,3,0,100,100,1,0,-11.76136,3.810059,-39.349953,-5.323038,-2.36308
577,F11D_02-03,F11D,3,1,100,200,3,1,-12.28943,0.849054,-31.204546,0.89065,-1.363621
577,F11D_02-03,F11D,3,2,100,300,1,0,-7.826097,0.698935,-27.722017,-2.60297,-0.761396
577,F11D_02-03,F11D,3,3,100,400,1,0,-4.793333,0.223564,-30.077253,-8.143123,-0.175348
577,F11D_02-03,F11D,3,4,100,500,1,0,-6.877782,1.029448,-35.629345,-7.501227,-1.338843
577,F11D_02-03,F11D,3,5,200,100,1,0,-5.000569,3.712843,-40.186756,-6.858595,-4.833146
577,F11D_02-03,F11D,3,6,200,200,1,0,-4.792802,2.236072,-37.062859,-2.378667,-5.446349
577,F11D_02-03,F11D,3,7,200,300,1,0,-9.508875,2.970392,-35.666077,-1.240382,-2.926375
577,F11D_02-03,F11D,3,8,200,400,1,0,-7.678446,3.288827,-38.182076,-7.395136,-1.365592
577,F11D_02-03,F11D,3,9,200,500,1,0,-3.458782,1.099831,-37.413628,-9.777694,-1.828064
577,F11D_02-03,F11D,3,10,300,100,1,0,-0.014854,2.315439,-45.883602,-8.951234,-5.157345
577,F11D_02-03,F11D,3,11,300,200,1,0,0.653814,1.519318,-42.77494,-10.807118,-4.084836
577,F11D_02-03,F11D,3,12,300,300,1,0,-3.190363,1.35634,-42.718369,-7.628925,-1.169327
577,F11D_02-03,F11D,3,13,300,400,1,0,-1.683688,-0.326084,-46.932442,-13.488719,-0.676367
577,F11D_02-03,F11D,3,14,300,500,0,0,2.230017,-2.422394,-43.83485,-15.089558,-2.968726
578,F11D_02-03,F11D,3,0,100,100,1,0,-2.465103,1.759605,-39.587021,0.679065,-11.98229
578,F11D_02-03,F11D,3,1,100,200,1,0,-8.364714,3.158257,-29.883543,0.000869,-11.34122
578,F11D_02-03,F11D,3,2,100,300,1,0,-9.544503,1.775384,-29.44286,-1.900575,-3.973489
578,F11D_02-03,F11D,3,3,100,400,1,0,-12.195113,2.778838,-26.347466,-2.128223,-5.279463
578,F11D_02-03,F11D,3,4,100,500,1,0,-9.464048,2.711302,-24.136345,-3.597895,-8.288783
578,F11D_02-03,F11D,3,5,200,100,1,0,-4.138871,2.331081,-36.427361,0.119374,-8.156134
578,F11D_02-03,F11D,3,6,200,200,1,0,-4.684303,2.457098,-33.046261,-4.342484,-4.460501
578,F11D_02-03,F11D,3,7,200,300,1,0,-10.550141,2.045589,-32.037605,-1.703352,-3.393918
578,F11D_02-03,F11D,3,8,200,400,1,0,-11.459994,2.313195,-21.957052,-0.069118,-7.360161
578,F11D_02-03,F11D,3,9,200,500,1,0,-7.330316,1.897495,-20.646149,-5.121266,-10.424448
578,F11D_02-03,F11D,3,10,300,100,1,0,-1.131288,1.598682,-37.035973,-2.551475,-5.821465
578,F11D_02-03,F11D,3,11,300,200,1,0,-5.077438,2.52746,-31.550409,-3.429115,-4.279574
578,F11D_02-03,F11D,3,12,300,300,1,0,-9.373034,3.00301,-31.709597,-3.49199,-5.767171
578,F11D_02-03,F11D,3,13,300,400,1,0,-5.387146,1.643552,-19.983599,-4.785776,-9.23141
578,F11D_02-03,F11D,3,14,300,500,1,0,-4.042382,-0.37206,-14.356983,-9.091856,-15.758645
579,F11D_02-03,F11D,3,0,100,100,3,1,-11.825006,-3.93238,-8.80391,1.516536,-11.949001
579,F11D_02-03,F11D,3,1,100,200,3,1,-12.190963,-4.071183,-8.400364,1.700425,-6.536271
579,F11D_02-03,F11D,3,2,100,300,3,1,-12.312368,-5.663003,-9.481809,2.398594,-5.601066
579,F11D_02-03,F11D,3,3,100,400,3,1,-12.427613,-7.125829,-6.548124,2.267296,-11.274391
579,F11D_02-03,F11D,3,4,100,500,3,1,-14.747757,-3.200981,-5.883763,0.399909,-19.636129
579,F11D_02-03,F11D,3,5,200,100,3,1,-13.766005,-8.918151,-6.49015,2.853267,-5.980088
579,F11D_02-03,F11D,3,6,200,200,3,1,-13.800776,-7.81778,-10.221732,2.528209,-4.024687
579,F11D_02-03,F11D,3,7,200,300,3,1,-11.893309,-4.908563,-11.482747,1.65387,-4.259283
579,F11D_02-03,F11D,3,8,200,400,3,1,-9.320625,-6.668045,-7.809663,1.614027,-9.049646
579,F11D_02-03,F11D,3,9,200,500,3,1,-7.754935,-6.41956,-2.908131,-0.169125,-11.503172
579,F11D_02-03,F11D,3,10,300,100,3,1,-16.635784,-10.507263,-6.367895,3.864712,-6.633583
579,F11D_02-03,F11D,3,11,300,200,3,1,-12.337918,-6.970458,-13.32799,1.772821,-3.051807
579,F11D_02-03,F11D,3,12,300,300,3,1,-7.630512,-2.127367,-12.318321,0.141529,-7.625455
579,F11D_02-03,F11D,3,13,300,400,3,1,-6.596272,-5.005294,-7.005958,0.196928,-9.826468
579,F11D_02-03,F11D,3,14,300,500,3,1,-7.197464,-3.459506,-5.630721,-0.87356,-9.372134
660,F11D_02-10,F11D,3,0,100,100,3,1,-30.087481,0.547551,-13.867698,2.202951,-16.245457
660,F11D_02-10,F11D,3,1,100,200,3,1,-33.198326,-0.562696,-20.814922,3.720701,-13.92773
660,F11D_02-10,F11D,3,2,100,300,3,1,-34.147022,-0.870569,-15.805267,4.059052,-15.043305
660,F11D_02-10,F11D,3,3,100,400,3,1,-24.78434,-2.221542,-10.670467,3.199523,-13.329861
660,F11D_02-10,F11D,3,4,100,500,3,1,-21.232117,-1.803263,-12.959479,2.282636,-10.177083
660,F11D_02-10,F11D,3,5,200,100,3,1,-30.743387,-0.813765,-16.7777,1.024842,-12.640219
660,F11D_02-10,F11D,3,6,200,200,3,1,-34.37402,-3.049836,-17.281691,4.78478,-13.461852
660,F11D_02-10,F11D,3,7,200,300,3,1,-33.065941,-2.599546,-14.641291,3.117535,-11.578266
660,F11D_02-10,F11D,3,8,200,400,3,1,-28.593164,-5.16696,-7.018724,2.689038,-11.056191
660,F11D_02-10,F11D,3,9,200,500,3,1,-23.143875,-8.769071,-9.70197,2.015514,-6.070954
660,F11D_02-10,F11D,3,10,300,100,3,1,-34.442753,-3.13081,-8.644433,-0.621519,-9.968041
660,F11D_02-10,F11D,3,11,300,200,3,1,-34.571045,-2.866697,-9.135912,0.077419,-9.79069
660,F11D_02-10,F11D,3,12,300,300,3,1,-29.43231,-3.184675,-9.850772,1.692301,-7.624067
660,F11D_02-10,F11D,3,13,300,400,3,1,-28.92956,-3.693335,-6.150983,2.404344,-11.084224
660,F11D_02-10,F11D,3,14,300,500,3,1,-29.120766,-7.019215,-5.01414,2.578151,-10.988693
661,F11D_02-10,F11D,3,0,100,100,3,1,-24.469725,-5.926188,-28.768064,5.54402,-5.247352
661,F11D_02-10,F11D,3,1,100,200,3,1,-28.299965,-6.365482,-43.947811,6.674593,1.309845
661,F11D_02-10,F11D,3,2,100,300,4,0,-25.634407,-7.459956,-41.744457,4.405624,5.459207
661,F11D_02-10,F11D,3,3,100,400,3,1,-26.596838,-6.290607,-31.154911,4.63313,2.518133
661,F11D_02-10,F11D,3,4,100,500,4,0,-30.407932,-8.450131,-37.291668,-3.053652,7.228207
661,F11D_02-10,F11D,3,5,200,100,3,1,-26.156038,-6.398088,-36.208038,7.36713,-7.548683
661,F11D_02-10,F11D,3,6,200,200,3,1,-30.058271,-4.685562,-38.84351,6.580356,-2.71525
661,F11D_02-10,F11D,3,7,200,300,3,1,-32.454365,-3.646454,-43.270008,3.870946,1.916726
661,F11D_02-10,F11D,3,8,200,400,4,0,-30.725554,-7.74106,-40.884525,4.042667,5.394712
661,F11D_02-10,F11D,3,9,200,500,4,0,-33.042648,-8.434299,-45.367851,-5.670437,8.861304
661,F11D_02-10,F11D,3,10,300,100,3,1,-26.754908,-3.222292,-35.384354,5.601265,-8.060886
661,F11D_02-10,F11D,3,11,300,200,3,1,-29.100744,-3.049082,-33.035572,5.450545,-4.67634
661,F11D_02-10,F11D,3,12,300,300,3,1,-36.26009,-3.864552,-34.130714,5.86967,-4.30414
661,F11D_02-10,F11D,3,13,300,400,3,1,-31.977755,-5.836921,-39.785149,4.895675,3.345593
661,F11D_02-10,F11D,3,14,300,500,4,0,-30.508312,-11.264741,-35.620869,-4.919634,8.034575
662,F11D_02-10,F11D,3,0,100,100,3,1,-22.346609,-23.028524,-16.919811,8.472905,-8.726317
662,F11D_02-10,F11D,3,1,100,200,3,1,-22.693727,-21.24259,-14.29342,7.559077,-9.737121
662,F11D_02-10,F11D,3,2,100,300,3,1,-26.5966,-20.259378,-11.986217,6.703491,-7.768347
662,F11D_02-10,F11D,3,3,100,400,3,1,-33.53952,-24.675447,-4.724681,7.131358,-8.142441
662,F11D_02-10,F11D,3,4,100,500,3,1,-34.789791,-24.633741,-8.106387,7.42826,-10.074317
662,F11D_02-10,F11D,3,5,200,100,3,1,-26.287596,-24.975906,-18.420776,9.86524,-9.067414
662,F11D_02-10,F11D,3,6,200,200,3,1,-27.460615,-20.562178,-17.359797,8.513868,-10.084356
662,F11D_02-10,F11D,3,7,200,300,3,1,-26.062048,-13.657149,-15.731775,6.331046,-10.906349
662,F11D_02-10,F11D,3,8,200,400,3,1,-27.325113,-19.717981,-5.39144,5.506437,-8.224962
662,F11D_02-10,F11D,3,9,200,500,3,1,-27.109457,-21.567106,-1.079796,4.752431,-8.635538
662,F11D_02-10,F11D,3,10,300,100,3,1,-36.013309,-24.466108,-20.618128,11.484407,-12.715634
662,F11D_02-10,F11D,3,11,300,200,3,1,-32.719719,-21.01976,-17.191053,8.94454,-9.407604
662,F11D_02-10,F11D,3,12,300,300,3,1,-30.066233,-19.696621,-13.859628,7.758022,-10.472113
662,F11D_02-10,F11D,3,13,300,400,3,1,-31.2416,-23.668013,-5.411176,6.93455,-10.241648
662,F11D_02-10,F11D,3,14,300,500,3,1,-30.688776,-20.649446,1.094848,6.199652,-14.673411
663,F11D_02-10,F11D,3,0,100,100,0,0,2.642104,-13.648161,-18.026922,-8.068595,-9.594171
663,F11D_02-10,F11D,3,1,100,200,3,1,-4.676914,-16.416046,-17.093885,2.192934,-14.041797
663,F11D_02-10,F11D,3,2,100,300,3,1,-13.536296,-18.955967,-16.290873,4.234186,-14.673769
663,F11D_02-10,F11D,3,3,100,400,3,1,-14.254081,-24.455946,-9.360696,3.647128,-16.003422
663,F11D_02-10,F11D,3,4,100,500,3,1,-15.122415,-24.540792,-11.922859,5.400815,-14.963887
663,F11D_02-10,F11D,3,5,200,100,0,0,-1.361947,-10.391108,-14.852451,-2.388792,-12.186021
663,F11D_02-10,F11D,3,6,200,200,3,1,-2.268741,-14.270311,-16.294733,1.078852,-13.133046
663,F11D_02-10,F11D,3,7,200,300,3,1,-6.396664,-20.091646,-19.308638,2.65912,-9.650638
663,F11D_02-10,F11D,3,8,200,400,3,1,-15.768701,-27.770115,-14.075927,4.168946,-11.95549
663,F11D_02-10,F11D,3,9,200,500,3,1,-12.613178,-24.217096,-5.892746,3.475186,-14.913939
663,F11D_02-10,F11D,3,10,300,100,3,1,-6.909451,-10.913887,-7.387109,0.334965,-18.812582
663,F11D_02-10,F11D,3,11,300,200,3,1,-8.688617,-10.274778,-12.844405,2.682672,-15.637282
663,F11D_02-10,F11D,3,12,300,300,3,1,-9.647415,-16.077147,-18.429825,4.245297,-14.432354
663,F11D_02-10,F11D,3,13,300,400,3,1,-10.762851,-25.695618,-18.287937,4.36648,-12.168961
663,F11D_02-10,F11D,3,14,300,500,3,1,-15.374862,-25.703379,-6.785712,5.121249,-13.084139
664,F11D_02-10,F11D,3,0,100,100,3,1,-27.551243,-20.885263,-20.547239,8.765244,-16.833195
664,F11D_02-10,F11D,3,1,100,200,3,1,-24.547281,-19.946945,-28.774834,7.814695,-8.567125
664,F11D_02-10,F11D,3,2,100,300,3,1,-19.668821,-16.294426,-20.012419,5.097692,-7.506812
664,F11D_02-10,F11D,3,3,100,400,3,1,-19.877771,-22.210028,-10.143346,5.461291,-9.017813
664,F11D_02-10,F11D,3,4,100,500,3,1,-18.92795,-18.294737,-8.153667,3.754644,-6.16754
664,F11D_02-10,F11D,3,5,200,100,3,1,-19.289259,-14.310413,-26.446026,6.488452,-14.075803
664,F11D_02-10,F11D,3,6,200,200,3,1,-18.492664,-21.101515,-23.203594,6.335338,-10.746119
664,F11D_02-10,F11D,3,7,200,300,3,1,-19.8585,-18.614367,-21.963886,5.863822,-10.631614
664,F11D_02-10,F11D,3,8,200,400,3,1,-19.564041,-19.559887,-15.696108,4.818904,-7.331736
664,F11D_02-10,F11D,3,9,200,500,3,1,-17.767031,-21.288149,-8.265883,3.290681,-5.298362
664,F11D_02-10,F11D,3,10,300,100,3,1,-21.703997,-19.729273,-20.88274,6.670994,-19.003111
664,F11D_02-10,F11D,3,11,300,200,3,1,-21.35581,-26.760525,-17.042959,8.093976,-18.597784
664,F11D_02-10,F11D,3,12,300,300,3,1,-21.796309,-23.477703,-20.697563,7.32057,-11.281199
664,F11D_02-10,F11D,3,13,300,400,3,1,-24.923527,-20.75724,-19.466684,6.492728,-8.430467
664,F11D_02-10,F11D,3,14,300,500,3,1,-20.833263,-21.241972,-9.02145,4.223655,-5.466815
665,F11D_02-10,F11D,3,0,100,100,3,1,-21.467361,2.099447,-18.669308,2.3934,-16.363777
665,F11D_02-10,F11D,3,1,100,200,3,1,-16.156126,0.840879,-15.731894,1.799817,-13.887736
665,F11D_02-10,F11D,3,2,100,300,3,1,-14.877867,-2.669175,-15.470217,2.743191,-13.214578
665,F11D_02-10,F11D,3,3,100,400,3,1,-21.66851,-6.072373,-16.534096,4.802737,-15.961132
665,F11D_02-10,F11D,3,4,100,500,3,1,-26.562508,-6.326696,-14.055506,4.7606,-11.916225
665,F11D_02-10,F11D,3,5,200,100,3,1,-22.102797,-0.454787,-14.742929,2.489722,-11.214905
665,F11D_02-10,F11D,3,6,200,200,3,1,-22.104483,-4.04376,-13.203631,3.33033,-10.5747
665,F11D_02-10,F11D,3,7,200,300,3,1,-17.783066,-3.940551,-17.700293,2.835664,-7.46922
665,F11D_02-10,F11D,3,8,200,400,3,1,-20.718914,-5.491279,-18.32519,4.13891,-7.097407
665,F11D_02-10,F11D,3,9,200,500,3,1,-16.227472,-5.010331,-16.226511,3.267698,-10.2641
665,F11D_02-10,F11D,3,10,300,100,3,1,-22.682598,-2.802303,-14.268435,2.97233,-9.38293
665,F11D_02-10,F11D,3,11,300,200,3,1,-21.356108,-4.570633,-11.483224,2.633942,-6.391038
665,F11D_02-10,F11D,3,12,300,300,3,1,-21.693604,-7.2721,-16.103273,4.491026,-5.926586
665,F11D_02-10,F11D,3,13,300,400,3,1,-16.829866,-4.256766,-18.950413,3.274143,-6.154462
665,F11D_02-10,F11D,3,14,300,500,3,1,-9.68084,-2.264661,-19.594336,1.82446,-8.225652
666,F11D_02-10,F11D,3,0,100,100,1,0,-27.25058,1.982061,-29.122623,1.030038,-18.118097
666,F11D_02-10,F11D,3,1,100,200,1,0,-43.57177,6.411849,-40.93462,1.689276,-30.794996
666,F11D_02-10,F11D,3,2,100,300,1,0,-50.124847,8.23868,-45.506184,0.359563,-39.472748
666,F11D_02-10,F11D,3,3,100,400,1,0,-42.633987,7.579422,-37.429653,-0.165764,-37.523212
666,F11D_02-10,F11D,3,4,100,500,1,0,-33.124317,5.775235,-24.090334,-0.022811,-34.564949
666,F11D_02-10,F11D,3,5,200,100,1,0,-34.780434,4.507616,-35.996582,0.224631,-17.598093
666,F11D_02-10,F11D,3,6,200,200,1,0,-46.094925,5.955637,-45.987492,1.396204,-26.193434
666,F11D_02-10,F11D,3,7,200,300,1,0,-55.257568,5.288911,-48.945217,4.736176,-30.836815
666,F11D_02-10,F11D,3,8,200,400,1,0,-46.84124,6.091905,-42.463596,3.36683,-31.941828
666,F11D_02-10,F11D,3,9,200,500,1,0,-32.316235,5.589744,-22.608858,-1.268576,-33.36615
666,F11D_02-10,F11D,3,10,300,100,1,0,-31.051229,4.163683,-33.196304,3.087941,-19.828711
666,F11D_02-10,F11D,3,11,300,200,1,0,-44.066502,6.283873,-48.412834,1.432477,-20.950083
666,F11D_02-10,F11D,3,12,300,300,1,0,-51.671131,5.591821,-51.869049,4.610803,-24.129496
666,F11D_02-10,F11D,3,13,300,400,1,0,-42.979286,5.122275,-39.121796,3.314581,-29.538071
666,F11D_02-10,F11D,3,14,300,500,1,0,-38.826752,4.520623,-23.394995,0.68809,-31.680483
667,F11D_02-10,F11D,3,0,100,100,3,1,-24.576086,-14.989741,-13.615253,6.533728,-11.083066
667,F11D_02-10,F11D,3,1,100,200,3,1,-22.450331,-19.882835,-8.632482,6.578001,-11.227982
667,F11D_02-10,F11D,3,2,100,300,3,1,-24.837252,-20.913465,-6.183622,6.088263,-7.95172
667,F11D_02-10,F11D,3,3,100,400,3,1,-29.531292,-23.043678,-0.989709,5.858613,-8.5701
667,F11D_02-10,F11D,3,4,100,500,3,1,-36.267803,-25.896912,3.211553,5.897768,-10.917266
667,F11D_02-10,F11D,3,5,200,100,3,1,-27.088297,-21.720465,-10.811692,7.269032,-10.590056
667,F11D_02-10,F11D,3,6,200,200,3,1,-31.11742,-23.646662,-12.376757,7.960153,-10.767232
667,F11D_02-10,F11D,3,7,200,300,3,1,-29.255892,-19.685076,-10.74706,6.202614,-7.609276
667,F11D_02-10,F11D,3,8,200,400,3,1,-31.202091,-20.299191,-3.57662,6.201508,-10.154
667,F11D_02-10,F11D,3,9,200,500,3,1,-34.601723,-21.346863,1.856036,6.111639,-12.893181
667,F11D_02-10,F11D,3,10,300,100,3,1,-23.200417,-18.683521,-12.13195,6.225105,-8.90084
667,F11D_02-10,F11D,3,11,300,200,3,1,-31.380602,-20.05957,-16.446812,7.478485,-9.240067
667,F11D_02-10,F11D,3,12,300,300,3,1,-30.562027,-19.735878,-9.58168,6.591471,-9.841186
667,F11D_02-10,F11D,3,13,300,400,3,1,-28.643167,-20.473557,-6.281118,6.057463,-9.817513
667,F11D_02-10,F11D,3,14,300,500,3,1,-29.278521,-24.601877,2.648902,5.391017,-10.980197
668,F11D_02-10,F11D,3,0,100,100,3,1,-22.35717,-9.064073,-11.158234,3.437566,-4.428181
668,F11D_02-10,F11D,3,1,100,200,3,1,-19.608938,-7.936735,-9.17747,2.790119,-4.956363
668,F11D_02-10,F11D,3,2,100,300,3,1,-23.253443,-4.814001,-14.689653,1.911914,-4.062712
668,F11D_02-10,F11D,3,3,100,400,3,1,-20.262188,-9.329018,-12.80178,3.412996,-4.831649
668,F11D_02-10,F11D,3,4,100,500,3,1,-21.943668,-12.322953,-7.777562,3.81679,-6.050816
668,F11D_02-10,F11D,3,5,200,100,3,1,-20.811468,-8.128099,-14.767588,3.711204,-4.43922
668,F11D_02-10,F11D,3,6,200,200,3,1,-19.528326,-10.710926,-12.197371,3.678744,-5.28058
668,F11D_02-10,F11D,3,7,200,300,3,1,-22.36816,-8.29965,-15.972282,3.152724,-6.027343
668,F11D_02-10,F11D,3,8,200,400,3,1,-23.294769,-10.888841,-12.700933,4.766565,-7.888953
668,F11D_02-10,F11D,3,9,200,500,3,1,-25.182251,-8.036147,-5.581444,3.34793,-7.859337
668,F11D_02-10,F11D,3,10,300,100,3,1,-16.767498,-7.10403,-7.998,1.815559,-3.848538
668,F11D_02-10,F11D,3,11,300,200,3,1,-17.113012,-10.596272,-10.802677,2.54148,-3.59346
668,F11D_02-10,F11D,3,12,300,300,3,1,-24.258171,-14.984792,-12.026107,4.504069,-6.572455
668,F11D_02-10,F11D,3,13,300,400,3,1,-32.621323,-17.963978,-12.251734,6.011519,-9.175435
668,F11D_02-10,F11D,3,14,300,500,3,1,-32.871449,-12.906665,-10.782238,4.884637,-7.889445
669,F11D_02-10,F11D,3,0,100,100,3,1,-26.360073,-2.488661,-19.491842,4.021759,-14.950625
669,F11D_02-10,F11D,3,1,100,200,3,1,-35.739746,-4.858821,-30.48764,7.580113,-19.238092
669,F11D_02-10,F11D,3,2,100,300,3,1,-42.245384,1.43444,-39.09127,7.119545,-25.070269
669,F11D_02-10,F11D,3,3,100,400,1,0,-32.767303,5.004468,-35.967609,3.930029,-20.159489
669,F11D_02-10,F11D,3,4,100,500,3,1,-26.632917,2.877636,-26.998714,3.419056,-18.865612
669,F11D_02-10,F11D,3,5,200,100,3,1,-26.926878,-2.272609,-19.685785,3.371088,-9.977908
669,F11D_02-10,F11D,3,6,200,200,3,1,-27.006346,-7.707906,-26.891626,6.851834,-13.354951
669,F11D_02-10,F11D,3,7,200,300,3,1,-32.05806,-4.883038,-33.158924,7.382289,-17.786224
669,F11D_02-10,F11D,3,8,200,400,3,1,-33.452366,2.569932,-37.407967,5.321585,-17.624769
669,F11D_02-10,F11D,3,9,200,500,3,1,-36.843067,3.882127,-36.630741,5.542504,-25.66147
669,F11D_02-10,F11D,3,10,300,100,3,1,-22.133406,-5.889761,-21.920874,4.129608,-8.973044
669,F11D_02-10,F11D,3,11,300,200,3,1,-23.375668,-2.457448,-29.840261,5.024342,-14.085179
