idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
567,F11D_02-03,F11D,3,4,100,500,2,0,-17.47142,-26.627138,5.88856,2.812069,-30.647152
567,F11D_02-03,F11D,3,5,200,100,2,0,-19.757669,-19.310614,6.450747,3.543823,-37.766441
567,F11D_02-03,F11D,3,6,200,200,3,1,-29.48138,-20.326199,6.429452,6.915163,-43.22739
567,F11D_02-03,F11D,3,7,200,300,3,1,-21.642914,-25.446478,4.712078,7.267642,-36.261406
567,F11D_02-03,F11D,3,8,200,400,2,0,-17.423279,-26.753508,5.932234,4.11245,-33.023762
567,F11D_02-03,F11D,3,9,200,500,2,0,-20.324652,-27.17034,7.095108,2.315287,-33.860199
567,F11D_02-03,F11D,3,10,300,100,2,0,-8.311949,-23.490244,5.774614,2.502333,-30.194416
567,F11D_02-03,F11D,3,11,300,200,2,0,-12.668169,-21.743883,5.414335,4.225547,-34.615223
567,F11D_02-03,F11D,3,12,300,300,2,0,-18.526056,-23.249794,6.450614,5.593511,-40.136707
567,F11D_02-03,F11D,3,13,300,400,2,0,-17.366549,-27.004496,6.735919,3.579982,-32.694145
567,F11D_02-03,F11D,3,14,300,500,2,0,-15.524239,-30.863691,7.270459,1.340545,-30.575792
568,F11D_02-03,F11D,3,0,100,100,3,1,-16.443443,-0.909365,-19.755877,1.523172,-8.279788
568,F11D_02-03,F11D,3,1,100,200,3,1,-13.917185,1.677814,-17.57979,2.574629,-13.019856
568,F11D_02-03,F11D,3,2,100,300,3,1,-19.728825,0.166099,-26.423063,4.955366,-17.206087
568,F11D_02-03,F11D,3,3,100,400,3,1,-22.882227,0.398154,-32.517353,5.055651,-11.868732
568,F11D_02-03,F11D,3,4,100,500,1,0,-19.100708,4.083975,-22.902515,1.810116,-7.513981
568,F11D_02-03,F11D,3,5,200,100,3,1,-14.945395,-0.216388,-18.137918,1.374645,-7.62814
568,F11D_02-03,F11D,3,6,200,200,3,1,-16.885357,-0.904788,-22.704062,2.770717,-12.089944
568,F11D_02-03,F11D,3,7,200,300,3,1,-18.127625,-3.719363,-24.263105,2.701794,-9.666587
568,F11D_02-03,F11D,3,8,200,400,3,1,-21.838572,-0.23618,-22.28726,3.171352,-8.537812
568,F11D_02-03,F11D,3,9,200,500,1,0,-21.061047,4.616179,-20.70332,0.851276,-7.490201
568,F11D_02-03,F11D,3,10,300,100,3,1,-13.303,-0.567806,-20.644625,2.550444,-11.321069
568,F11D_02-03,F11D,3,11,300,200,3,1,-18.280886,0.315362,-21.14785,3.060105,-13.141494
568,F11D_02-03,F11D,3,12,300,300,3,1,-15.100496,-7.545507,-17.477345,2.584123,-8.217878
568,F11D_02-03,F11D,3,13,300,400,3,1,-19.297636,-2.093789,-11.159603,3.220365,-9.881985
568,F11D_02-03,F11D,3,14,300,500,1,0,-24.729452,2.75736,-22.033691,2.381402,-10.730081
569,F11D_02-03,F11D,3,0,100,100,0,0,3.658879,-35.56459,-13.595195,-4.860343,-7.345604
569,F11D_02-03,F11D,3,1,100,200,3,1,-12.162302,-17.884279,-10.058172,2.913711,-15.024368
569,F11D_02-03,F11D,3,2,100,300,3,1,-26.514812,-6.874895,-14.732033,3.90785,-14.536212
569,F11D_02-03,F11D,3,3,100,400,3,1,-23.540285,-12.818132,-4.238819,2.138663,-17.634739
569,F11D_02-03,F11D,3,4,100,500,3,1,-19.652637,-23.815506,-1.104577,1.699697,-20.722176
569,F11D_02-03,F11D,3,5,200,100,3,1,-1.275431,-22.947136,-12.873705,-0.908672,-4.43887
569,F11D_02-03,F11D,3,6,200,200,3,1,-15.836824,-16.062265,-15.501873,4.572242,-12.849308
569,F11D_02-03,F11D,3,7,200,300,3,1,-21.919914,-11.646746,-16.997965,5.01637,-14.771313
569,F11D_02-03,F11D,3,8,200,400,3,1,-20.520782,-14.042677,-5.773981,2.732996,-14.951667
569,F11D_02-03,F11D,3,9,200,500,3,1,-20.229795,-24.286724,-2.854199,2.990143,-21.421783
569,F11D_02-03,F11D,3,10,300,100,4,0,-11.554327,-19.021521,-22.347351,1.263399,2.544641
569,F11D_02-03,F11D,3,11,300,200,3,1,-23.396744,-13.437212,-20.245663,4.402457,-8.566456
569,F11D_02-03,F11D,3,12,300,300,3,1,-17.779024,-15.453112,-13.712593,4.33582,-11.33315
569,F11D_02-03,F11D,3,13,300,400,3,1,-15.092694,-19.831415,-8.577284,2.254224,-7.357117
569,F11D_02-03,F11D,3,14,300,500,3,1,-14.27598,-26.321465,-5.927529,0.772123,-9.240284
570,F11D_02-03,F11D,3,0,100,100,3,1,-7.557809,-20.617067,-11.938615,-0.170718,-11.620214
570,F11D_02-03,F11D,3,1,100,200,3,1,-5.843012,-33.263599,-14.797586,-2.965033,-7.640243
570,F11D_02-03,F11D,3,2,100,300,3,1,-8.821669,-30.544834,-10.753858,-2.947624,-3.954841
570,F11D_02-03,F11D,3,3,100,400,4,0,-8.515526,-33.844471,-13.680656,-10.654306,-2.049936
570,F11D_02-03,F11D,3,4,100,500,2,0,-10.856956,-26.616426,-3.493811,-7.610168,-6.825899
570,F11D_02-03,F11D,3,5,200,100,3,1,-16.151987,-17.597462,-2.37938,2.843373,-16.536772
570,F11D_02-03,F11D,3,6,200,200,3,1,-16.37715,-33.306293,-11.900445,4.410501,-9.275875
570,F11D_02-03,F11D,3,7,200,300,3,1,-10.781367,-29.784645,-10.896149,-0.984481,-3.99159
570,F11D_02-03,F11D,3,8,200,400,4,0,-4.905068,-26.992424,-10.278217,-8.528311,-4.222622
570,F11D_02-03,F11D,3,9,200,500,2,0,-10.398333,-22.313038,0.038796,-4.396092,-11.791389
570,F11D_02-03,F11D,3,10,300,100,3,1,-22.261267,-15.680716,1.742038,2.985736,-22.031136
570,F11D_02-03,F11D,3,11,300,200,3,1,-12.013717,-17.607559,-6.970815,4.586031,-17.045553
570,F11D_02-03,F11D,3,12,300,300,3,1,-6.615015,-22.569635,-7.394849,-3.248923,-10.667278
570,F11D_02-03,F11D,3,13,300,400,2,0,-7.784172,-22.012053,-3.650794,-4.738574,-10.922134
570,F11D_02-03,F11D,3,14,300,500,2,0,-9.552959,-15.400867,-0.095531,-4.371511,-10.155843
571,F11D_02-03,F11D,3,0,100,100,2,0,-1.678104,-38.079288,3.705606,-10.071515,-18.206373
571,F11D_02-03,F11D,3,1,100,200,0,0,1.469975,-59.688885,-6.960447,-14.635107,-14.568196
571,F11D_02-03,F11D,3,2,100,300,0,0,5.001701,-87.578346,-21.339474,-25.584902,-13.870521
571,F11D_02-03,F11D,3,3,100,400,0,0,8.682783,-79.294495,-24.210033,-21.901304,-17.569057
571,F11D_02-03,F11D,3,4,100,500,0,0,6.334604,-48.634483,-6.738544,-16.144024,-16.822309
571,F11D_02-03,F11D,3,5,200,100,2,0,-13.296118,-33.160416,6.819153,-5.411705,-28.452276
571,F11D_02-03,F11D,3,6,200,200,2,0,-5.588032,-30.878302,4.238439,-3.456422,-24.404781
571,F11D_02-03,F11D,3,7,200,300,0,0,2.417987,-43.347534,-2.046509,-2.950491,-21.512486
571,F11D_02-03,F11D,3,8,200,400,0,0,2.335903,-38.634144,2.010562,-4.096321,-24.083639
571,F11D_02-03,F11D,3,9,200,500,2,0,-6.262461,-35.643776,7.246696,-11.242672,-25.035202
571,F11D_02-03,F11D,3,10,300,100,2,0,-12.004964,-30.687653,8.032865,-7.874582,-28.728048
571,F11D_02-03,F11D,3,11,300,200,2,0,-13.862093,-29.591442,6.698952,-2.513434,-30.543839
571,F11D_02-03,F11D,3,12,300,300,2,0,-6.034436,-31.790949,5.554955,-2.033297,-29.167072
571,F11D_02-03,F11D,3,13,300,400,2,0,-7.017221,-33.584263,6.387174,-5.142601,-27.397318
571,F11D_02-03,F11D,3,14,300,500,2,0,-19.22739,-31.065439,11.034985,-14.373939,-30.646616
572,F11D_02-03,F11D,3,0,100,100,1,0,-17.015514,2.772717,1.127264,-1.640029,-22.657461
572,F11D_02-03,F11D,3,1,100,200,1,0,-23.400768,3.615264,-0.737912,-4.426041,-16.304176
572,F11D_02-03,F11D,3,2,100,300,1,0,-20.293728,5.527622,-7.909293,-3.538197,-9.944514
572,F11D_02-03,F11D,3,3,100,400,1,0,-16.205029,4.663249,-10.459646,-1.88156,-10.225416
572,F11D_02-03,F11D,3,4,100,500,1,0,-23.844734,6.079016,-12.232486,-2.019956,-12.962273
572,F11D_02-03,F11D,3,5,200,100,2,0,-12.318307,-1.46365,1.704601,-2.476908,-15.524766
572,F11D_02-03,F11D,3,6,200,200,1,0,-18.960165,0.577198,-0.297768,-1.202434,-12.632284
572,F11D_02-03,F11D,3,7,200,300,3,1,-17.390207,-0.279055,-10.539919,1.762174,-11.782498
572,F11D_02-03,F11D,3,8,200,400,1,0,-16.123581,4.678671,-11.705097,-0.530392,-12.46299
572,F11D_02-03,F11D,3,9,200,500,1,0,-23.61927,6.364325,-7.886034,-4.4088,-11.032207
572,F11D_02-03,F11D,3,10,300,100,1,0,-19.246862,3.272441,-2.926105,-0.941478,-16.178907
572,F11D_02-03,F11D,3,11,300,200,1,0,-22.023333,4.484914,-4.504858,-1.636403,-13.253121
572,F11D_02-03,F11D,3,12,300,300,1,0,-22.081543,4.645708,-7.574577,-0.708875,-15.274847
572,F11D_02-03,F11D,3,13,300,400,1,0,-19.474934,4.672279,-9.304301,-0.66285,-13.181066
572,F11D_02-03,F11D,3,14,300,500,1,0,-22.968903,4.42647,-3.945414,-2.160322,-11.168609
573,F11D_02-03,F11D,3,0,100,100,2,0,-14.57357,-23.115627,6.431893,-10.659982,-16.247166
573,F11D_02-03,F11D,3,1,100,200,2,0,-12.270074,-15.514257,3.257361,-1.402125,-17.617352
573,F11D_02-03,F11D,3,2,100,300,2,0,-21.960941,-13.947821,1.935235,-1.433341,-21.546154
573,F11D_02-03,F11D,3,3,100,400,2,0,-23.129337,-11.46524,1.29533,-1.810477,-20.408026
573,F11D_02-03,F11D,3,4,100,500,2,0,-22.931276,-8.629032,0.450241,-1.67476,-18.481306
573,F11D_02-03,F11D,3,5,200,100,2,0,-12.837208,-16.583408,3.164926,-6.789229,-10.879945
573,F11D_02-03,F11D,3,6,200,200,2,0,-9.833593,-14.303534,1.526804,-1.586029,-14.657298
573,F11D_02-03,F11D,3,7,200,300,2,0,-14.005527,-10.507332,0.756872,0.662355,-21.101147
573,F11D_02-03,F11D,3,8,200,400,2,0,-19.750162,-11.985885,1.695968,-2.448786,-20.440006
573,F11D_02-03,F11D,3,9,200,500,2,0,-20.622913,-10.881869,1.515332,-4.936282,-17.840178
573,F11D_02-03,F11D,3,10,300,100,2,0,-19.465803,-3.486961,-0.2567,-6.476814,-13.128942
573,F11D_02-03,F11D,3,11,300,200,2,0,-11.593388,-10.964743,0.514871,-1.532357,-15.606033
573,F11D_02-03,F11D,3,12,300,300,3,1,-12.702101,-8.722227,-1.504012,-0.108803,-16.326647
573,F11D_02-03,F11D,3,13,300,400,3,1,-15.413244,-6.116029,-2.378112,-1.673984,-13.0323
573,F11D_02-03,F11D,3,14,300,500,2,0,-14.322926,-10.176161,2.354242,-3.906646,-17.157484
574,F11D_02-03,F11D,3,0,100,100,2,0,-3.939881,-24.197407,3.987533,-3.972626,-19.507215
574,F11D_02-03,F11D,3,1,100,200,2,0,-9.404658,-19.943707,2.041903,-2.691024,-21.958853
574,F11D_02-03,F11D,3,2,100,300,3,1,-14.284187,-15.177177,-2.766362,-0.931007,-21.932119
574,F11D_02-03,F11D,3,3,100,400,2,0,-13.552084,-17.914446,0.713518,-3.192778,-19.185785
574,F11D_02-03,F11D,3,4,100,500,2,0,-12.077297,-20.707415,2.251571,-3.258723,-21.592981
574,F11D_02-03,F11D,3,5,200,100,0,0,6.937237,-40.011536,-8.134242,-7.86474,-13.810037
574,F11D_02-03,F11D,3,6,200,200,0,0,2.532211,-31.185133,-7.168179,-3.578102,-11.779203
574,F11D_02-03,F11D,3,7,200,300,3,1,-4.536869,-23.945148,-7.541446,-4.220154,-13.42444
574,F11D_02-03,F11D,3,8,200,400,2,0,-4.030341,-23.277056,-1.522787,-4.155455,-16.911074
574,F11D_02-03,F11D,3,9,200,500,2,0,-9.378213,-26.100334,3.384378,-3.853922,-19.724518
574,F11D_02-03,F11D,3,10,300,100,0,0,6.981699,-39.184933,-8.696176,-12.590327,-9.808408
574,F11D_02-03,F11D,3,11,300,200,0,0,3.978691,-30.849747,-10.308785,-5.295856,-6.889493
574,F11D_02-03,F11D,3,12,300,300,0,0,-1.744353,-22.622541,-5.390279,-5.107952,-9.683555
574,F11D_02-03,F11D,3,13,300,400,0,0,-1.833109,-21.16876,-2.466566,-2.761836,-14.850997
574,F11D_02-03,F11D,3,14,300,500,2,0,-5.557926,-22.669538,2.842222,-4.62351,-14.110602
575,F11D_02-03,F11D,3,0,100,100,2,0,-14.113726,-7.045425,0.123958,-1.74234,-12.475771
575,F11D_02-03,F11D,3,1,100,200,2,0,-12.604742,-13.446289,0.659274,-0.296002,-18.498512
575,F11D_02-03,F11D,3,2,100,300,2,0,-25.607794,-8.985272,2.609158,-1.491783,-24.18841
575,F11D_02-03,F11D,3,3,100,400,2,0,-24.628677,-14.613085,4.129864,-4.993988,-21.181526
575,F11D_02-03,F11D,3,4,100,500,2,0,-14.532475,-16.110117,3.776925,-6.231439,-16.194542
575,F11D_02-03,F11D,3,5,200,100,2,0,-10.453817,-6.864156,0.067177,-3.552038,-11.790216
575,F11D_02-03,F11D,3,6,200,200,2,0,-12.734644,-9.884892,0.585087,-0.266923,-18.924494
575,F11D_02-03,F11D,3,7,200,300,2,0,-23.299982,-8.897829,2.173112,-0.817982,-22.381256
575,F11D_02-03,F11D,3,8,200,400,2,0,-32.453854,-16.820131,5.782229,-6.072927,-23.980244
575,F11D_02-03,F11D,3,9,200,500,2,0,-20.985275,-20.478001,6.740344,-9.982699,-21.359407
575,F11D_02-03,F11D,3,10,300,100,2,0,-17.800488,-2.033237,0.255336,-2.558775,-14.867696
575,F11D_02-03,F11D,3,11,300,200,2,0,-21.286383,-2.245649,-0.348558,-2.3615,-15.042582
575,F11D_02-03,F11D,3,12,300,300,2,0,-27.307602,-4.08833,-0.783494,-2.343775,-13.389687
575,F11D_02-03,F11D,3,13,300,400,2,0,-26.806749,-13.700558,3.105107,-7.727122,-16.653917
575,F11D_02-03,F11D,3,14,300,500,2,0,-17.685743,-17.870211,4.255319,-11.31204,-14.109424
576,F11D_02-03,F11D,3,0,100,100,4,0,-6.034335,-24.197748,-2.242345,-14.726695,0.904363
576,F11D_02-03,F11D,3,1,100,200,4,0,-10.639366,-25.547836,-5.709344,-11.918678,1.099602
576,F11D_02-03,F11D,3,2,100,300,4,0,-15.75926,-19.569698,-4.884053,-7.136692,-3.808741
576,F11D_02-03,F11D,3,3,100,400,2,0,-16.221739,-9.458723,-2.758272,-4.266509,-8.506979
576,F11D_02-03,F11D,3,4,100,500,2,0,-12.724165,-6.613075,-0.782577,-9.497977,-5.526879
576,F11D_02-03,F11D,3,5,200,100,4,0,-4.756153,-26.672461,-6.650513,-19.394072,3.679436
576,F11D_02-03,F11D,3,6,200,200,4,0,-7.126324,-33.258228,-15.242843,-18.363659,6.482798
576,F11D_02-03,F11D,3,7,200,300,4,0,-12.320111,-20.787319,-13.173433,-10.197345,2.777956
576,F11D_02-03,F11D,3,8,200,400,2,0,-11.218645,-12.90262,-1.948571,-3.181478,-10.60419
576,F11D_02-03,F11D,3,9,200,500,2,0,-20.865944,-9.400443,-0.838357,-10.96741,-8.413674
576,F11D_02-03,F11D,3,10,300,100,4,0,0.04134,-41.254852,-18.610144,-26.050776,6.528465
576,F11D_02-03,F11D,3,11,300,200,4,0,0.767687,-43.80608,-23.548101,-23.98304,6.569304
576,F11D_02-03,F11D,3,12,300,300,4,0,-5.696481,-34.024307,-15.310162,-18.84934,4.196989
576,F11D_02-03,F11D,3,13,300,400,4,0,-3.726427,-24.205412,-6.361476,-12.663626,-2.529356
576,F11D_02-03,F11D,3,14,300,500,2,0,-12.407196,-11.042074,0.176938,-12.042296,-7.198983
577,F11D_02-03,F11D,3,0,100,100,4,0,2.600677,-55.244389,-18.737629,-29.034,5.47075
577,F11D_02-03,F11D,3,1,100,200,4,0,2.4618,-41.320606,-16.398645,-20.919397,3.755695
577,F11D_02-03,F11D,3,2,100,300,0,0,2.730585,-35.711666,-13.288507,-16.149334,2.153488
577,F11D_02-03,F11D,3,3,100,400,0,0,4.904851,-44.75634,-19.375622,-20.817493,2.837484
577,F11D_02-03,F11D,3,4,100,500,0,0,3.970767,-38.056427,-7.528344,-21.571035,-1.403073
577,F11D_02-03,F11D,3,5,200,100,4,0,4.060384,-58.25008,-19.619656,-32.432716,5.590017
577,F11D_02-03,F11D,3,6,200,200,4,0,3.341978,-56.186256,-23.33297,-29.013021,6.389308
577,F11D_02-03,F11D,3,7,200,300,4,0,2.615486,-43.374798,-16.67218,-23.541269,3.518239
577,F11D_02-03,F11D,3,8,200,400,4,0,3.360753,-56.739052,-30.575201,-27.697649,7.439944
577,F11D_02-03,F11D,3,9,200,500,0,0,6.250187,-53.520386,-23.905628,-26.31349,3.135455
577,F11D_02-03,F11D,3,10,300,100,0,0,7.314466,-67.067398,-29.286306,-39.292713,5.310776
577,F11D_02-03,F11D,3,11,300,200,4,0,6.078177,-69.476227,-29.851135,-37.880863,7.159486
577,F11D_02-03,F11D,3,12,300,300,4,0,4.535248,-66.29834,-23.837357,-37.332623,6.880654
577,F11D_02-03,F11D,3,13,300,400,4,0,4.468561,-77.736366,-32.752571,-40.90871,9.656831
577,F11D_02-03,F11D,3,14,300,500,4,0,7.851554,-82.272018,-41.476948,-41.119972,8.380506
578,F11D_02-03,F11D,3,0,100,100,0,0,2.892965,-36.409023,0.218179,-25.257046,-3.393949
578,F11D_02-03,F11D,3,1,100,200,4,0,-4.501708,-23.974449,-2.834526,-15.481709,-0.094647
578,F11D_02-03,F11D,3,2,100,300,4,0,-1.414669,-31.109159,-16.136557,-15.396123,4.392255
578,F11D_02-03,F11D,3,3,100,400,4,0,-2.943184,-26.884901,-7.858136,-11.619086,-0.232714
578,F11D_02-03,F11D,3,4,100,500,2,0,-6.662926,-34.371418,-1.691036,-13.802119,-12.430212
578,F11D_02-03,F11D,3,5,200,100,0,0,2.639969,-39.950768,-6.112642,-25.926584,-0.142384
578,F11D_02-03,F11D,3,6,200,200,4,0,0.86064,-32.982155,-9.824007,-17.971302,1.836218
578,F11D_02-03,F11D,3,7,200,300,4,0,-0.53576,-38.695244,-17.799259,-16.313965,5.083783
578,F11D_02-03,F11D,3,8,200,400,4,0,-7.559896,-24.811546,-7.516687,-10.852468,0.927001
578,F11D_02-03,F11D,3,9,200,500,2,0,-4.722496,-25.949886,-0.67736,-13.196369,-13.272459
578,F11D_02-03,F11D,3,10,300,100,0,0,5.007816,-64.008354,-17.798885,-37.147858,2.687527
578,F11D_02-03,F11D,3,11,300,200,0,0,2.6517,-45.574497,-12.481494,-26.176622,2.339776
578,F11D_02-03,F11D,3,12,300,300,4,0,0.089486,-32.529846,-11.534435,-17.743504,3.59946
578,F11D_02-03,F11D,3,13,300,400,4,0,-3.137436,-22.467314,-6.634491,-15.994987,1.223112
578,F11D_02-03,F11D,3,14,300,500,0,0,2.487391,-25.804405,-5.960878,-20.880018,-4.321656
579,F11D_02-03,F11D,3,0,100,100,2,0,-16.00209,-19.716791,3.011022,0.165904,-23.476553
579,F11D_02-03,F11D,3,1,100,200,3,1,-30.747047,-12.634773,1.425029,2.673134,-28.168694
579,F11D_02-03,F11D,3,2,100,300,2,0,-37.379921,-9.184746,2.184476,1.265271,-28.46104
579,F11D_02-03,F11D,3,3,100,400,2,0,-35.459602,-10.755754,4.519293,-0.859918,-29.9356
579,F11D_02-03,F11D,3,4,100,500,2,0,-35.068352,-10.349726,5.065798,-4.190279,-29.103619
579,F11D_02-03,F11D,3,5,200,100,2,0,-23.558706,-16.820948,3.032241,-0.823073,-23.501915
579,F11D_02-03,F11D,3,6,200,200,3,1,-41.619965,-6.002584,0.401672,0.792286,-30.520147
579,F11D_02-03,F11D,3,7,200,300,2,0,-45.652512,-4.472672,1.674195,-0.479264,-31.820112
579,F11D_02-03,F11D,3,8,200,400,2,0,-39.762535,-16.404751,8.626193,-5.185391,-34.592125
579,F11D_02-03,F11D,3,9,200,500,2,0,-30.403078,-16.194838,8.584665,-8.450377,-30.85977
579,F11D_02-03,F11D,3,10,300,100,2,0,-33.391411,-20.709543,3.760328,-7.207871,-21.247997
579,F11D_02-03,F11D,3,11,300,200,2,0,-38.187706,-9.998814,4.018536,-4.394158,-30.296194
579,F11D_02-03,F11D,3,12,300,300,2,0,-44.986031,-5.140948,3.713635,-5.785794,-32.215405
579,F11D_02-03,F11D,3,13,300,400,2,0,-34.589005,-11.821757,6.886898,-9.140889,-28.571859
579,F11D_02-03,F11D,3,14,300,500,2,0,-25.82572,-13.915653,7.260499,-18.10968,-22.599979
660,F11D_02-10,F11D,3,0,100,100,1,0,-24.310818,2.360638,-15.588303,2.227495,-9.909326
660,F11D_02-10,F11D,3,1,100,200,3,1,-37.37981,-0.896861,-17.618153,3.961403,-9.871352
660,F11D_02-10,F11D,3,2,100,300,3,1,-38.766533,-3.426209,-20.530338,5.154151,-9.473332
660,F11D_02-10,F11D,3,3,100,400,3,1,-32.265316,-0.044211,-19.940477,3.522934,-10.925112
660,F11D_02-10,F11D,3,4,100,500,3,1,-29.402363,1.941828,-12.698622,1.967941,-11.379846
660,F11D_02-10,F11D,3,5,200,100,3,1,-40.177979,-12.631226,-23.099829,6.364639,-7.785383
660,F11D_02-10,F11D,3,6,200,200,3,1,-41.819111,-13.308106,-12.993629,6.994657,-11.109043
660,F11D_02-10,F11D,3,7,200,300,3,1,-43.588707,-13.385387,-14.4806,7.648977,-9.381465
660,F11D_02-10,F11D,3,8,200,400,3,1,-48.635632,-17.737513,-9.694762,8.550949,-15.419271
660,F11D_02-10,F11D,3,9,200,500,3,1,-33.998642,-7.316353,-7.285701,4.541323,-15.883604
660,F11D_02-10,F11D,3,10,300,100,4,0,-52.020981,-13.915379,-39.126934,3.245982,6.373097
660,F11D_02-10,F11D,3,11,300,200,3,1,-44.175365,-12.437279,-23.790007,4.375414,0.111736
660,F11D_02-10,F11D,3,12,300,300,3,1,-45.436218,-16.304443,-15.419589,7.638823,-9.512688
660,F11D_02-10,F11D,3,13,300,400,3,1,-50.126873,-23.804096,-5.195419,8.613888,-16.914175
660,F11D_02-10,F11D,3,14,300,500,3,1,-41.831814,-14.814766,-1.780424,6.206646,-18.960758
661,F11D_02-10,F11D,3,0,100,100,1,0,-23.467442,8.688638,-22.39024,-4.541431,-13.905025
661,F11D_02-10,F11D,3,1,100,200,1,0,-34.369812,4.238801,-25.117481,-4.351746,-2.848536
661,F11D_02-10,F11D,3,2,100,300,1,0,-32.741165,0.200875,-25.313818,-2.414561,-0.175729
661,F11D_02-10,F11D,3,3,100,400,4,0,-36.847694,0.487664,-28.980289,-1.02593,0.681136
661,F11D_02-10,F11D,3,4,100,500,4,0,-51.034428,-11.100453,-22.493526,-2.890676,7.896186
661,F11D_02-10,F11D,3,5,200,100,1,0,-24.613579,8.24527,-27.852999,-3.55273,-11.065074
661,F11D_02-10,F11D,3,6,200,200,1,0,-33.805355,4.190821,-26.182159,-1.860409,-4.712478
661,F11D_02-10,F11D,3,7,200,300,4,0,-42.838055,-0.95736,-29.094097,0.160583,1.875503
661,F11D_02-10,F11D,3,8,200,400,4,0,-46.334152,-0.897405,-29.924932,-0.072908,3.706119
661,F11D_02-10,F11D,3,9,200,500,4,0,-47.801765,-10.224547,-19.674444,-4.344184,9.423882
661,F11D_02-10,F11D,3,10,300,100,1,0,-36.839554,6.854339,-33.40274,-1.581614,-7.981482
661,F11D_02-10,F11D,3,11,300,200,1,0,-38.786163,3.30385,-28.935104,-1.949199,-1.715571
661,F11D_02-10,F11D,3,12,300,300,1,0,-48.885117,1.623681,-27.893116,-1.692169,-3.918692
661,F11D_02-10,F11D,3,13,300,400,1,0,-50.955208,-0.318578,-25.971678,-1.638716,-0.720725
661,F11D_02-10,F11D,3,14,300,500,4,0,-46.666607,-11.446693,-22.434351,-5.758179,11.722774
662,F11D_02-10,F11D,3,0,100,100,3,1,-7.497669,-41.495831,-2.692225,-0.320231,-15.916621
662,F11D_02-10,F11D,3,1,100,200,3,1,-15.343651,-29.956329,-2.736484,5.403596,-19.831633
662,F11D_02-10,F11D,3,2,100,300,3,1,-22.672928,-20.166525,-4.305673,6.423491,-27.951862
662,F11D_02-10,F11D,3,3,100,400,3,1,-34.117283,-14.97016,-9.039752,7.278872,-31.157465
662,F11D_02-10,F11D,3,4,100,500,3,1,-29.727301,-7.805565,-11.668269,4.787044,-14.29351
662,F11D_02-10,F11D,3,5,200,100,3,1,-8.613061,-37.899387,-1.400138,2.887712,-18.009293
662,F11D_02-10,F11D,3,6,200,200,3,1,-12.842203,-27.863947,-1.623033,3.86954,-20.45512
662,F11D_02-10,F11D,3,7,200,300,3,1,-23.191608,-15.383518,-6.616369,5.400857,-25.728598
662,F11D_02-10,F11D,3,8,200,400,3,1,-43.13113,-17.079922,-10.668007,9.077733,-32.555317
662,F11D_02-10,F11D,3,9,200,500,3,1,-36.469482,-13.718111,-2.066552,6.620049,-28.334742
662,F11D_02-10,F11D,3,10,300,100,3,1,-13.479999,-29.615503,0.157603,5.261622,-23.407625
662,F11D_02-10,F11D,3,11,300,200,3,1,-20.59354,-20.539587,-3.386603,5.519355,-28.352045
662,F11D_02-10,F11D,3,12,300,300,3,1,-29.550421,-17.70973,-6.038901,7.216295,-26.178638
662,F11D_02-10,F11D,3,13,300,400,3,1,-46.653332,-20.647539,-3.889548,10.168655,-28.644125
662,F11D_02-10,F11D,3,14,300,500,3,1,-39.733337,-16.780394,2.705044,5.900412,-30.713331
663,F11D_02-10,F11D,3,0,100,100,4,0,1.519715,-68.170425,-27.012007,-22.731001,4.651845
663,F11D_02-10,F11D,3,1,100,200,2,0,-3.56738,-40.477249,-0.906912,-12.79084,-7.640117
663,F11D_02-10,F11D,3,2,100,300,2,0,-14.353121,-39.082592,5.444428,-11.974209,-16.170458
663,F11D_02-10,F11D,3,3,100,400,2,0,-11.051271,-34.352772,5.431258,-10.276373,-15.787909
663,F11D_02-10,F11D,3,4,100,500,2,0,-10.836214,-30.773506,5.927908,-6.323419,-18.034903
663,F11D_02-10,F11D,3,5,200,100,4,0,-0.014396,-59.16399,-18.367641,-21.450768,3.288119
663,F11D_02-10,F11D,3,6,200,200,0,0,0.812677,-42.353386,-0.77087,-15.545518,-6.524397
663,F11D_02-10,F11D,3,7,200,300,2,0,-6.757594,-36.580116,4.194814,-10.816376,-12.481471
663,F11D_02-10,F11D,3,8,200,400,2,0,-15.766142,-33.261959,6.272651,-7.201761,-19.769814
663,F11D_02-10,F11D,3,9,200,500,2,0,-5.852238,-32.870113,5.808583,-7.55541,-16.047241
663,F11D_02-10,F11D,3,10,300,100,4,0,-5.663545,-50.349186,-7.845556,-18.6374,-0.024502
663,F11D_02-10,F11D,3,11,300,200,2,0,-3.915658,-45.205814,3.088449,-17.152897,-6.27142
663,F11D_02-10,F11D,3,12,300,300,2,0,-11.963339,-44.226555,7.021763,-14.555496,-14.994421
663,F11D_02-10,F11D,3,13,300,400,2,0,-16.328367,-42.530415,9.010771,-12.108417,-20.799385
663,F11D_02-10,F11D,3,14,300,500,2,0,-14.237455,-41.410538,9.855424,-13.635314,-21.339336
664,F11D_02-10,F11D,3,0,100,100,3,1,-10.006618,-26.575462,-6.212301,-5.643329,-8.322562
664,F11D_02-10,F11D,3,1,100,200,3,1,-16.126348,-21.639803,-7.330695,-0.030592,-9.00981
