idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
573,F11D_02-03,F11D,3,4,100,500,3,1,-16.436771,-6.939197,-25.721258,3.976676,-34.152817
573,F11D_02-03,F11D,3,5,200,100,0,0,-0.210465,-11.995801,-22.894566,-3.58584,-23.862059
573,F11D_02-03,F11D,3,6,200,200,3,1,-7.104269,-10.2787,-30.896822,2.543022,-18.253872
573,F11D_02-03,F11D,3,7,200,300,3,1,-5.454086,-16.908298,-31.875713,3.106667,-17.984407
573,F11D_02-03,F11D,3,8,200,400,3,1,-12.223528,-7.656651,-35.183865,4.640185,-22.804691
573,F11D_02-03,F11D,3,9,200,500,3,1,-17.175163,-8.273492,-28.853823,5.405808,-32.873798
573,F11D_02-03,F11D,3,10,300,100,3,1,-10.739276,-4.559931,-26.103815,1.168563,-21.287937
573,F11D_02-03,F11D,3,11,300,200,3,1,-9.884192,-7.856191,-34.729481,3.164543,-20.926723
573,F11D_02-03,F11D,3,12,300,300,3,1,-2.745129,-15.356487,-31.259518,0.37624,-21.132551
573,F11D_02-03,F11D,3,13,300,400,3,1,-10.473169,-7.853285,-32.718018,2.878146,-23.513117
573,F11D_02-03,F11D,3,14,300,500,3,1,-15.127126,-10.70181,-31.661537,5.407859,-31.384375
574,F11D_02-03,F11D,3,0,100,100,3,1,-7.172643,-7.408858,-36.572567,0.492464,-23.012115
574,F11D_02-03,F11D,3,1,100,200,3,1,-8.402437,-6.192784,-35.70116,-0.131476,-18.407013
574,F11D_02-03,F11D,3,2,100,300,3,1,-10.72651,-9.054172,-32.441734,3.885732,-21.456913
574,F11D_02-03,F11D,3,3,100,400,3,1,-22.512213,-11.487854,-31.095463,6.674261,-29.988312
574,F11D_02-03,F11D,3,4,100,500,3,1,-18.946783,-13.573112,-27.167578,6.64567,-39.633301
574,F11D_02-03,F11D,3,5,200,100,0,0,-3.504212,-7.441201,-36.315132,-3.771919,-11.772283
574,F11D_02-03,F11D,3,6,200,200,3,1,-10.819078,-2.837277,-41.150452,-1.536094,-3.291269
574,F11D_02-03,F11D,3,7,200,300,3,1,-16.994751,-4.052626,-48.693024,3.478631,-6.857479
574,F11D_02-03,F11D,3,8,200,400,3,1,-15.549994,-11.208106,-38.730751,5.192325,-18.539799
574,F11D_02-03,F11D,3,9,200,500,3,1,-16.291155,-14.406772,-30.829578,6.787545,-33.706436
574,F11D_02-03,F11D,3,10,300,100,3,1,-3.862353,-5.615454,-27.879963,-3.032059,-9.638909
574,F11D_02-03,F11D,3,11,300,200,3,1,-10.104227,-5.478531,-35.537731,0.19946,-2.659156
574,F11D_02-03,F11D,3,12,300,300,3,1,-17.820326,-5.399284,-40.874859,4.290202,-6.835031
574,F11D_02-03,F11D,3,13,300,400,3,1,-4.428545,-16.467941,-33.552746,3.709961,-17.5322
574,F11D_02-03,F11D,3,14,300,500,3,1,-5.66437,-23.594742,-24.946976,5.605561,-33.702179
575,F11D_02-03,F11D,3,0,100,100,3,1,-20.668232,-8.00596,-37.190392,5.281591,-18.483242
575,F11D_02-03,F11D,3,1,100,200,3,1,-24.286886,-9.070175,-41.623096,7.293442,-18.378323
575,F11D_02-03,F11D,3,2,100,300,3,1,-35.728966,-2.444493,-43.00658,6.794675,-26.431129
575,F11D_02-03,F11D,3,3,100,400,3,1,-38.989151,-3.857064,-35.986958,7.488887,-34.834991
575,F11D_02-03,F11D,3,4,100,500,3,1,-40.456085,-10.582445,-42.99733,10.795331,-38.37215
575,F11D_02-03,F11D,3,5,200,100,3,1,-19.564436,-10.601359,-39.772892,5.446589,-19.076914
575,F11D_02-03,F11D,3,6,200,200,3,1,-22.51951,-8.870835,-37.625465,5.982767,-15.696853
575,F11D_02-03,F11D,3,7,200,300,3,1,-28.760376,-6.886145,-44.127357,7.442156,-22.743464
575,F11D_02-03,F11D,3,8,200,400,3,1,-28.331316,-9.046197,-36.316174,7.089802,-30.663206
575,F11D_02-03,F11D,3,9,200,500,3,1,-42.191223,-6.73623,-34.481197,9.114558,-40.923065
575,F11D_02-03,F11D,3,10,300,100,3,1,-22.398579,-6.259033,-32.69434,5.345202,-23.378099
575,F11D_02-03,F11D,3,11,300,200,3,1,-25.729696,-1.390216,-34.738461,4.446318,-21.708284
575,F11D_02-03,F11D,3,12,300,300,3,1,-28.569975,-2.701219,-41.622635,6.129923,-21.517673
575,F11D_02-03,F11D,3,13,300,400,3,1,-32.711239,-6.746512,-34.861362,6.705529,-28.925421
575,F11D_02-03,F11D,3,14,300,500,3,1,-32.954689,-6.115304,-25.113174,6.678826,-36.705299
576,F11D_02-03,F11D,3,0,100,100,1,0,-13.664069,7.899689,-64.732811,-10.250653,-10.153623
576,F11D_02-03,F11D,3,1,100,200,1,0,-15.48181,6.25353,-72.739143,-5.567503,-4.186003
576,F11D_02-03,F11D,3,2,100,300,1,0,-15.425744,1.94182,-59.005833,-1.240723,-0.721688
576,F11D_02-03,F11D,3,3,100,400,1,0,-12.903372,2.577676,-38.88232,-1.032775,-6.630129
576,F11D_02-03,F11D,3,4,100,500,1,0,-8.843573,3.712891,-36.148136,-7.56872,-15.873009
576,F11D_02-03,F11D,3,5,200,100,1,0,-13.617405,7.745764,-63.741543,-9.914413,-9.246088
576,F11D_02-03,F11D,3,6,200,200,1,0,-14.992837,6.796062,-75.43457,-8.631827,-1.236301
576,F11D_02-03,F11D,3,7,200,300,4,0,-14.104214,-0.475724,-66.971909,-10.035897,3.131817
576,F11D_02-03,F11D,3,8,200,400,4,0,-6.991059,-3.604758,-39.933872,-8.307724,-3.22828
576,F11D_02-03,F11D,3,9,200,500,1,0,-10.639052,1.899047,-38.935322,-5.539092,-18.315777
576,F11D_02-03,F11D,3,10,300,100,1,0,-10.023414,6.272078,-57.585754,-16.143982,-6.963612
576,F11D_02-03,F11D,3,11,300,200,1,0,-8.699108,6.355189,-66.890053,-14.626751,-2.245602
576,F11D_02-03,F11D,3,12,300,300,1,0,-10.724346,5.95003,-67.72982,-14.740082,-1.848846
576,F11D_02-03,F11D,3,13,300,400,1,0,-5.517236,2.904312,-51.516438,-17.454039,-6.377985
576,F11D_02-03,F11D,3,14,300,500,1,0,-8.270814,6.25004,-55.541801,-13.224322,-15.787551
577,F11D_02-03,F11D,3,0,100,100,1,0,-16.133778,6.751935,-81.437836,-14.573123,-0.040696
577,F11D_02-03,F11D,3,1,100,200,1,0,-15.035257,5.641189,-73.139969,-11.271124,0.520024
577,F11D_02-03,F11D,3,2,100,300,1,0,-10.936085,5.551995,-66.316994,-14.536582,0.717867
577,F11D_02-03,F11D,3,3,100,400,4,0,-6.3178,0.241615,-64.346329,-22.015701,1.233138
577,F11D_02-03,F11D,3,4,100,500,1,0,-7.550219,4.997855,-71.204742,-20.492485,-1.085276
577,F11D_02-03,F11D,3,5,200,100,1,0,-9.397641,4.561528,-75.292755,-19.509521,0.800397
577,F11D_02-03,F11D,3,6,200,200,4,0,-8.352947,-3.763031,-77.042755,-25.244438,3.031502
577,F11D_02-03,F11D,3,7,200,300,1,0,-14.655808,4.898029,-77.832909,-16.799747,2.773178
577,F11D_02-03,F11D,3,8,200,400,4,0,-7.001583,-0.972325,-65.758698,-23.205883,2.138451
577,F11D_02-03,F11D,3,9,200,500,0,0,0.66762,-6.751232,-62.639606,-30.247566,-1.110783
577,F11D_02-03,F11D,3,10,300,100,1,0,-9.762704,5.514275,-74.457993,-23.050129,1.128811
577,F11D_02-03,F11D,3,11,300,200,4,0,-8.971386,-1.275496,-76.368874,-27.59288,3.418792
577,F11D_02-03,F11D,3,12,300,300,1,0,-14.202667,3.62133,-75.663712,-18.067345,3.088912
577,F11D_02-03,F11D,3,13,300,400,1,0,-10.584437,5.604116,-70.088516,-22.576567,1.634414
577,F11D_02-03,F11D,3,14,300,500,1,0,-4.943671,6.571234,-67.726822,-30.643724,-0.296121
578,F11D_02-03,F11D,3,0,100,100,1,0,-9.668413,6.776909,-53.816315,-8.927239,-8.433846
578,F11D_02-03,F11D,3,1,100,200,1,0,-10.164338,4.796803,-57.772045,-4.492307,-9.671485
578,F11D_02-03,F11D,3,2,100,300,1,0,-10.557135,3.242543,-57.655476,-5.779457,-5.79762
578,F11D_02-03,F11D,3,3,100,400,1,0,-14.744634,6.631694,-52.531441,-6.41327,-8.808211
578,F11D_02-03,F11D,3,4,100,500,1,0,-15.125548,7.688897,-57.357708,-14.196847,-7.378695
578,F11D_02-03,F11D,3,5,200,100,1,0,-10.698228,6.326078,-50.566788,-8.279194,-4.567032
578,F11D_02-03,F11D,3,6,200,200,1,0,-9.721769,5.092934,-56.50787,-6.928126,-3.864055
578,F11D_02-03,F11D,3,7,200,300,1,0,-5.302202,0.605488,-65.803963,-12.446807,-4.590678
578,F11D_02-03,F11D,3,8,200,400,1,0,-6.813283,3.074485,-57.826813,-9.979136,-15.339035
578,F11D_02-03,F11D,3,9,200,500,1,0,-5.972961,7.241649,-63.296139,-19.256552,-14.486525
578,F11D_02-03,F11D,3,10,300,100,1,0,-9.227466,4.436295,-51.21249,-12.888918,-0.855504
578,F11D_02-03,F11D,3,11,300,200,1,0,-10.91226,5.550067,-59.450085,-10.993924,-2.697791
578,F11D_02-03,F11D,3,12,300,300,1,0,-6.0484,4.315359,-66.300438,-13.679649,-5.758835
578,F11D_02-03,F11D,3,13,300,400,1,0,-1.760247,2.573911,-60.379875,-15.716928,-13.900379
578,F11D_02-03,F11D,3,14,300,500,1,0,1.010311,3.159477,-48.205959,-27.18261,-21.547127
579,F11D_02-03,F11D,3,0,100,100,3,1,-10.275564,-4.580463,-28.462904,2.438807,-25.438183
579,F11D_02-03,F11D,3,1,100,200,3,1,-18.198736,-0.869999,-27.098263,3.611382,-21.853676
579,F11D_02-03,F11D,3,2,100,300,3,1,-16.889027,-1.128925,-21.724977,2.027697,-20.167839
579,F11D_02-03,F11D,3,3,100,400,3,1,-4.777355,-9.996571,-10.090792,-2.474277,-28.109894
579,F11D_02-03,F11D,3,4,100,500,3,1,-15.76889,-3.022055,-15.916798,-1.100923,-38.425926
579,F11D_02-03,F11D,3,5,200,100,3,1,-3.729177,-12.487164,-16.324636,0.762,-28.598843
579,F11D_02-03,F11D,3,6,200,200,3,1,-11.267208,-3.676951,-25.713997,2.249924,-19.245417
579,F11D_02-03,F11D,3,7,200,300,3,1,-13.286785,-0.898806,-23.652906,-0.027791,-21.28293
579,F11D_02-03,F11D,3,8,200,400,3,1,-6.895312,-4.874343,-8.541317,-3.870706,-23.65435
579,F11D_02-03,F11D,3,9,200,500,0,0,2.733563,-10.634117,-5.125821,-9.166954,-27.1071
579,F11D_02-03,F11D,3,10,300,100,3,1,-12.949916,-21.820274,-3.029998,1.312906,-38.292721
579,F11D_02-03,F11D,3,11,300,200,3,1,-7.20973,-11.984118,-20.522236,2.855181,-25.236492
579,F11D_02-03,F11D,3,12,300,300,3,1,-1.631909,-9.89536,-20.504181,-1.047812,-23.538385
579,F11D_02-03,F11D,3,13,300,400,0,0,-1.726252,-8.723166,-14.930156,-3.290784,-24.24474
579,F11D_02-03,F11D,3,14,300,500,0,0,4.430829,-14.952744,-9.08781,-7.481899,-30.705011
660,F11D_02-10,F11D,3,0,100,100,3,1,-33.575356,0.221096,-19.083502,2.919261,-20.458389
660,F11D_02-10,F11D,3,1,100,200,3,1,-43.008423,-5.70721,-28.697632,7.958062,-22.181105
660,F11D_02-10,F11D,3,2,100,300,3,1,-46.137321,-7.696843,-30.278,9.055059,-19.50894
660,F11D_02-10,F11D,3,3,100,400,3,1,-39.749718,-2.175873,-13.929461,4.593036,-24.666794
660,F11D_02-10,F11D,3,4,100,500,3,1,-38.470398,-0.928163,-11.319679,3.968165,-27.774244
660,F11D_02-10,F11D,3,5,200,100,3,1,-38.466026,-5.959555,-22.744932,5.664508,-19.085791
660,F11D_02-10,F11D,3,6,200,200,3,1,-40.058578,-5.589938,-28.355902,6.636598,-12.894835
660,F11D_02-10,F11D,3,7,200,300,3,1,-41.989273,-8.113037,-27.77047,6.02962,-9.996065
660,F11D_02-10,F11D,3,8,200,400,3,1,-54.442825,-5.810072,-24.056496,7.889085,-30.089659
660,F11D_02-10,F11D,3,9,200,500,3,1,-47.370529,-11.910029,-6.177773,7.66497,-39.572323
660,F11D_02-10,F11D,3,10,300,100,3,1,-29.49428,-3.739009,-26.028574,0.360251,-4.804155
660,F11D_02-10,F11D,3,11,300,200,3,1,-38.129662,-3.31034,-26.984579,1.527891,-7.256036
660,F11D_02-10,F11D,3,12,300,300,3,1,-53.306274,-5.494465,-32.964931,6.760224,-16.458576
660,F11D_02-10,F11D,3,13,300,400,3,1,-61.859344,-7.313016,-36.62323,10.296532,-28.796932
660,F11D_02-10,F11D,3,14,300,500,3,1,-48.471191,-5.594284,-12.362786,6.394535,-35.464951
661,F11D_02-10,F11D,3,0,100,100,3,1,-39.113121,-8.570249,-32.712399,3.169436,-8.176776
661,F11D_02-10,F11D,3,1,100,200,3,1,-37.098259,-9.953303,-42.120235,0.488408,-1.053472
661,F11D_02-10,F11D,3,2,100,300,4,0,-35.131775,-14.270761,-39.307335,-4.029614,1.940013
661,F11D_02-10,F11D,3,3,100,400,4,0,-31.132183,-6.530304,-36.815235,-11.959526,3.813864
661,F11D_02-10,F11D,3,4,100,500,4,0,-29.660402,-7.340051,-39.966087,-17.607241,12.169722
661,F11D_02-10,F11D,3,5,200,100,3,1,-39.190819,-8.704047,-46.967697,8.065197,-6.604544
661,F11D_02-10,F11D,3,6,200,200,3,1,-38.284248,-7.819617,-49.158768,4.020586,-4.131421
661,F11D_02-10,F11D,3,7,200,300,4,0,-29.942999,-2.444661,-41.634857,-12.611347,5.732802
661,F11D_02-10,F11D,3,8,200,400,4,0,-29.011293,-6.861528,-38.238918,-17.97945,9.664152
661,F11D_02-10,F11D,3,9,200,500,4,0,-31.021585,-11.022867,-35.171974,-20.333391,13.138698
661,F11D_02-10,F11D,3,10,300,100,3,1,-31.263409,-8.306671,-44.073673,1.456842,0.568027
661,F11D_02-10,F11D,3,11,300,200,4,0,-35.837578,-5.042141,-38.071617,-1.647903,-1.509974
661,F11D_02-10,F11D,3,12,300,300,1,0,-37.68512,2.719622,-43.632359,-7.869933,-2.295728
661,F11D_02-10,F11D,3,13,300,400,4,0,-30.247442,-2.681717,-49.604446,-16.196133,7.915715
661,F11D_02-10,F11D,3,14,300,500,4,0,-28.653427,-6.195676,-29.119581,-26.83843,11.979931
662,F11D_02-10,F11D,3,0,100,100,3,1,-24.381514,-21.777462,-37.315655,8.907631,-3.841227
662,F11D_02-10,F11D,3,1,100,200,3,1,-31.107092,-21.893021,-30.494255,9.014773,-10.464279
662,F11D_02-10,F11D,3,2,100,300,3,1,-35.060829,-15.818006,-20.272438,7.280011,-23.768366
662,F11D_02-10,F11D,3,3,100,400,3,1,-24.440481,-11.687634,-8.504648,1.764921,-28.353533
662,F11D_02-10,F11D,3,4,100,500,3,1,-17.148056,-10.412489,-9.821108,-1.347711,-21.243692
662,F11D_02-10,F11D,3,5,200,100,3,1,-25.724661,-20.233791,-33.237595,8.35711,-10.375233
662,F11D_02-10,F11D,3,6,200,200,3,1,-34.075066,-14.714139,-33.437706,8.88543,-13.696412
662,F11D_02-10,F11D,3,7,200,300,3,1,-34.652031,-5.499366,-26.864769,6.061018,-20.87838
662,F11D_02-10,F11D,3,8,200,400,3,1,-26.029757,-6.153263,-13.103333,2.891842,-23.338211
662,F11D_02-10,F11D,3,9,200,500,3,1,-15.617078,-8.204628,-8.723174,-2.823567,-27.010019
662,F11D_02-10,F11D,3,10,300,100,3,1,-35.333344,-14.62187,-33.166138,8.71666,-19.430811
662,F11D_02-10,F11D,3,11,300,200,3,1,-38.495041,-6.193425,-28.780582,7.068293,-22.302366
662,F11D_02-10,F11D,3,12,300,300,3,1,-31.629356,-7.610353,-19.263474,6.098832,-21.330845
662,F11D_02-10,F11D,3,13,300,400,3,1,-22.514341,-11.554015,-6.218245,-0.225803,-22.354307
662,F11D_02-10,F11D,3,14,300,500,2,0,-18.374935,-9.506063,-2.341979,-6.282278,-36.096725
663,F11D_02-10,F11D,3,0,100,100,4,0,-7.417462,-11.025196,-34.516941,-8.52891,3.468491
663,F11D_02-10,F11D,3,1,100,200,4,0,-2.432972,-11.656074,-28.132673,-9.233817,-1.544327
663,F11D_02-10,F11D,3,2,100,300,0,0,0.104351,-15.606902,-20.437946,-9.837645,-11.302538
663,F11D_02-10,F11D,3,3,100,400,0,0,-4.540035,-13.127929,-17.295454,-9.017316,-24.160627
663,F11D_02-10,F11D,3,4,100,500,0,0,-4.26223,-11.128389,-15.33927,-7.689467,-26.603289
663,F11D_02-10,F11D,3,5,200,100,4,0,-0.371394,-12.182805,-21.554581,-17.174656,0.681368
663,F11D_02-10,F11D,3,6,200,200,0,0,0.815983,-18.813133,-27.807367,-14.211457,-0.308667
663,F11D_02-10,F11D,3,7,200,300,0,0,2.161701,-18.214664,-21.264345,-10.874062,-9.343251
663,F11D_02-10,F11D,3,8,200,400,0,0,-0.668884,-20.134325,-16.311228,-10.087418,-20.252668
663,F11D_02-10,F11D,3,9,200,500,0,0,6.954219,-24.746864,-15.255709,-14.094532,-20.457497
663,F11D_02-10,F11D,3,10,300,100,0,0,2.98024,-19.522652,-17.545223,-17.396374,-0.953051
663,F11D_02-10,F11D,3,11,300,200,0,0,-2.896063,-7.725532,-24.187859,-7.008787,-5.893494
663,F11D_02-10,F11D,3,12,300,300,0,0,-3.286431,-11.158178,-17.095095,-10.219438,-15.579709
663,F11D_02-10,F11D,3,13,300,400,0,0,-0.844769,-14.644951,-13.830492,-11.566168,-21.117447
663,F11D_02-10,F11D,3,14,300,500,0,0,4.383486,-19.302868,-14.777833,-12.346066,-23.311073
664,F11D_02-10,F11D,3,0,100,100,3,1,-18.017988,-5.678308,-29.834883,2.038001,-19.98292
664,F11D_02-10,F11D,3,1,100,200,3,1,-20.348955,-10.901055,-35.770992,5.751414,-11.161583
664,F11D_02-10,F11D,3,2,100,300,3,1,-13.588831,-15.909137,-33.166695,3.466874,-10.588457
664,F11D_02-10,F11D,3,3,100,400,3,1,-17.994514,-17.359287,-30.586014,4.675551,-12.225081
664,F11D_02-10,F11D,3,4,100,500,3,1,-11.367733,-13.577135,-20.989689,-1.287149,-14.217073
664,F11D_02-10,F11D,3,5,200,100,1,0,-10.772141,-1.248407,-32.401096,-3.127955,-17.224848
664,F11D_02-10,F11D,3,6,200,200,3,1,-8.54705,-11.9069,-35.848103,1.081357,-5.066791
664,F11D_02-10,F11D,3,7,200,300,3,1,-12.59586,-14.134543,-39.667187,3.322592,-5.638365
664,F11D_02-10,F11D,3,8,200,400,3,1,-14.016758,-18.147825,-26.830044,2.456979,-6.118423
664,F11D_02-10,F11D,3,9,200,500,3,1,-7.333752,-24.267906,-14.872089,-5.085514,-12.339238
664,F11D_02-10,F11D,3,10,300,100,1,0,-5.755462,-3.754616,-22.748884,-9.316697,-18.23263
664,F11D_02-10,F11D,3,11,300,200,3,1,-12.322384,-9.030419,-28.299635,-2.411649,-19.452415
664,F11D_02-10,F11D,3,12,300,300,3,1,-12.380135,-19.16906,-33.025829,1.258027,-4.567816
664,F11D_02-10,F11D,3,13,300,400,3,1,-14.217216,-26.308168,-21.168022,0.274452,-3.466666
664,F11D_02-10,F11D,3,14,300,500,3,1,-7.987897,-30.611172,-14.033543,-5.289433,-17.4105
665,F11D_02-10,F11D,3,0,100,100,3,1,-53.848846,-4.156954,-26.487629,8.127558,-38.628155
665,F11D_02-10,F11D,3,1,100,200,3,1,-56.903206,-6.861139,-33.787521,10.184397,-37.064831
665,F11D_02-10,F11D,3,2,100,300,3,1,-48.032234,-9.108989,-34.991497,9.643649,-27.522263
665,F11D_02-10,F11D,3,3,100,400,3,1,-39.552612,-9.522807,-25.731989,7.352289,-30.531042
665,F11D_02-10,F11D,3,4,100,500,3,1,-36.299606,-12.197887,-17.142216,6.208123,-33.451691
665,F11D_02-10,F11D,3,5,200,100,3,1,-52.929695,-6.494348,-17.525314,6.607952,-41.292244
665,F11D_02-10,F11D,3,6,200,200,3,1,-58.550476,-8.161457,-28.47224,9.853781,-37.215618
665,F11D_02-10,F11D,3,7,200,300,3,1,-44.904953,-9.357162,-30.603868,8.527621,-25.242308
665,F11D_02-10,F11D,3,8,200,400,3,1,-32.885086,-5.898327,-21.629639,5.034686,-31.504942
665,F11D_02-10,F11D,3,9,200,500,3,1,-18.816559,-23.263947,-4.588024,3.05908,-37.465443
665,F11D_02-10,F11D,3,10,300,100,3,1,-45.133087,-7.768146,-10.035011,4.467919,-41.965084
665,F11D_02-10,F11D,3,11,300,200,3,1,-36.780899,-4.108269,-18.42333,4.031478,-27.691727
665,F11D_02-10,F11D,3,12,300,300,3,1,-42.062401,-3.767017,-26.901279,6.237278,-27.98966
665,F11D_02-10,F11D,3,13,300,400,3,1,-31.749521,-7.512757,-19.869904,5.586629,-32.513245
665,F11D_02-10,F11D,3,14,300,500,3,1,-16.674896,-19.234835,-7.838665,3.638525,-30.902054
666,F11D_02-10,F11D,3,0,100,100,3,1,-36.69149,2.178368,-38.054821,3.982073,-19.058365
666,F11D_02-10,F11D,3,1,100,200,3,1,-53.294556,3.060648,-43.309067,4.337484,-31.891129
666,F11D_02-10,F11D,3,2,100,300,3,1,-59.921295,1.716633,-40.237408,5.996916,-40.676933
666,F11D_02-10,F11D,3,3,100,400,3,1,-52.913162,3.037851,-37.905346,5.622351,-37.56102
666,F11D_02-10,F11D,3,4,100,500,3,1,-49.848114,-1.500853,-26.701965,6.678718,-38.688667
666,F11D_02-10,F11D,3,5,200,100,1,0,-37.692719,4.368548,-40.50811,3.470249,-18.185026
666,F11D_02-10,F11D,3,6,200,200,1,0,-50.246925,3.573755,-42.397778,3.340063,-27.605707
666,F11D_02-10,F11D,3,7,200,300,3,1,-61.612961,2.349952,-47.747261,5.596951,-38.189732
666,F11D_02-10,F11D,3,8,200,400,3,1,-54.257095,1.386457,-44.308887,5.947004,-34.976685
666,F11D_02-10,F11D,3,9,200,500,3,1,-40.576149,-4.780637,-19.498245,5.387605,-28.414305
666,F11D_02-10,F11D,3,10,300,100,3,1,-39.085884,2.117681,-42.325981,5.728248,-18.861837
666,F11D_02-10,F11D,3,11,300,200,1,0,-43.391388,3.545981,-47.528313,3.04648,-19.910421
666,F11D_02-10,F11D,3,12,300,300,3,1,-50.720146,2.321171,-49.578629,6.399392,-27.185053
666,F11D_02-10,F11D,3,13,300,400,3,1,-51.095802,-0.765728,-46.365822,8.185482,-28.788376
666,F11D_02-10,F11D,3,14,300,500,3,1,-43.660202,-3.693228,-25.957264,6.270075,-28.33539
667,F11D_02-10,F11D,3,0,100,100,3,1,-35.884537,-23.986195,-39.888065,11.322168,-13.094299
667,F11D_02-10,F11D,3,1,100,200,3,1,-33.432777,-31.408092,-24.099413,8.832751,-16.378311
667,F11D_02-10,F11D,3,2,100,300,3,1,-33.189445,-25.854092,-8.123304,4.350537,-25.558424
667,F11D_02-10,F11D,3,3,100,400,3,1,-34.543213,-16.409288,-6.569595,3.590666,-30.026356
667,F11D_02-10,F11D,3,4,100,500,3,1,-26.570696,-7.672304,-8.246927,0.293952,-30.795801
667,F11D_02-10,F11D,3,5,200,100,3,1,-29.670076,-23.187174,-39.332153,9.708188,-5.371459
667,F11D_02-10,F11D,3,6,200,200,3,1,-36.19561,-31.382811,-39.849148,11.774641,-6.502355
667,F11D_02-10,F11D,3,7,200,300,3,1,-35.310608,-19.089041,-27.551384,8.65843,-16.832348
667,F11D_02-10,F11D,3,8,200,400,3,1,-35.585579,-16.697248,-11.992882,5.682882,-31.779301
667,F11D_02-10,F11D,3,9,200,500,3,1,-32.79797,-11.550882,-9.493115,1.449515,-35.99086
667,F11D_02-10,F11D,3,10,300,100,3,1,-19.682516,-24.422047,-34.645321,3.813715,-5.140948
667,F11D_02-10,F11D,3,11,300,200,3,1,-32.001732,-20.057312,-35.107944,9.262482,-12.231357
667,F11D_02-10,F11D,3,12,300,300,3,1,-38.182838,-12.796337,-26.828526,8.097919,-23.801197
667,F11D_02-10,F11D,3,13,300,400,3,1,-29.294806,-21.858067,-8.164145,3.356491,-29.047855
667,F11D_02-10,F11D,3,14,300,500,3,1,-20.336941,-11.16882,-4.834002,-3.69841,-35.436947
668,F11D_02-10,F11D,3,0,100,100,3,1,-24.277431,-8.937081,-24.975143,5.537092,-16.497625
668,F11D_02-10,F11D,3,1,100,200,3,1,-24.812506,-9.356551,-19.279095,4.041,-17.098425
668,F11D_02-10,F11D,3,2,100,300,3,1,-24.496792,-7.966178,-16.584013,2.602774,-18.510588
668,F11D_02-10,F11D,3,3,100,400,3,1,-24.608328,-6.367693,-17.441668,2.298005,-22.330853
668,F11D_02-10,F11D,3,4,100,500,3,1,-20.964453,-9.853137,-12.543756,1.06404,-22.58316
668,F11D_02-10,F11D,3,5,200,100,3,1,-20.969797,-3.054451,-30.430893,3.836885,-16.194645
668,F11D_02-10,F11D,3,6,200,200,3,1,-25.809538,-5.128734,-32.173038,5.634386,-15.50264
668,F11D_02-10,F11D,3,7,200,300,3,1,-28.172476,-7.572659,-33.716614,6.289041,-13.567396
668,F11D_02-10,F11D,3,8,200,400,3,1,-29.585756,-4.789408,-25.013783,4.529061,-20.925362
668,F11D_02-10,F11D,3,9,200,500,3,1,-20.416861,-6.983395,-13.229924,2.170831,-18.301493
668,F11D_02-10,F11D,3,10,300,100,3,1,-19.24926,-0.552599,-24.639334,2.45028,-18.136246
668,F11D_02-10,F11D,3,11,300,200,3,1,-18.464832,-5.191365,-25.568985,3.358367,-11.274853
668,F11D_02-10,F11D,3,12,300,300,3,1,-23.955894,-8.275041,-27.609943,5.386658,-12.646266
668,F11D_02-10,F11D,3,13,300,400,3,1,-30.874458,-6.891544,-25.095074,5.465003,-20.200222
668,F11D_02-10,F11D,3,14,300,500,3,1,-28.396357,-4.930207,-18.163568,4.524326,-24.077175
669,F11D_02-10,F11D,3,0,100,100,3,1,-55.605743,-5.522074,-38.201572,9.312073,-33.886292
669,F11D_02-10,F11D,3,1,100,200,3,1,-66.059128,-3.940753,-52.678875,9.795567,-37.026176
669,F11D_02-10,F11D,3,2,100,300,3,1,-59.764893,3.402902,-45.90131,5.181824,-40.212078
669,F11D_02-10,F11D,3,3,100,400,3,1,-46.329544,2.015315,-46.932087,4.54913,-27.412695
669,F11D_02-10,F11D,3,4,100,500,3,1,-47.10067,1.090213,-41.519588,4.773377,-28.983986
669,F11D_02-10,F11D,3,5,200,100,3,1,-51.652222,-4.473489,-38.997097,7.945646,-28.379921
669,F11D_02-10,F11D,3,6,200,200,3,1,-52.716034,-5.293128,-40.814693,8.068528,-28.465782
669,F11D_02-10,F11D,3,7,200,300,3,1,-55.959595,-4.846695,-42.646839,9.007418,-32.227055
669,F11D_02-10,F11D,3,8,200,400,3,1,-53.27523,-0.690505,-53.264217,7.492354,-31.816048
669,F11D_02-10,F11D,3,9,200,500,3,1,-51.642677,1.064802,-49.479446,8.075962,-33.715832
669,F11D_02-10,F11D,3,10,300,100,3,1,-43.491127,-6.451341,-39.7896,7.695879,-22.010004
669,F11D_02-10,F11D,3,11,300,200,3,1,-43.546249,0.248525,-42.227497,5.73595,-22.667002
669,F11D_02-10,F11D,3,12,300,300,3,1,-45.984161,-4.718175,-49.518143,8.339562,-19.26965
669,F11D_02-10,F11D,3,13,300,400,3,1,-46.191124,-6.229772,-49.76952,9.568219,-25.851578
669,F11D_02-10,F11D,3,14,300,500,3,1,-43.252075,2.308232,-39.613064,6.156298,-34.45266
670,F11D_02-10,F11D,3,0,100,100,3,1,-41.082916,-0.311065,-39.661797,4.433798,-37.803356
670,F11D_02-10,F11D,3,1,100,200,3,1,-42.509827,-3.02915,-34.661919,6.139977,-31.822216
