idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
573,F11D_02-03,F11D,3,1,100,200,1,0,-19.157398,7.53247,-17.436714,-8.813306,-11.686935
573,F11D_02-03,F11D,3,2,100,300,1,0,-18.193958,6.340132,-14.84259,-6.227823,-9.977894
573,F11D_02-03,F11D,3,3,100,400,1,0,-18.325329,7.022965,-15.426042,-7.006339,-12.088402
573,F11D_02-03,F11D,3,4,100,500,1,0,-16.166895,6.926613,-16.575386,-6.194047,-12.132187
573,F11D_02-03,F11D,3,5,200,100,1,0,-18.732788,7.452335,-14.005977,-10.114882,-15.450227
573,F11D_02-03,F11D,3,6,200,200,1,0,-18.09498,6.727628,-16.436752,-5.406227,-11.023808
573,F11D_02-03,F11D,3,7,200,300,1,0,-16.880287,6.089466,-16.096823,-5.718436,-8.224427
573,F11D_02-03,F11D,3,8,200,400,1,0,-16.786259,6.58082,-15.26955,-8.138787,-10.398352
573,F11D_02-03,F11D,3,9,200,500,1,0,-16.739065,7.23346,-17.447742,-6.91932,-12.921134
573,F11D_02-03,F11D,3,10,300,100,1,0,-18.723961,7.26909,-16.59334,-8.200748,-13.006209
573,F11D_02-03,F11D,3,11,300,200,1,0,-18.24206,6.939659,-15.916327,-6.00311,-13.606717
573,F11D_02-03,F11D,3,12,300,300,1,0,-14.299498,5.398929,-14.661167,-3.368016,-10.577674
573,F11D_02-03,F11D,3,13,300,400,1,0,-10.963669,5.575402,-14.770533,-4.575382,-11.40529
573,F11D_02-03,F11D,3,14,300,500,1,0,-11.584686,6.800076,-17.158432,-7.320509,-14.108172
574,F11D_02-03,F11D,3,0,100,100,1,0,-14.186471,4.476457,-10.661698,-5.001961,-11.57662
574,F11D_02-03,F11D,3,1,100,200,1,0,-17.450336,4.980454,-12.617098,-3.375769,-10.038299
574,F11D_02-03,F11D,3,2,100,300,1,0,-12.677632,4.734671,-15.610758,-1.56785,-8.361811
574,F11D_02-03,F11D,3,3,100,400,1,0,-13.866416,5.29681,-16.857515,-1.347372,-9.928302
574,F11D_02-03,F11D,3,4,100,500,1,0,-14.694682,5.917944,-16.91663,-2.916546,-12.227555
574,F11D_02-03,F11D,3,5,200,100,1,0,-9.260477,4.237675,-11.054215,-7.183962,-9.987629
574,F11D_02-03,F11D,3,6,200,200,1,0,-13.577818,4.730109,-14.705995,-5.049609,-7.723966
574,F11D_02-03,F11D,3,7,200,300,1,0,-10.772967,4.509037,-15.867285,-3.668195,-6.062276
574,F11D_02-03,F11D,3,8,200,400,1,0,-10.623028,5.076018,-16.029865,-4.480241,-8.373055
574,F11D_02-03,F11D,3,9,200,500,1,0,-14.086782,6.538694,-18.044748,-6.569044,-10.627891
574,F11D_02-03,F11D,3,10,300,100,1,0,-8.269549,5.07362,-9.360445,-10.006442,-14.747401
574,F11D_02-03,F11D,3,11,300,200,1,0,-8.692745,4.624352,-14.258574,-6.994403,-7.539148
574,F11D_02-03,F11D,3,12,300,300,1,0,-11.504113,4.800636,-16.711905,-4.400267,-5.373142
574,F11D_02-03,F11D,3,13,300,400,1,0,-11.574242,5.063064,-16.805828,-4.461102,-7.522739
574,F11D_02-03,F11D,3,14,300,500,1,0,-12.537768,7.104964,-19.281229,-9.436175,-10.307044
575,F11D_02-03,F11D,3,0,100,100,1,0,-9.550714,5.374012,-20.560898,-2.57668,-10.638191
575,F11D_02-03,F11D,3,1,100,200,1,0,-10.922276,4.349884,-20.753735,-0.088282,-10.107242
575,F11D_02-03,F11D,3,2,100,300,1,0,-13.419882,5.070998,-18.38538,-0.124921,-13.570188
575,F11D_02-03,F11D,3,3,100,400,1,0,-10.439539,5.482184,-20.652411,-3.643004,-11.617455
575,F11D_02-03,F11D,3,4,100,500,1,0,-9.653422,5.17104,-21.954195,-3.657632,-10.205544
575,F11D_02-03,F11D,3,5,200,100,1,0,-10.951849,5.001366,-18.228266,-1.418922,-10.953166
575,F11D_02-03,F11D,3,6,200,200,1,0,-12.702718,4.650639,-20.918905,0.282132,-10.8984
575,F11D_02-03,F11D,3,7,200,300,1,0,-13.4335,5.123747,-20.364702,-0.357459,-11.186799
575,F11D_02-03,F11D,3,8,200,400,1,0,-14.352809,7.060417,-21.618118,-4.83091,-12.174105
575,F11D_02-03,F11D,3,9,200,500,1,0,-11.49959,6.150072,-20.05117,-4.702549,-10.851053
575,F11D_02-03,F11D,3,10,300,100,1,0,-9.339549,3.524052,-16.708281,0.347599,-11.110911
575,F11D_02-03,F11D,3,11,300,200,1,0,-9.510495,3.853255,-20.183531,-0.004864,-10.469765
575,F11D_02-03,F11D,3,12,300,300,1,0,-11.999527,4.666605,-19.819439,-0.033208,-11.699752
575,F11D_02-03,F11D,3,13,300,400,1,0,-14.151123,6.177645,-18.007202,-3.216047,-12.262418
575,F11D_02-03,F11D,3,14,300,500,1,0,-12.20172,6.006242,-17.284775,-4.881695,-11.550208
576,F11D_02-03,F11D,3,0,100,100,1,0,-8.194237,6.606505,-21.545887,-12.77139,-4.356429
576,F11D_02-03,F11D,3,1,100,200,1,0,-12.217303,6.607097,-21.940294,-10.134905,-3.246132
576,F11D_02-03,F11D,3,2,100,300,1,0,-14.61632,6.408525,-18.361233,-7.131978,-6.845056
576,F11D_02-03,F11D,3,3,100,400,1,0,-14.205821,6.540577,-16.820642,-8.000685,-9.311894
576,F11D_02-03,F11D,3,4,100,500,1,0,-8.948022,7.389689,-21.507814,-11.447507,-9.451366
576,F11D_02-03,F11D,3,5,200,100,1,0,-7.640213,7.313375,-23.243984,-15.216393,-5.565302
576,F11D_02-03,F11D,3,6,200,200,1,0,-10.003489,7.214965,-25.347822,-13.659825,-2.38369
576,F11D_02-03,F11D,3,7,200,300,1,0,-11.628086,5.954982,-19.979666,-8.096813,-3.378248
576,F11D_02-03,F11D,3,8,200,400,1,0,-13.176784,6.596944,-19.384665,-10.0664,-5.580441
576,F11D_02-03,F11D,3,9,200,500,1,0,-11.925928,7.738564,-21.356932,-12.237533,-8.62866
576,F11D_02-03,F11D,3,10,300,100,1,0,-5.695168,6.28854,-21.896439,-14.892452,-3.239262
576,F11D_02-03,F11D,3,11,300,200,1,0,-5.864239,6.780814,-24.801712,-13.99865,-3.003738
576,F11D_02-03,F11D,3,12,300,300,1,0,-8.000967,6.767408,-23.678041,-12.134007,-3.302902
576,F11D_02-03,F11D,3,13,300,400,1,0,-7.810129,5.940995,-20.331936,-10.699152,-3.113885
576,F11D_02-03,F11D,3,14,300,500,1,0,-10.978562,6.830105,-18.269407,-10.583139,-9.454926
577,F11D_02-03,F11D,3,0,100,100,1,0,-7.120329,6.035898,-19.936298,-14.966353,-2.969516
577,F11D_02-03,F11D,3,1,100,200,1,0,-9.673099,5.143239,-16.50458,-11.455893,-2.379249
577,F11D_02-03,F11D,3,2,100,300,1,0,-5.308874,5.192085,-17.520906,-13.764781,-2.968102
577,F11D_02-03,F11D,3,3,100,400,1,0,-3.707092,4.79449,-22.0333,-16.736511,0.009379
577,F11D_02-03,F11D,3,4,100,500,1,0,-5.024913,5.475975,-19.977287,-18.29899,-4.103414
577,F11D_02-03,F11D,3,5,200,100,1,0,-3.637156,5.732565,-19.633307,-16.222334,-4.874641
577,F11D_02-03,F11D,3,6,200,200,1,0,-3.192235,4.51113,-21.735102,-17.018171,-2.269348
577,F11D_02-03,F11D,3,7,200,300,1,0,-7.456539,5.859021,-23.533501,-16.339056,-0.379899
577,F11D_02-03,F11D,3,8,200,400,1,0,-3.37965,4.495462,-26.966089,-19.529074,1.624631
577,F11D_02-03,F11D,3,9,200,500,1,0,-0.102366,3.313109,-23.690557,-20.628523,-1.576963
577,F11D_02-03,F11D,3,10,300,100,1,0,-0.355977,4.491824,-19.548971,-18.86834,-6.808985
577,F11D_02-03,F11D,3,11,300,200,1,0,0.00978,4.021351,-22.718054,-19.970551,-5.039948
577,F11D_02-03,F11D,3,12,300,300,1,0,-2.508633,4.631539,-24.510418,-19.373734,-2.977333
577,F11D_02-03,F11D,3,13,300,400,0,0,1.903105,1.724814,-26.31023,-20.739393,-0.556984
577,F11D_02-03,F11D,3,14,300,500,0,0,3.260118,1.70545,-27.606747,-24.034426,-2.88949
578,F11D_02-03,F11D,3,0,100,100,1,0,-2.69309,6.079388,-18.906708,-18.992998,-8.697736
578,F11D_02-03,F11D,3,1,100,200,1,0,-9.07337,6.61482,-18.723696,-14.877426,-7.858789
578,F11D_02-03,F11D,3,2,100,300,1,0,-7.477736,5.54759,-15.27723,-12.396968,-6.433157
578,F11D_02-03,F11D,3,3,100,400,1,0,-11.268766,6.406717,-14.591142,-11.95906,-8.621108
578,F11D_02-03,F11D,3,4,100,500,1,0,-10.780185,6.650014,-13.747053,-14.31457,-10.34685
578,F11D_02-03,F11D,3,5,200,100,1,0,-1.655851,5.027956,-16.726505,-17.219381,-8.971963
578,F11D_02-03,F11D,3,6,200,200,1,0,-5.90448,5.295194,-18.724977,-15.407231,-4.348774
578,F11D_02-03,F11D,3,7,200,300,1,0,-7.131683,5.10462,-16.85585,-12.10113,-2.940035
578,F11D_02-03,F11D,3,8,200,400,1,0,-11.726921,6.780059,-16.627058,-13.52462,-7.333591
578,F11D_02-03,F11D,3,9,200,500,1,0,-9.478859,6.598612,-16.547735,-14.596738,-8.232245
578,F11D_02-03,F11D,3,10,300,100,1,0,0.224346,4.796248,-20.176641,-19.864969,-8.952678
578,F11D_02-03,F11D,3,11,300,200,1,0,-4.698439,5.910694,-20.313293,-18.344952,-5.751236
578,F11D_02-03,F11D,3,12,300,300,1,0,-7.569281,6.479181,-19.118959,-16.409187,-5.865866
578,F11D_02-03,F11D,3,13,300,400,1,0,-8.827285,7.038232,-19.06525,-17.003656,-7.898885
578,F11D_02-03,F11D,3,14,300,500,1,0,-7.229497,6.518344,-17.275064,-16.526579,-8.856757
579,F11D_02-03,F11D,3,0,100,100,1,0,-15.650166,4.512578,-9.326704,-5.417812,-14.591336
579,F11D_02-03,F11D,3,1,100,200,1,0,-14.507613,3.292621,-10.101341,-0.75076,-10.817667
579,F11D_02-03,F11D,3,2,100,300,1,0,-17.616003,4.101116,-9.478984,-2.838106,-12.114912
579,F11D_02-03,F11D,3,3,100,400,1,0,-17.035004,4.322323,-7.849164,-5.145308,-13.871358
579,F11D_02-03,F11D,3,4,100,500,1,0,-16.758945,4.376594,-8.039445,-4.118055,-16.830776
579,F11D_02-03,F11D,3,5,200,100,1,0,-14.20047,4.663994,-8.724497,-8.406926,-12.543029
579,F11D_02-03,F11D,3,6,200,200,1,0,-16.178308,5.065187,-11.373673,-7.209016,-10.251314
579,F11D_02-03,F11D,3,7,200,300,1,0,-18.144026,5.298604,-10.507313,-6.482885,-11.831635
579,F11D_02-03,F11D,3,8,200,400,1,0,-19.744911,4.272178,-6.290378,-6.171644,-14.542753
579,F11D_02-03,F11D,3,9,200,500,1,0,-16.825396,4.027825,-6.70896,-5.965004,-15.633981
579,F11D_02-03,F11D,3,10,300,100,1,0,-14.953612,6.229146,-10.767617,-11.746323,-14.273257
579,F11D_02-03,F11D,3,11,300,200,1,0,-15.508845,6.038297,-10.73733,-11.513941,-12.245249
579,F11D_02-03,F11D,3,12,300,300,1,0,-17.227179,5.968619,-7.93045,-12.093926,-13.609284
579,F11D_02-03,F11D,3,13,300,400,1,0,-16.915405,5.425468,-6.603949,-9.302951,-15.851201
579,F11D_02-03,F11D,3,14,300,500,1,0,-17.043247,4.436539,-6.845253,-7.661086,-15.670016
660,F11D_02-10,F11D,3,0,100,100,3,1,-9.862371,1.914075,-13.449232,2.741192,-10.294096
660,F11D_02-10,F11D,3,1,100,200,3,1,-12.190293,1.347797,-19.903315,3.640999,-8.978503
660,F11D_02-10,F11D,3,2,100,300,3,1,-17.198063,2.742328,-21.106953,4.314663,-13.343971
660,F11D_02-10,F11D,3,3,100,400,3,1,-11.841739,2.467867,-14.235108,2.526271,-10.919835
660,F11D_02-10,F11D,3,4,100,500,3,1,-8.806184,1.604476,-13.095642,2.034141,-7.79801
660,F11D_02-10,F11D,3,5,200,100,3,1,-7.669063,2.165164,-21.892256,2.261433,-9.995703
660,F11D_02-10,F11D,3,6,200,200,3,1,-13.270794,2.588334,-26.421257,3.632963,-10.645635
660,F11D_02-10,F11D,3,7,200,300,3,1,-22.965189,3.181799,-29.046368,6.283571,-17.97666
660,F11D_02-10,F11D,3,8,200,400,3,1,-19.521423,2.779339,-24.968714,5.779363,-17.627687
660,F11D_02-10,F11D,3,9,200,500,3,1,-9.578378,1.352962,-17.876558,3.062808,-10.160148
660,F11D_02-10,F11D,3,10,300,100,3,1,-5.680159,0.675947,-23.143745,2.107383,-9.05039
660,F11D_02-10,F11D,3,11,300,200,1,0,-12.220471,3.025458,-24.721115,2.897074,-12.307269
660,F11D_02-10,F11D,3,12,300,300,3,1,-19.98218,2.995796,-31.285681,6.610662,-19.51301
660,F11D_02-10,F11D,3,13,300,400,3,1,-14.50443,2.589212,-26.859413,5.65613,-18.418991
660,F11D_02-10,F11D,3,14,300,500,3,1,-7.665855,1.815764,-18.42555,2.923366,-12.222171
661,F11D_02-10,F11D,3,0,100,100,3,1,-15.697442,-4.773259,-18.278736,6.117766,-6.515099
661,F11D_02-10,F11D,3,1,100,200,3,1,-15.390779,-6.408702,-17.398834,5.798124,-3.693675
661,F11D_02-10,F11D,3,2,100,300,3,1,-14.905894,-5.485768,-15.882893,5.340975,-3.661725
661,F11D_02-10,F11D,3,3,100,400,3,1,-13.585631,-6.069895,-13.756428,5.137356,-4.157545
661,F11D_02-10,F11D,3,4,100,500,3,1,-14.68026,-3.508687,-12.091901,4.463269,-5.412778
661,F11D_02-10,F11D,3,5,200,100,3,1,-14.403275,-2.59276,-15.102146,5.394976,-7.886348
661,F11D_02-10,F11D,3,6,200,200,3,1,-15.181767,-2.925482,-14.603962,5.037072,-5.77043
661,F11D_02-10,F11D,3,7,200,300,3,1,-13.834804,-3.254127,-12.928332,4.383317,-4.890612
661,F11D_02-10,F11D,3,8,200,400,3,1,-12.817418,-5.206393,-13.794083,5.322082,-6.018231
661,F11D_02-10,F11D,3,9,200,500,3,1,-15.524022,-3.4285,-13.748864,5.363008,-7.442457
661,F11D_02-10,F11D,3,10,300,100,3,1,-14.386093,-3.763282,-16.779072,5.699927,-6.853667
661,F11D_02-10,F11D,3,11,300,200,3,1,-15.236828,-3.823948,-16.197422,5.53024,-6.306031
661,F11D_02-10,F11D,3,12,300,300,3,1,-14.107276,-2.34204,-13.507325,4.963287,-7.361681
661,F11D_02-10,F11D,3,13,300,400,3,1,-12.822799,-4.980233,-14.699599,5.070933,-4.461718
661,F11D_02-10,F11D,3,14,300,500,3,1,-12.070724,-5.290447,-12.82639,4.167027,-3.195969
662,F11D_02-10,F11D,3,0,100,100,1,0,-12.755428,3.043839,-6.919655,-3.372888,-6.702728
662,F11D_02-10,F11D,3,1,100,200,1,0,-18.873198,3.795111,-7.877422,-2.252758,-12.505352
662,F11D_02-10,F11D,3,2,100,300,1,0,-20.481672,4.717246,-12.727362,-0.531204,-12.25975
662,F11D_02-10,F11D,3,3,100,400,1,0,-16.87113,4.356935,-13.818034,0.408505,-10.872437
662,F11D_02-10,F11D,3,4,100,500,1,0,-12.689397,3.282401,-8.096025,-1.469613,-11.295896
662,F11D_02-10,F11D,3,5,200,100,1,0,-14.235486,3.091547,-6.272072,-4.473709,-7.5524
662,F11D_02-10,F11D,3,6,200,200,1,0,-17.925943,3.598612,-7.97913,-3.493212,-9.695829
662,F11D_02-10,F11D,3,7,200,300,1,0,-21.490808,4.706887,-13.280585,-1.533058,-10.932946
662,F11D_02-10,F11D,3,8,200,400,1,0,-16.494755,3.725349,-13.858418,0.821486,-9.361715
662,F11D_02-10,F11D,3,9,200,500,1,0,-14.692573,2.939186,-8.904228,-0.96786,-10.214517
662,F11D_02-10,F11D,3,10,300,100,1,0,-14.852296,3.669569,-9.269788,-3.916811,-7.92002
662,F11D_02-10,F11D,3,11,300,200,1,0,-17.879324,3.462343,-9.879308,-0.337417,-9.649538
662,F11D_02-10,F11D,3,12,300,300,1,0,-18.677328,3.825455,-11.569801,-0.59953,-9.65555
662,F11D_02-10,F11D,3,13,300,400,1,0,-17.364645,3.994502,-10.171977,-3.437815,-10.373499
662,F11D_02-10,F11D,3,14,300,500,1,0,-17.88718,4.082323,-5.991566,-6.289417,-15.762132
663,F11D_02-10,F11D,3,0,100,100,0,0,5.245831,-6.926329,-20.143969,-19.44631,1.433642
663,F11D_02-10,F11D,3,1,100,200,0,0,1.347619,-5.675791,-5.494761,-14.426079,-5.505754
663,F11D_02-10,F11D,3,2,100,300,2,0,-2.613497,-10.15748,2.984694,-11.108579,-16.089567
663,F11D_02-10,F11D,3,3,100,400,2,0,-6.56436,-9.080475,6.205246,-9.390678,-21.084513
663,F11D_02-10,F11D,3,4,100,500,2,0,-10.731332,-2.792495,3.833532,-9.52118,-19.937775
663,F11D_02-10,F11D,3,5,200,100,0,0,4.422051,-7.03274,-13.591916,-17.782583,-0.948936
663,F11D_02-10,F11D,3,6,200,200,0,0,0.648601,-6.568365,-4.491206,-14.411042,-6.903606
663,F11D_02-10,F11D,3,7,200,300,2,0,-4.060334,-9.706413,3.262728,-9.542355,-15.81708
663,F11D_02-10,F11D,3,8,200,400,2,0,-7.302227,-7.908557,4.282372,-9.582704,-19.284233
663,F11D_02-10,F11D,3,9,200,500,2,0,-6.952989,-3.24971,-0.39654,-12.845243,-15.623212
663,F11D_02-10,F11D,3,10,300,100,0,0,0.769378,-2.559303,-4.672311,-14.892468,-7.304695
663,F11D_02-10,F11D,3,11,300,200,2,0,-2.269894,-4.09817,0.07341,-10.779489,-12.216011
663,F11D_02-10,F11D,3,12,300,300,2,0,-4.531515,-7.232058,0.062246,-10.019662,-13.18707
663,F11D_02-10,F11D,3,13,300,400,2,0,-6.500971,-4.178645,-1.717076,-11.787806,-13.548966
663,F11D_02-10,F11D,3,14,300,500,1,0,-9.272087,-0.601662,-2.41387,-12.732451,-16.147392
664,F11D_02-10,F11D,3,0,100,100,1,0,-7.243524,4.01443,-7.069516,-7.816259,-10.776636
664,F11D_02-10,F11D,3,1,100,200,1,0,-14.276539,5.385074,-11.206143,-7.192107,-12.861634
664,F11D_02-10,F11D,3,2,100,300,1,0,-18.405073,5.991759,-12.428954,-7.823005,-15.085543
664,F11D_02-10,F11D,3,3,100,400,1,0,-20.275589,6.047177,-12.461822,-9.067596,-14.566062
664,F11D_02-10,F11D,3,4,100,500,1,0,-12.298056,4.477124,-9.303614,-12.530746,-13.822392
664,F11D_02-10,F11D,3,5,200,100,1,0,-8.937169,2.782218,-2.258626,-9.166859,-15.311159
664,F11D_02-10,F11D,3,6,200,200,1,0,-15.227092,4.506037,-6.635843,-9.449132,-15.776933
664,F11D_02-10,F11D,3,7,200,300,1,0,-18.074102,6.132073,-10.823027,-11.135847,-16.360252
664,F11D_02-10,F11D,3,8,200,400,1,0,-18.459394,6.022517,-11.479815,-11.20833,-14.964124
664,F11D_02-10,F11D,3,9,200,500,1,0,-15.135767,5.032098,-10.235382,-12.330954,-13.993289
664,F11D_02-10,F11D,3,10,300,100,2,0,-3.820945,-2.496296,3.394238,-12.754567,-18.24847
664,F11D_02-10,F11D,3,11,300,200,2,0,-13.651342,0.264375,1.072381,-9.609244,-19.084354
664,F11D_02-10,F11D,3,12,300,300,1,0,-15.198435,4.581645,-7.067436,-10.770709,-15.106793
664,F11D_02-10,F11D,3,13,300,400,1,0,-13.157287,5.122213,-12.073728,-10.921749,-10.410726
664,F11D_02-10,F11D,3,14,300,500,1,0,-12.207099,5.164145,-11.812721,-13.404689,-11.483139
665,F11D_02-10,F11D,3,0,100,100,1,0,-10.097767,5.42286,-16.95496,-4.726463,-11.643484
665,F11D_02-10,F11D,3,1,100,200,1,0,-15.275789,6.85747,-19.109219,-4.081903,-11.870582
665,F11D_02-10,F11D,3,2,100,300,1,0,-14.070564,6.299631,-20.274229,-3.65785,-8.881293
665,F11D_02-10,F11D,3,3,100,400,1,0,-16.938519,6.944432,-19.046997,-5.345625,-9.193234
665,F11D_02-10,F11D,3,4,100,500,1,0,-17.385479,6.719059,-16.328466,-4.044599,-12.373963
665,F11D_02-10,F11D,3,5,200,100,1,0,-15.92449,6.679977,-16.312231,-2.730558,-14.262636
665,F11D_02-10,F11D,3,6,200,200,1,0,-14.826403,5.754568,-21.597258,-0.700953,-11.826176
665,F11D_02-10,F11D,3,7,200,300,1,0,-14.15525,4.993745,-23.266291,-0.402115,-9.324276
665,F11D_02-10,F11D,3,8,200,400,1,0,-11.862491,5.919199,-22.171288,-3.430153,-7.560508
665,F11D_02-10,F11D,3,9,200,500,1,0,-8.832838,6.447336,-18.453882,-7.081223,-10.88321
665,F11D_02-10,F11D,3,10,300,100,1,0,-14.312505,5.249106,-15.991108,0.22571,-14.013849
665,F11D_02-10,F11D,3,11,300,200,1,0,-11.159742,3.973183,-18.73745,0.833122,-11.577836
665,F11D_02-10,F11D,3,12,300,300,1,0,-11.474886,4.809012,-23.027748,-0.714309,-9.438597
665,F11D_02-10,F11D,3,13,300,400,1,0,-9.220489,4.953296,-22.759769,-1.886736,-9.789008
665,F11D_02-10,F11D,3,14,300,500,1,0,-4.159439,4.387675,-15.824488,-6.783645,-10.007807
666,F11D_02-10,F11D,3,0,100,100,3,1,-22.759533,-1.975515,-22.111191,7.923557,-13.348084
666,F11D_02-10,F11D,3,1,100,200,3,1,-32.645409,-0.240483,-25.513134,9.381572,-17.025583
666,F11D_02-10,F11D,3,2,100,300,3,1,-31.324862,0.396515,-26.016371,8.676872,-15.115402
666,F11D_02-10,F11D,3,3,100,400,3,1,-30.457846,0.301224,-26.906288,8.494848,-13.599467
666,F11D_02-10,F11D,3,4,100,500,3,1,-23.313705,-0.179576,-23.344177,7.206672,-11.851703
666,F11D_02-10,F11D,3,5,200,100,3,1,-24.147478,-2.665454,-23.423138,8.412026,-13.253596
666,F11D_02-10,F11D,3,6,200,200,3,1,-33.665592,-0.917084,-24.578566,9.316492,-16.584475
666,F11D_02-10,F11D,3,7,200,300,3,1,-32.034424,-0.367188,-24.981144,8.605701,-14.341657
666,F11D_02-10,F11D,3,8,200,400,3,1,-29.330582,-0.997369,-27.500814,8.493259,-11.729685
666,F11D_02-10,F11D,3,9,200,500,3,1,-18.961962,-1.516413,-20.14389,6.207385,-8.670955
666,F11D_02-10,F11D,3,10,300,100,3,1,-21.250538,-1.538815,-20.27972,7.317094,-12.580029
666,F11D_02-10,F11D,3,11,300,200,3,1,-28.391727,-1.795017,-24.968485,8.34528,-11.522364
666,F11D_02-10,F11D,3,12,300,300,3,1,-30.391832,-2.066025,-26.989332,8.749693,-11.167285
666,F11D_02-10,F11D,3,13,300,400,3,1,-24.32552,-2.710047,-26.157997,8.201618,-10.614357
666,F11D_02-10,F11D,3,14,300,500,3,1,-14.553501,-3.499541,-21.37607,6.261663,-7.964058
667,F11D_02-10,F11D,3,0,100,100,1,0,-18.008915,4.275094,-12.954605,-1.185219,-7.867364
667,F11D_02-10,F11D,3,1,100,200,1,0,-20.278698,4.337693,-14.513282,0.789478,-11.241708
667,F11D_02-10,F11D,3,2,100,300,1,0,-19.409065,4.554474,-14.031018,0.519928,-12.092798
667,F11D_02-10,F11D,3,3,100,400,1,0,-18.35635,4.19616,-12.524012,0.889139,-12.128834
667,F11D_02-10,F11D,3,4,100,500,1,0,-15.907761,4.253067,-9.477318,-2.380999,-13.171453
667,F11D_02-10,F11D,3,5,200,100,1,0,-16.491549,4.672397,-9.724295,-4.776078,-10.791944
667,F11D_02-10,F11D,3,6,200,200,1,0,-19.971104,4.777601,-13.671268,0.072307,-12.345521
667,F11D_02-10,F11D,3,7,200,300,1,0,-18.654377,4.354915,-16.498373,1.212967,-11.186881
667,F11D_02-10,F11D,3,8,200,400,1,0,-18.275726,4.088192,-13.469734,0.579148,-10.724055
667,F11D_02-10,F11D,3,9,200,500,1,0,-15.376675,4.103591,-7.951751,-2.661661,-14.444109
667,F11D_02-10,F11D,3,10,300,100,1,0,-13.842199,4.66595,-9.232913,-5.276361,-10.891099
667,F11D_02-10,F11D,3,11,300,200,1,0,-17.325943,5.13635,-11.871095,-1.403375,-12.139997
667,F11D_02-10,F11D,3,12,300,300,1,0,-18.531576,4.707676,-14.3453,-0.28047,-10.259423
667,F11D_02-10,F11D,3,13,300,400,1,0,-16.705528,4.445802,-10.813915,-2.551266,-11.419435
667,F11D_02-10,F11D,3,14,300,500,1,0,-14.067218,4.229946,-3.768514,-7.600256,-17.310905
668,F11D_02-10,F11D,3,0,100,100,1,0,-14.476287,4.413794,-11.812853,-0.382174,-11.095456
668,F11D_02-10,F11D,3,1,100,200,1,0,-18.252806,5.49111,-12.678251,-1.241937,-12.31037
668,F11D_02-10,F11D,3,2,100,300,1,0,-18.463373,6.136282,-13.927794,-2.307333,-12.560383
668,F11D_02-10,F11D,3,3,100,400,1,0,-13.347055,5.279946,-11.123187,-4.652168,-11.489256
668,F11D_02-10,F11D,3,4,100,500,1,0,-12.464035,4.685652,-7.18536,-6.331433,-13.136264
668,F11D_02-10,F11D,3,5,200,100,1,0,-13.697562,4.740984,-14.787517,-1.416451,-8.413832
668,F11D_02-10,F11D,3,6,200,200,1,0,-18.060308,5.603812,-15.977633,-1.003771,-10.72568
668,F11D_02-10,F11D,3,7,200,300,1,0,-18.522209,5.432364,-17.207205,0.268189,-11.876019
668,F11D_02-10,F11D,3,8,200,400,1,0,-13.939548,4.941541,-14.491261,-1.020094,-9.558556
668,F11D_02-10,F11D,3,9,200,500,1,0,-13.22791,4.320325,-11.488978,-2.30553,-9.38698
668,F11D_02-10,F11D,3,10,300,100,1,0,-12.234234,3.660292,-13.53674,-0.001973,-8.450153
668,F11D_02-10,F11D,3,11,300,200,1,0,-15.054132,3.936161,-16.074671,1.441468,-10.007234
668,F11D_02-10,F11D,3,12,300,300,1,0,-15.473248,4.010882,-15.409243,0.987883,-9.789969
668,F11D_02-10,F11D,3,13,300,400,1,0,-13.53189,4.439012,-15.33033,-0.153674,-9.152029
668,F11D_02-10,F11D,3,14,300,500,1,0,-13.49799,3.021692,-14.534532,1.849577,-10.719535
669,F11D_02-10,F11D,3,0,100,100,1,0,-23.364862,5.299822,-23.124538,3.884212,-17.276905
669,F11D_02-10,F11D,3,1,100,200,1,0,-23.558081,4.380336,-24.012693,3.806659,-11.907198
669,F11D_02-10,F11D,3,2,100,300,1,0,-29.645044,4.39348,-26.601274,4.095481,-11.125105
669,F11D_02-10,F11D,3,3,100,400,1,0,-25.988129,4.676169,-21.279011,2.416683,-9.393145
669,F11D_02-10,F11D,3,4,100,500,1,0,-18.584856,3.157056,-16.981873,2.559391,-7.928939
669,F11D_02-10,F11D,3,5,200,100,1,0,-27.14732,6.21484,-22.646633,3.738482,-17.918772
669,F11D_02-10,F11D,3,6,200,200,1,0,-26.123974,4.862687,-25.616148,3.5438,-11.102283
669,F11D_02-10,F11D,3,7,200,300,1,0,-26.438208,4.898077,-24.583469,2.723519,-9.701964
669,F11D_02-10,F11D,3,8,200,400,1,0,-24.881382,4.678447,-22.298624,2.0108,-8.530099
669,F11D_02-10,F11D,3,9,200,500,1,0,-19.894037,3.768045,-19.625191,2.851624,-9.629579
669,F11D_02-10,F11D,3,10,300,100,3,1,-20.120411,3.913398,-24.238375,4.376078,-15.179952
669,F11D_02-10,F11D,3,11,300,200,1,0,-26.597855,5.442114,-25.054888,3.501416,-12.574224
669,F11D_02-10,F11D,3,12,300,300,1,0,-24.36207,4.548905,-22.081656,2.510049,-9.250062
669,F11D_02-10,F11D,3,13,300,400,1,0,-16.669552,3.228398,-18.443245,2.228832,-7.455569
669,F11D_02-10,F11D,3,14,300,500,1,0,-15.659356,3.519265,-15.925457,2.054512,-9.611995
