idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
665,F11D_02-10,F11D,3,4,100,500,3,1,-14.170793,-11.790531,-4.857374,3.629983,-10.568508
665,F11D_02-10,F11D,3,5,200,100,3,1,-12.181188,-10.074838,-13.48535,4.295378,-4.869803
665,F11D_02-10,F11D,3,6,200,200,3,1,-3.617673,-14.960504,-19.896858,3.741423,-2.127943
665,F11D_02-10,F11D,3,7,200,300,3,1,-0.824626,-20.917933,-26.255449,1.420374,-1.392908
665,F11D_02-10,F11D,3,8,200,400,3,1,-5.445868,-14.508691,-12.267751,4.119499,-3.604074
665,F11D_02-10,F11D,3,9,200,500,3,1,-4.293987,-18.477406,0.592727,1.218964,-6.994112
665,F11D_02-10,F11D,3,10,300,100,3,1,-6.147428,-7.538313,-15.171398,2.065546,-2.316937
665,F11D_02-10,F11D,3,11,300,200,3,1,-0.950315,-19.825741,-25.421152,0.451531,-1.012358
665,F11D_02-10,F11D,3,12,300,300,3,1,-1.624781,-12.927309,-16.259777,1.625889,-2.846899
665,F11D_02-10,F11D,3,13,300,400,0,0,-0.199242,-10.055516,-3.086932,-1.098294,-6.445756
665,F11D_02-10,F11D,3,14,300,500,0,0,3.584329,-14.269674,-1.925428,-14.672925,-11.333186
666,F11D_02-10,F11D,3,0,100,100,3,1,-10.101755,-6.616368,-21.927731,3.374655,-9.356034
666,F11D_02-10,F11D,3,1,100,200,1,0,-28.119019,2.222821,-22.831148,-1.204911,-20.966825
666,F11D_02-10,F11D,3,2,100,300,1,0,-37.691856,8.632341,-24.797211,-8.336571,-32.292805
666,F11D_02-10,F11D,3,3,100,400,1,0,-36.686066,6.188612,-23.735048,-3.763619,-30.175951
666,F11D_02-10,F11D,3,4,100,500,1,0,-27.582481,2.702592,-17.061794,2.114809,-27.172092
666,F11D_02-10,F11D,3,5,200,100,3,1,-14.329236,-5.632139,-28.11528,4.749188,-11.385467
666,F11D_02-10,F11D,3,6,200,200,1,0,-22.464897,-2.353251,-32.403904,-3.187229,-13.324248
666,F11D_02-10,F11D,3,7,200,300,1,0,-34.96452,5.502289,-31.410866,-8.851391,-24.267015
666,F11D_02-10,F11D,3,8,200,400,1,0,-35.727783,5.375165,-25.580957,-5.193483,-25.199081
666,F11D_02-10,F11D,3,9,200,500,1,0,-23.732162,1.111518,-15.73755,-0.599239,-21.005461
666,F11D_02-10,F11D,3,10,300,100,3,1,-24.868582,0.078394,-22.345383,4.364631,-18.407822
666,F11D_02-10,F11D,3,11,300,200,1,0,-26.095606,2.643616,-23.100584,-1.989534,-18.168158
666,F11D_02-10,F11D,3,12,300,300,1,0,-26.459627,1.66091,-23.984468,-0.460407,-18.784866
666,F11D_02-10,F11D,3,13,300,400,3,1,-30.853703,0.614378,-23.128468,4.861457,-22.697626
666,F11D_02-10,F11D,3,14,300,500,3,1,-26.228146,-0.462904,-12.10583,3.747939,-21.495008
667,F11D_02-10,F11D,3,0,100,100,3,1,-8.015149,-18.044245,-7.933023,0.625251,0.397735
667,F11D_02-10,F11D,3,1,100,200,4,0,-2.084397,-25.972574,-16.656479,-3.237535,0.991589
667,F11D_02-10,F11D,3,2,100,300,4,0,-1.211361,-19.702971,-9.773997,-2.904822,-0.751555
667,F11D_02-10,F11D,3,3,100,400,3,1,-8.775769,-12.129956,-2.414478,-0.142937,-8.138645
667,F11D_02-10,F11D,3,4,100,500,3,1,-13.59514,-6.139075,-3.053226,-0.641983,-12.532096
667,F11D_02-10,F11D,3,5,200,100,3,1,-10.448812,-14.705683,-8.0208,1.635899,-3.775613
667,F11D_02-10,F11D,3,6,200,200,4,0,-5.495401,-17.71409,-11.153366,-2.642939,1.946057
667,F11D_02-10,F11D,3,7,200,300,4,0,-3.541906,-13.725386,-11.344078,-3.466564,0.480641
667,F11D_02-10,F11D,3,8,200,400,3,1,-6.483083,-10.474585,-7.135907,-0.227287,-6.521679
667,F11D_02-10,F11D,3,9,200,500,3,1,-9.762476,-5.144971,-5.544127,-0.98012,-10.165515
667,F11D_02-10,F11D,3,10,300,100,3,1,-9.865783,-14.943508,-7.563174,0.595112,-4.120558
667,F11D_02-10,F11D,3,11,300,200,4,0,-8.790246,-12.24654,-8.804472,-1.431711,1.903283
667,F11D_02-10,F11D,3,12,300,300,4,0,-11.100275,-5.089365,-5.274343,-4.030597,-1.882444
667,F11D_02-10,F11D,3,13,300,400,3,1,-6.696373,-8.193273,-6.257509,-3.281415,-3.296114
667,F11D_02-10,F11D,3,14,300,500,2,0,-8.871096,-8.646042,-0.538902,-4.461556,-5.947155
668,F11D_02-10,F11D,3,0,100,100,3,1,-3.688216,-9.876563,-19.508682,3.041271,-5.795394
668,F11D_02-10,F11D,3,1,100,200,3,1,-7.044523,-4.335066,-11.617399,0.523108,-6.250768
668,F11D_02-10,F11D,3,2,100,300,4,0,-6.98779,-2.980653,-8.255604,-4.029706,-1.622919
668,F11D_02-10,F11D,3,3,100,400,1,0,-11.741565,0.568957,-8.598767,-6.666111,-3.335657
668,F11D_02-10,F11D,3,4,100,500,1,0,-14.509753,1.567556,-10.295922,-3.960678,-5.749675
668,F11D_02-10,F11D,3,5,200,100,3,1,-7.118459,-4.923322,-16.016817,2.276834,-9.255999
668,F11D_02-10,F11D,3,6,200,200,3,1,-7.240426,-3.352067,-13.319897,-1.999065,-6.055032
668,F11D_02-10,F11D,3,7,200,300,4,0,-3.779284,-7.503731,-18.982197,-6.673923,0.636098
668,F11D_02-10,F11D,3,8,200,400,4,0,-4.682,-3.87062,-15.933895,-4.850198,-1.084742
668,F11D_02-10,F11D,3,9,200,500,3,1,-13.776772,-2.087278,-14.515654,2.264345,-7.145008
668,F11D_02-10,F11D,3,10,300,100,3,1,-2.795122,-11.66673,-13.633367,2.706679,-6.635849
668,F11D_02-10,F11D,3,11,300,200,3,1,-2.369689,-13.683163,-16.04566,-0.001812,-2.098191
668,F11D_02-10,F11D,3,12,300,300,4,0,-4.425014,-12.042589,-18.016691,-2.659075,0.37193
668,F11D_02-10,F11D,3,13,300,400,4,0,-6.174741,-11.37753,-17.616957,-1.464074,1.103163
668,F11D_02-10,F11D,3,14,300,500,3,1,-12.701881,-11.554661,-21.374006,5.83039,-3.138278
669,F11D_02-10,F11D,3,0,100,100,3,1,-9.633815,-5.490687,-12.506972,2.451312,-17.267277
669,F11D_02-10,F11D,3,1,100,200,1,0,-16.193512,0.393551,-17.92412,-7.133906,-18.078678
669,F11D_02-10,F11D,3,2,100,300,1,0,-28.491234,6.927033,-19.608534,-14.522182,-24.860506
669,F11D_02-10,F11D,3,3,100,400,1,0,-26.523565,3.904717,-19.305794,-4.769751,-23.946976
669,F11D_02-10,F11D,3,4,100,500,1,0,-21.393448,2.743412,-7.160893,-2.860228,-24.322077
669,F11D_02-10,F11D,3,5,200,100,3,1,-8.447265,-4.382603,-16.302002,0.352573,-15.968959
669,F11D_02-10,F11D,3,6,200,200,1,0,-17.47221,2.53184,-15.756138,-9.372059,-16.506489
669,F11D_02-10,F11D,3,7,200,300,1,0,-26.112755,6.043367,-20.043745,-13.461062,-22.470798
669,F11D_02-10,F11D,3,8,200,400,1,0,-32.863049,6.990932,-22.333206,-11.771777,-29.25848
669,F11D_02-10,F11D,3,9,200,500,1,0,-26.385235,5.333677,-14.401405,-6.614613,-25.000866
669,F11D_02-10,F11D,3,10,300,100,0,0,1.307488,-14.244768,-18.395481,-0.098161,-4.184066
669,F11D_02-10,F11D,3,11,300,200,1,0,-15.503546,-0.499615,-15.969604,-4.2163,-12.599298
669,F11D_02-10,F11D,3,12,300,300,1,0,-21.431282,0.992276,-20.650349,-5.313983,-18.261751
669,F11D_02-10,F11D,3,13,300,400,1,0,-17.092493,-0.513168,-18.060822,-4.069169,-20.758707
669,F11D_02-10,F11D,3,14,300,500,1,0,-19.986914,2.150856,-11.224179,-1.238234,-24.839279
670,F11D_02-10,F11D,3,0,100,100,0,0,5.566736,-18.991877,-17.610209,4.19732,-12.17331
670,F11D_02-10,F11D,3,1,100,200,0,0,4.854367,-16.572655,-15.38824,2.470103,-10.334539
670,F11D_02-10,F11D,3,2,100,300,0,0,3.82412,-18.801723,-16.413153,2.387905,-8.447116
670,F11D_02-10,F11D,3,3,100,400,3,1,0.978216,-19.539169,-21.769739,4.718177,-7.275948
670,F11D_02-10,F11D,3,4,100,500,3,1,-6.154928,-17.999136,-18.048195,6.819376,-11.81315
670,F11D_02-10,F11D,3,5,200,100,0,0,6.340879,-20.804281,-17.503492,4.279599,-11.532292
670,F11D_02-10,F11D,3,6,200,200,3,1,3.098747,-13.979519,-16.608206,3.70837,-13.095942
670,F11D_02-10,F11D,3,7,200,300,0,0,4.744143,-15.268746,-18.910866,2.411769,-10.372689
670,F11D_02-10,F11D,3,8,200,400,3,1,1.40658,-16.920254,-20.696625,3.162388,-6.915977
670,F11D_02-10,F11D,3,9,200,500,3,1,-8.204849,-17.130411,-12.832378,6.168452,-13.206429
670,F11D_02-10,F11D,3,10,300,100,0,0,5.691936,-23.737602,-19.499262,4.025637,-9.58461
670,F11D_02-10,F11D,3,11,300,200,3,1,3.159831,-17.11705,-20.07933,3.48626,-8.551596
670,F11D_02-10,F11D,3,12,300,300,3,1,1.74382,-14.652029,-15.392232,4.445272,-8.086939
670,F11D_02-10,F11D,3,13,300,400,3,1,0.254571,-24.655193,-21.57383,8.282708,-10.342469
670,F11D_02-10,F11D,3,14,300,500,3,1,-4.588545,-25.014244,-17.696478,7.735901,-12.098246
671,F11D_02-10,F11D,3,0,100,100,3,1,-10.89063,-3.763186,-7.834725,0.041467,-4.210569
671,F11D_02-10,F11D,3,1,100,200,3,1,-21.05522,-3.589772,-7.79447,1.58811,-8.743322
671,F11D_02-10,F11D,3,2,100,300,3,1,-22.898138,-0.949613,-10.518242,-0.439939,-7.592895
671,F11D_02-10,F11D,3,3,100,400,3,1,-12.870633,-4.024283,-10.107807,1.459009,-3.492169
671,F11D_02-10,F11D,3,4,100,500,3,1,-19.116135,-4.196453,-9.708057,2.726781,-6.699476
671,F11D_02-10,F11D,3,5,200,100,3,1,-13.540371,-6.622823,-10.084859,2.373381,-4.237868
671,F11D_02-10,F11D,3,6,200,200,3,1,-15.109986,-4.64599,-11.011147,1.719985,-4.706561
671,F11D_02-10,F11D,3,7,200,300,3,1,-8.854608,-4.172887,-12.776888,-0.184113,-1.571053
671,F11D_02-10,F11D,3,8,200,400,3,1,-7.705928,-8.072075,-16.168745,2.592314,-0.704509
671,F11D_02-10,F11D,3,9,200,500,3,1,-18.891497,-7.708441,-17.343067,5.670423,-6.772634
671,F11D_02-10,F11D,3,10,300,100,3,1,-11.6408,-5.261647,-10.298336,1.135663,-5.060004
671,F11D_02-10,F11D,3,11,300,200,4,0,-6.107098,-8.42969,-12.721079,-2.114594,0.374463
671,F11D_02-10,F11D,3,12,300,300,3,1,-4.539817,-13.459115,-15.170263,1.152285,-0.380644
671,F11D_02-10,F11D,3,13,300,400,3,1,-10.066878,-8.659119,-15.761913,4.555259,-3.536236
671,F11D_02-10,F11D,3,14,300,500,3,1,-10.479167,-11.812743,-12.641428,4.541747,-8.933449
672,F11D_02-10,F11D,3,0,100,100,4,0,-9.640167,-12.048858,-16.709724,-14.804011,4.662095
672,F11D_02-10,F11D,3,1,100,200,4,0,-8.508418,-11.722408,-14.080108,-14.488343,4.578585
672,F11D_02-10,F11D,3,2,100,300,4,0,-0.077256,-17.452429,-22.757839,-12.380795,2.108259
672,F11D_02-10,F11D,3,3,100,400,0,0,0.85648,-18.362524,-25.567226,-12.076319,0.782757
672,F11D_02-10,F11D,3,4,100,500,4,0,-4.964753,-14.685415,-14.018952,-12.035701,2.242843
672,F11D_02-10,F11D,3,5,200,100,4,0,-5.228472,-15.93399,-14.430261,-12.811696,3.48561
672,F11D_02-10,F11D,3,6,200,200,4,0,-4.064859,-15.149209,-16.975109,-8.911695,2.722407
672,F11D_02-10,F11D,3,7,200,300,4,0,-2.88352,-14.600251,-19.71537,-6.785761,1.797131
672,F11D_02-10,F11D,3,8,200,400,4,0,-4.782115,-12.167589,-17.987732,-9.994182,2.405641
672,F11D_02-10,F11D,3,9,200,500,4,0,-4.720376,-12.877508,-10.911479,-6.328151,0.382227
672,F11D_02-10,F11D,3,10,300,100,4,0,-2.650038,-8.823638,-12.754298,-11.890209,1.047872
672,F11D_02-10,F11D,3,11,300,200,0,0,2.049325,-12.34591,-16.061354,-9.104673,-0.632775
672,F11D_02-10,F11D,3,12,300,300,0,0,5.145109,-13.704769,-15.506614,-7.729845,-3.414646
672,F11D_02-10,F11D,3,13,300,400,0,0,1.886591,-9.332876,-11.994597,-9.793209,-2.707784
672,F11D_02-10,F11D,3,14,300,500,1,0,-5.242541,-2.681533,-7.684863,-9.68274,-4.000029
673,F11D_02-10,F11D,3,0,100,100,4,0,-9.388676,-11.665604,-22.570213,-23.645788,6.817837
673,F11D_02-10,F11D,3,1,100,200,4,0,-9.222645,-9.361208,-26.420736,-25.84441,7.37491
673,F11D_02-10,F11D,3,2,100,300,4,0,-4.681559,-7.21526,-18.946718,-20.912176,4.235755
673,F11D_02-10,F11D,3,3,100,400,4,0,-5.857736,-16.378973,-16.236635,-21.875008,5.772223
673,F11D_02-10,F11D,3,4,100,500,4,0,-10.270373,-20.560455,-18.92033,-19.077021,7.330728
673,F11D_02-10,F11D,3,5,200,100,4,0,-6.592304,-13.008502,-21.465229,-20.388453,4.953415
673,F11D_02-10,F11D,3,6,200,200,4,0,-6.371282,-9.961998,-26.354404,-24.119389,6.178807
673,F11D_02-10,F11D,3,7,200,300,4,0,-3.310275,-8.517726,-19.796761,-23.390472,4.234954
673,F11D_02-10,F11D,3,8,200,400,4,0,-7.674521,-1.472501,-9.546965,-23.940411,1.819215
673,F11D_02-10,F11D,3,9,200,500,4,0,-8.989291,-9.853938,-10.160138,-16.371782,3.056709
673,F11D_02-10,F11D,3,10,300,100,4,0,-9.943806,-11.319446,-17.539089,-18.312212,4.920907
673,F11D_02-10,F11D,3,11,300,200,4,0,-12.457677,-14.277699,-14.16187,-24.304319,6.439369
673,F11D_02-10,F11D,3,12,300,300,4,0,-10.6148,-8.338531,-12.881435,-30.973997,4.861711
673,F11D_02-10,F11D,3,13,300,400,4,0,-16.756723,-2.28931,-8.849941,-24.5907,1.076738
673,F11D_02-10,F11D,3,14,300,500,4,0,-11.539758,-6.961901,-3.070209,-15.08501,-1.187044
674,F11D_02-10,F11D,3,0,100,100,3,1,-8.963615,-8.211955,-9.657639,3.412672,-10.812061
674,F11D_02-10,F11D,3,1,100,200,3,1,-19.613464,-2.421961,-9.640022,3.591364,-18.178795
674,F11D_02-10,F11D,3,2,100,300,3,1,-14.994635,-3.6325,-16.191294,4.321394,-14.082935
674,F11D_02-10,F11D,3,3,100,400,3,1,-7.905621,-7.891303,-16.178539,4.853377,-12.132019
674,F11D_02-10,F11D,3,4,100,500,3,1,-6.952565,-12.227167,-6.085358,4.667775,-16.174595
674,F11D_02-10,F11D,3,5,200,100,3,1,-10.426343,-15.313397,-13.975397,5.837786,-13.923165
674,F11D_02-10,F11D,3,6,200,200,3,1,-11.527572,-4.176839,-13.850396,3.686252,-10.455919
674,F11D_02-10,F11D,3,7,200,300,3,1,-9.582857,-5.083422,-18.269489,1.638074,-6.066487
674,F11D_02-10,F11D,3,8,200,400,3,1,-4.102764,-10.863812,-19.125656,4.002784,-7.298631
674,F11D_02-10,F11D,3,9,200,500,3,1,-1.491051,-11.124436,-10.661779,4.477662,-13.827456
674,F11D_02-10,F11D,3,10,300,100,3,1,1.074936,-24.894682,-18.420286,4.098008,-4.293306
674,F11D_02-10,F11D,3,11,300,200,3,1,-0.00727,-17.657354,-23.1154,1.09402,-2.403424
674,F11D_02-10,F11D,3,12,300,300,3,1,-9.165246,-8.252327,-18.338493,5.234821,-8.354939
674,F11D_02-10,F11D,3,13,300,400,3,1,-13.37143,-9.451797,-14.689253,6.214235,-17.986465
674,F11D_02-10,F11D,3,14,300,500,3,1,-5.831264,-15.35608,-12.555325,6.821501,-19.408718
675,F11D_02-10,F11D,3,0,100,100,4,0,-6.251124,-5.302487,-11.565943,-7.220411,-4.513206
675,F11D_02-10,F11D,3,1,100,200,0,0,-2.480422,-4.62525,-15.152798,-13.785957,-11.172733
675,F11D_02-10,F11D,3,2,100,300,0,0,0.626081,-4.364535,-23.036303,-22.069485,-10.052563
675,F11D_02-10,F11D,3,3,100,400,0,0,7.561645,-13.076247,-22.899452,-21.135525,-6.625082
675,F11D_02-10,F11D,3,4,100,500,0,0,10.327253,-34.088406,-12.81609,-11.288015,-11.402699
675,F11D_02-10,F11D,3,5,200,100,0,0,-5.049199,-5.268246,-13.580712,-5.245713,-5.093172
675,F11D_02-10,F11D,3,6,200,200,0,0,-2.670494,-3.386889,-14.435225,-11.276319,-10.644907
675,F11D_02-10,F11D,3,7,200,300,0,0,-0.057188,-2.040751,-17.017511,-23.435572,-9.2939
675,F11D_02-10,F11D,3,8,200,400,0,0,1.827287,-5.624883,-16.326344,-21.559464,-8.181351
675,F11D_02-10,F11D,3,9,200,500,0,0,8.722363,-29.494108,-12.934176,-12.277238,-9.410659
675,F11D_02-10,F11D,3,10,300,100,3,1,-4.341471,-10.231174,-9.151208,-3.41077,-5.151939
675,F11D_02-10,F11D,3,11,300,200,0,0,-1.982918,-5.75136,-8.981705,-8.129883,-9.692384
675,F11D_02-10,F11D,3,12,300,300,1,0,-3.733991,-1.942755,-12.232471,-17.06348,-9.301038
675,F11D_02-10,F11D,3,13,300,400,1,0,-4.850318,-3.544835,-11.962682,-18.261015,-9.302917
675,F11D_02-10,F11D,3,14,300,500,0,0,5.541479,-25.543156,-7.564284,-6.947537,-9.415499
676,F11D_02-10,F11D,3,0,100,100,3,1,-4.81577,-19.167433,-3.464417,0.835303,-11.135197
676,F11D_02-10,F11D,3,1,100,200,0,0,0.640013,-9.717074,-9.038487,-2.240091,-11.382863
676,F11D_02-10,F11D,3,2,100,300,0,0,0.865305,-9.934501,-7.581473,-4.730788,-12.807275
676,F11D_02-10,F11D,3,3,100,400,2,0,-11.446092,-8.401516,1.084498,-1.394018,-18.936152
676,F11D_02-10,F11D,3,4,100,500,3,1,-11.549321,-11.997985,-0.538768,2.598997,-20.492544
676,F11D_02-10,F11D,3,5,200,100,3,1,-4.154717,-13.04835,-6.018534,-0.059781,-8.715386
676,F11D_02-10,F11D,3,6,200,200,0,0,-0.172474,-6.869236,-9.55715,-1.75614,-10.86275
676,F11D_02-10,F11D,3,7,200,300,0,0,-0.691456,-5.341245,-7.389105,-3.100264,-11.580573
676,F11D_02-10,F11D,3,8,200,400,1,0,-11.109434,0.318586,-2.026144,0.309202,-18.169176
676,F11D_02-10,F11D,3,9,200,500,3,1,-14.69022,-3.13991,-2.877599,2.510032,-23.473122
676,F11D_02-10,F11D,3,10,300,100,3,1,0.083107,-19.844799,-10.488138,1.039051,-8.778617
676,F11D_02-10,F11D,3,11,300,200,3,1,-1.951529,-10.423466,-4.177351,-1.247151,-9.819765
676,F11D_02-10,F11D,3,12,300,300,3,1,-5.528066,-2.681328,-4.820697,-0.144931,-11.961962
676,F11D_02-10,F11D,3,13,300,400,3,1,-6.824489,-3.607854,-7.553623,1.951838,-16.362551
676,F11D_02-10,F11D,3,14,300,500,3,1,-12.899277,-7.427969,-4.106132,2.929774,-22.242468
677,F11D_02-10,F11D,3,0,100,100,0,0,2.06616,-17.769619,-12.506047,1.240558,-7.969728
677,F11D_02-10,F11D,3,1,100,200,0,0,6.144386,-20.400087,-12.420906,-2.842882,-9.083926
677,F11D_02-10,F11D,3,2,100,300,0,0,8.044673,-20.951471,-16.139,-2.604089,-12.489765
677,F11D_02-10,F11D,3,3,100,400,0,0,4.304564,-21.795488,-10.869492,2.056547,-14.34147
677,F11D_02-10,F11D,3,4,100,500,3,1,1.396584,-30.413345,-9.103915,7.612787,-19.588032
677,F11D_02-10,F11D,3,5,200,100,3,1,-6.740586,-8.781507,-9.027603,2.931346,-11.153545
677,F11D_02-10,F11D,3,6,200,200,0,0,2.909422,-13.342597,-10.459161,-1.858173,-8.152436
677,F11D_02-10,F11D,3,7,200,300,0,0,6.687294,-16.988052,-15.216524,-5.871498,-8.827121
677,F11D_02-10,F11D,3,8,200,400,0,0,2.733894,-13.895529,-9.252116,-0.576246,-12.072227
677,F11D_02-10,F11D,3,9,200,500,3,1,0.271509,-21.288647,-8.442967,5.183087,-16.495279
677,F11D_02-10,F11D,3,10,300,100,3,1,-3.643339,-18.787157,-15.181955,5.898323,-14.605725
677,F11D_02-10,F11D,3,11,300,200,3,1,2.77434,-17.368399,-16.529417,2.919942,-9.568216
677,F11D_02-10,F11D,3,12,300,300,0,0,1.811228,-13.114756,-9.845553,0.535901,-11.309475
677,F11D_02-10,F11D,3,13,300,400,3,1,-3.370603,-10.600903,-8.703472,3.966523,-15.522651
677,F11D_02-10,F11D,3,14,300,500,3,1,-7.78523,-21.754513,-10.000212,6.460515,-16.178535
678,F11D_02-10,F11D,3,0,100,100,3,1,-2.752456,-15.755857,-7.884986,2.767872,-14.020316
678,F11D_02-10,F11D,3,1,100,200,0,0,0.212861,-11.760536,-8.958949,-1.58543,-17.457108
678,F11D_02-10,F11D,3,2,100,300,0,0,5.511466,-19.220459,-15.358409,-4.72399,-20.029757
678,F11D_02-10,F11D,3,3,100,400,0,0,6.266935,-27.50436,-15.495876,-5.312416,-21.438795
678,F11D_02-10,F11D,3,4,100,500,0,0,8.946663,-36.52861,-15.31694,-3.234272,-19.390377
678,F11D_02-10,F11D,3,5,200,100,3,1,-0.436036,-18.292864,-10.751732,0.970756,-13.05426
678,F11D_02-10,F11D,3,6,200,200,0,0,-0.809395,-17.697264,-12.960049,-4.827491,-13.666471
678,F11D_02-10,F11D,3,7,200,300,0,0,-8.818088,-12.22344,-12.607818,-12.004925,-18.658825
678,F11D_02-10,F11D,3,8,200,400,0,0,-3.236903,-19.00215,-11.513145,-6.371003,-21.198475
678,F11D_02-10,F11D,3,9,200,500,0,0,4.127423,-30.756683,-14.039152,-2.329246,-23.823467
678,F11D_02-10,F11D,3,10,300,100,3,1,2.071251,-21.981602,-16.097717,3.33729,-10.406008
678,F11D_02-10,F11D,3,11,300,200,0,0,1.020833,-16.284748,-15.36001,-0.068482,-17.037575
678,F11D_02-10,F11D,3,12,300,300,0,0,-4.767632,-12.570119,-18.026928,-8.239929,-20.718765
678,F11D_02-10,F11D,3,13,300,400,0,0,3.254527,-18.856813,-20.453644,-6.97612,-18.207844
678,F11D_02-10,F11D,3,14,300,500,0,0,7.130665,-24.266745,-18.132708,-2.094843,-18.828934
679,F11D_02-10,F11D,3,0,100,100,3,1,-29.576941,-7.09627,-8.049607,-5.399631,-26.001713
679,F11D_02-10,F11D,3,1,100,200,2,0,-29.64164,-17.201092,-4.46868,-11.789789,-21.714872
679,F11D_02-10,F11D,3,2,100,300,2,0,-34.502647,-14.266087,-6.174645,-8.583202,-28.995745
679,F11D_02-10,F11D,3,3,100,400,3,1,-20.774189,-17.552591,-7.709949,-3.951334,-26.794184
679,F11D_02-10,F11D,3,4,100,500,3,1,-16.572144,-35.772354,-4.706875,1.5396,-27.633289
679,F11D_02-10,F11D,3,5,200,100,1,0,-30.318638,-3.344346,-13.152994,-6.51343,-27.387777
679,F11D_02-10,F11D,3,6,200,200,2,0,-36.534603,-12.40263,-10.142577,-11.359331,-26.809877
679,F11D_02-10,F11D,3,7,200,300,3,1,-34.004227,-14.146842,-10.706479,-8.374462,-28.034182
679,F11D_02-10,F11D,3,8,200,400,3,1,-29.541325,-13.46214,-13.553038,-2.349813,-31.662813
679,F11D_02-10,F11D,3,9,200,500,3,1,-31.617941,-17.322226,-10.463723,3.540742,-35.632599
679,F11D_02-10,F11D,3,10,300,100,1,0,-36.24033,-1.188228,-15.430855,-2.488316,-32.073669
679,F11D_02-10,F11D,3,11,300,200,3,1,-29.600779,-5.800825,-15.568701,-3.018783,-28.315323
679,F11D_02-10,F11D,3,12,300,300,3,1,-25.638998,-14.098212,-12.333108,-2.650827,-25.189024
679,F11D_02-10,F11D,3,13,300,400,3,1,-36.570534,-16.818708,-10.982626,-0.09058,-26.77751
679,F11D_02-10,F11D,3,14,300,500,3,1,-37.672012,-15.113348,-12.742502,3.992935,-33.324108
740,NC1_03-04,NC1,4,0,100,100,4,1,5.148292,-24.926966,-49.573662,-29.220074,6.577683
740,NC1_03-04,NC1,4,1,100,200,4,1,-2.860033,-32.306866,-51.454243,-29.499971,11.347168
740,NC1_03-04,NC1,4,2,100,300,4,1,-3.572529,-26.627266,-47.381161,-27.523054,11.090055
740,NC1_03-04,NC1,4,3,100,400,4,1,-0.958305,-21.145834,-43.29332,-22.526075,8.002048
740,NC1_03-04,NC1,4,4,100,500,4,1,2.824883,-16.370247,-35.385246,-18.95923,4.511235
740,NC1_03-04,NC1,4,5,200,100,4,1,3.168739,-26.896976,-48.519299,-28.374546,7.765076
740,NC1_03-04,NC1,4,6,200,200,4,1,-0.810695,-30.113297,-54.334656,-27.415264,10.493816
740,NC1_03-04,NC1,4,7,200,300,4,1,-3.560793,-29.000587,-55.982616,-29.865639,12.082004
740,NC1_03-04,NC1,4,8,200,400,4,1,-7.141742,-23.14583,-48.180706,-26.911875,11.457095
740,NC1_03-04,NC1,4,9,200,500,4,1,3.440544,-16.159946,-26.731878,-19.220909,3.742544
740,NC1_03-04,NC1,4,10,300,100,4,1,2.929196,-22.539181,-46.274612,-25.835394,7.101414
740,NC1_03-04,NC1,4,11,300,200,4,1,-1.065894,-25.365248,-53.271973,-25.321753,9.496704
740,NC1_03-04,NC1,4,12,300,300,4,1,-0.843292,-25.506458,-51.438141,-26.631451,9.610632
740,NC1_03-04,NC1,4,13,300,400,4,1,-0.328454,-24.812439,-45.849873,-26.315601,8.639475
740,NC1_03-04,NC1,4,14,300,500,0,0,5.541826,-22.593546,-26.347603,-19.330683,1.855076
741,NC1_03-04,NC1,4,0,100,100,0,0,9.90191,-37.295296,-63.041889,-39.44434,8.205327
741,NC1_03-04,NC1,4,1,100,200,4,1,7.452665,-39.871223,-56.653534,-34.671017,8.576715
741,NC1_03-04,NC1,4,2,100,300,4,1,3.654594,-44.440411,-54.970089,-30.207716,9.659177
741,NC1_03-04,NC1,4,3,100,400,4,1,2.225405,-33.109386,-48.476665,-26.926821,8.618259
741,NC1_03-04,NC1,4,4,100,500,4,1,2.793959,-25.036633,-48.533253,-26.530144,7.595174
741,NC1_03-04,NC1,4,5,200,100,4,1,7.400689,-36.644451,-64.35318,-38.586018,9.440683
741,NC1_03-04,NC1,4,6,200,200,4,1,4.280477,-35.356144,-57.162617,-35.364857,9.997085
741,NC1_03-04,NC1,4,7,200,300,4,1,3.480462,-39.295441,-60.280235,-35.120304,10.881763
741,NC1_03-04,NC1,4,8,200,400,4,1,2.818566,-28.458958,-51.602203,-29.905663,8.844423
741,NC1_03-04,NC1,4,9,200,500,4,1,-0.483406,-22.834572,-47.109287,-24.048185,8.384831
741,NC1_03-04,NC1,4,10,300,100,0,0,9.905167,-32.286835,-59.579876,-42.386375,7.367378
741,NC1_03-04,NC1,4,11,300,200,4,1,3.817517,-33.305424,-50.767323,-33.687695,8.834354
741,NC1_03-04,NC1,4,12,300,300,4,1,1.851428,-30.936346,-50.771809,-27.801365,8.931276
741,NC1_03-04,NC1,4,13,300,400,4,1,-0.03382,-29.704767,-51.940365,-28.181311,10.154572
741,NC1_03-04,NC1,4,14,300,500,4,1,-1.151594,-24.396441,-47.398987,-24.948063,8.999166
742,NC1_03-04,NC1,4,0,100,100,4,1,-5.969322,-21.31057,-40.928905,-25.542734,10.429364
742,NC1_03-04,NC1,4,1,100,200,4,1,-3.60923,-21.507339,-46.162384,-26.988901,10.138579
