idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
571,F11D_02-03,F11D,3,3,100,400,3,1,-14.422538,-30.386011,-18.49671,3.311848,-14.325393
571,F11D_02-03,F11D,3,4,100,500,3,1,-16.862663,-24.721649,-7.332291,3.495832,-19.915087
571,F11D_02-03,F11D,3,5,200,100,3,1,-23.339069,-13.465658,-0.798906,4.422369,-30.735994
571,F11D_02-03,F11D,3,6,200,200,3,1,-15.662965,-17.845291,-6.322148,4.376326,-19.997072
571,F11D_02-03,F11D,3,7,200,300,3,1,-16.912369,-25.689846,-23.631973,6.444259,-15.404754
571,F11D_02-03,F11D,3,8,200,400,3,1,-16.790035,-30.824186,-16.949816,8.005259,-17.808002
571,F11D_02-03,F11D,3,9,200,500,3,1,-18.619057,-29.447935,-2.811946,8.321114,-26.493221
571,F11D_02-03,F11D,3,10,300,100,3,1,-26.377672,-14.202141,-0.157393,5.143938,-37.676472
571,F11D_02-03,F11D,3,11,300,200,3,1,-26.876507,-13.221648,-8.517184,6.121881,-32.58884
571,F11D_02-03,F11D,3,12,300,300,3,1,-19.987337,-19.483009,-11.169632,6.657063,-21.927999
571,F11D_02-03,F11D,3,13,300,400,3,1,-16.453333,-25.828388,-7.00086,7.504057,-18.532366
571,F11D_02-03,F11D,3,14,300,500,3,1,-22.567465,-25.81567,-0.357325,7.824547,-27.951609
572,F11D_02-03,F11D,3,0,100,100,3,1,-26.317528,-6.147468,-27.185343,6.040334,-26.139872
572,F11D_02-03,F11D,3,1,100,200,3,1,-21.860188,-9.70356,-21.636887,4.725159,-15.944063
572,F11D_02-03,F11D,3,2,100,300,3,1,-19.764381,-9.814071,-17.578989,3.41169,-7.084204
572,F11D_02-03,F11D,3,3,100,400,3,1,-15.952408,-10.129413,-15.166733,3.582046,-12.342354
572,F11D_02-03,F11D,3,4,100,500,3,1,-15.998153,-11.409541,-17.348751,4.282491,-15.67263
572,F11D_02-03,F11D,3,5,200,100,3,1,-31.336163,-2.133115,-22.801041,4.7186,-23.751528
572,F11D_02-03,F11D,3,6,200,200,3,1,-26.411758,-2.653573,-15.556355,2.750274,-13.549087
572,F11D_02-03,F11D,3,7,200,300,3,1,-22.714336,-2.458304,-10.362973,0.922135,-6.403225
572,F11D_02-03,F11D,3,8,200,400,3,1,-14.315934,-5.470971,-15.897027,2.257699,-9.030655
572,F11D_02-03,F11D,3,9,200,500,3,1,-14.579737,-9.711373,-13.968283,3.913233,-13.250536
572,F11D_02-03,F11D,3,10,300,100,3,1,-33.352245,-1.77252,-10.856904,3.416253,-23.786772
572,F11D_02-03,F11D,3,11,300,200,3,1,-26.861324,-1.848787,-8.582335,2.233125,-14.14409
572,F11D_02-03,F11D,3,12,300,300,3,1,-21.117634,-0.656943,-12.291138,1.940248,-13.769677
572,F11D_02-03,F11D,3,13,300,400,3,1,-16.329824,-1.596742,-16.159372,2.410779,-14.350083
572,F11D_02-03,F11D,3,14,300,500,3,1,-13.3635,-5.013634,-3.420655,0.594065,-7.824725
573,F11D_02-03,F11D,3,0,100,100,3,1,-30.860281,-3.682067,-15.208085,5.192465,-36.750526
573,F11D_02-03,F11D,3,1,100,200,3,1,-36.047955,-6.036061,-22.469721,6.130528,-30.061617
573,F11D_02-03,F11D,3,2,100,300,3,1,-36.985882,-4.68146,-29.378199,6.237366,-27.843168
573,F11D_02-03,F11D,3,3,100,400,3,1,-32.943588,-8.29941,-26.539165,7.229416,-34.078117
573,F11D_02-03,F11D,3,4,100,500,3,1,-38.390358,-8.333081,-20.89146,7.615741,-41.519241
573,F11D_02-03,F11D,3,5,200,100,3,1,-31.010809,-7.142009,-18.458593,6.40624,-35.556801
573,F11D_02-03,F11D,3,6,200,200,3,1,-37.395729,-12.132069,-24.692951,7.941368,-33.347424
573,F11D_02-03,F11D,3,7,200,300,3,1,-39.093235,-3.354169,-29.522057,5.845061,-26.755714
573,F11D_02-03,F11D,3,8,200,400,3,1,-39.649319,-1.639812,-26.17672,5.797029,-33.383953
573,F11D_02-03,F11D,3,9,200,500,3,1,-42.883308,-8.254958,-22.111416,7.80944,-42.181282
573,F11D_02-03,F11D,3,10,300,100,3,1,-32.001156,-7.857726,-24.804371,7.309544,-36.205502
573,F11D_02-03,F11D,3,11,300,200,3,1,-34.640553,-15.008092,-24.950081,9.151049,-38.407234
573,F11D_02-03,F11D,3,12,300,300,3,1,-39.883614,-9.41944,-29.127472,7.66381,-28.981709
573,F11D_02-03,F11D,3,13,300,400,3,1,-39.274727,-5.512705,-25.579185,6.475532,-28.273851
573,F11D_02-03,F11D,3,14,300,500,3,1,-33.92091,-17.232986,-22.617981,8.544097,-32.225414
574,F11D_02-03,F11D,3,0,100,100,3,1,-54.010212,-15.470737,-40.156048,12.469134,-43.865059
574,F11D_02-03,F11D,3,1,100,200,3,1,-49.344212,-14.711049,-43.767101,11.833156,-37.359325
574,F11D_02-03,F11D,3,2,100,300,3,1,-37.14053,-9.491932,-27.672657,7.325624,-36.85685
574,F11D_02-03,F11D,3,3,100,400,3,1,-41.660202,-5.706923,-24.260374,6.88172,-42.088833
574,F11D_02-03,F11D,3,4,100,500,3,1,-44.891541,-11.559842,-19.654337,8.537401,-47.219097
574,F11D_02-03,F11D,3,5,200,100,3,1,-21.324112,-16.796295,-37.157501,7.786156,-23.384748
574,F11D_02-03,F11D,3,6,200,200,3,1,-25.863186,-11.903466,-45.558384,6.818302,-19.613771
574,F11D_02-03,F11D,3,7,200,300,3,1,-34.268997,-7.331986,-36.579391,5.686786,-26.722809
574,F11D_02-03,F11D,3,8,200,400,3,1,-34.22588,-6.117893,-26.18355,5.415098,-33.995045
574,F11D_02-03,F11D,3,9,200,500,3,1,-39.221157,-12.973634,-18.370928,8.172089,-40.577686
574,F11D_02-03,F11D,3,10,300,100,3,1,-19.998331,-16.720566,-26.316025,7.070473,-19.745041
574,F11D_02-03,F11D,3,11,300,200,3,1,-22.214577,-10.143087,-28.347414,4.821844,-17.786318
574,F11D_02-03,F11D,3,12,300,300,3,1,-29.843449,-12.351747,-31.866236,6.304012,-21.265356
574,F11D_02-03,F11D,3,13,300,400,3,1,-25.767416,-19.437757,-29.551413,8.442376,-27.737555
574,F11D_02-03,F11D,3,14,300,500,3,1,-27.692818,-16.869083,-21.460024,8.457063,-34.898052
575,F11D_02-03,F11D,3,0,100,100,3,1,-39.463539,-4.117462,-24.279238,5.89689,-31.053988
575,F11D_02-03,F11D,3,1,100,200,3,1,-40.769875,-4.875971,-26.487907,5.944547,-27.551291
575,F11D_02-03,F11D,3,2,100,300,3,1,-56.442448,-1.776994,-33.026569,6.79187,-30.481745
575,F11D_02-03,F11D,3,3,100,400,3,1,-48.735012,1.00481,-19.812881,4.337325,-34.401627
575,F11D_02-03,F11D,3,4,100,500,3,1,-51.266132,-0.096049,-13.732679,4.406457,-38.700947
575,F11D_02-03,F11D,3,5,200,100,3,1,-40.082214,-6.066506,-25.846369,5.900794,-24.998209
575,F11D_02-03,F11D,3,6,200,200,3,1,-37.597118,-8.315381,-22.412624,6.154311,-26.510382
575,F11D_02-03,F11D,3,7,200,300,3,1,-49.197609,-6.589262,-27.759434,6.293723,-23.321398
575,F11D_02-03,F11D,3,8,200,400,3,1,-49.914841,-3.30056,-25.661901,5.64056,-27.839817
575,F11D_02-03,F11D,3,9,200,500,3,1,-49.873444,-3.63077,-11.727677,5.866906,-42.062519
575,F11D_02-03,F11D,3,10,300,100,3,1,-45.109852,-7.1871,-19.629807,5.92402,-28.767759
575,F11D_02-03,F11D,3,11,300,200,3,1,-45.475719,-5.58339,-16.990765,5.56048,-30.319319
575,F11D_02-03,F11D,3,12,300,300,3,1,-49.176647,-4.071687,-21.487623,5.106349,-22.249269
575,F11D_02-03,F11D,3,13,300,400,3,1,-50.357727,-4.433022,-20.114763,5.331246,-27.552523
575,F11D_02-03,F11D,3,14,300,500,3,1,-45.691418,-3.699421,-6.34037,4.371768,-36.614033
576,F11D_02-03,F11D,3,0,100,100,3,1,-39.52689,1.620278,-31.113457,3.417758,-20.137215
576,F11D_02-03,F11D,3,1,100,200,3,1,-44.032314,2.776645,-38.592602,3.093557,-20.358068
576,F11D_02-03,F11D,3,2,100,300,3,1,-45.284149,-0.101289,-37.728729,5.323032,-20.488337
576,F11D_02-03,F11D,3,3,100,400,3,1,-39.677368,-0.500913,-27.126282,4.441061,-20.639933
576,F11D_02-03,F11D,3,4,100,500,3,1,-23.928635,0.675794,-15.618424,2.044671,-16.339048
576,F11D_02-03,F11D,3,5,200,100,1,0,-36.330845,4.328674,-36.360268,0.5653,-15.449087
576,F11D_02-03,F11D,3,6,200,200,1,0,-38.32724,5.273908,-40.537067,-2.328943,-13.016421
576,F11D_02-03,F11D,3,7,200,300,1,0,-43.355534,3.57077,-41.676773,1.024472,-8.296778
576,F11D_02-03,F11D,3,8,200,400,3,1,-34.217762,-3.04296,-32.348923,4.693884,-9.29921
576,F11D_02-03,F11D,3,9,200,500,3,1,-34.900833,-5.070475,-16.069462,4.931685,-26.239771
576,F11D_02-03,F11D,3,10,300,100,1,0,-28.221903,4.738057,-29.120518,-4.807602,-14.558564
576,F11D_02-03,F11D,3,11,300,200,1,0,-29.096722,5.247771,-32.422104,-7.336128,-8.367755
576,F11D_02-03,F11D,3,12,300,300,1,0,-40.079456,5.757482,-37.488823,-4.768726,-12.995814
576,F11D_02-03,F11D,3,13,300,400,1,0,-32.467899,3.642906,-30.580662,0.869734,-16.964979
576,F11D_02-03,F11D,3,14,300,500,3,1,-42.007061,-2.420328,-26.682329,6.046769,-34.687836
577,F11D_02-03,F11D,3,0,100,100,1,0,-32.559895,2.545871,-39.871971,-1.892469,-11.34396
577,F11D_02-03,F11D,3,1,100,200,1,0,-27.129295,2.10611,-47.307888,-4.859839,-1.486463
577,F11D_02-03,F11D,3,2,100,300,4,0,-17.189335,1.105413,-46.194138,-11.401134,1.13363
577,F11D_02-03,F11D,3,3,100,400,1,0,-15.981277,3.647199,-37.085396,-8.13702,-4.086233
577,F11D_02-03,F11D,3,4,100,500,1,0,-38.361923,2.971195,-38.510117,-1.000342,-15.817552
577,F11D_02-03,F11D,3,5,200,100,1,0,-17.029255,1.842198,-42.252068,-4.644582,-2.009695
577,F11D_02-03,F11D,3,6,200,200,4,0,-9.199396,-5.720239,-46.104443,-11.321442,2.096886
577,F11D_02-03,F11D,3,7,200,300,4,0,-18.239807,-3.13922,-54.466766,-8.895997,1.904176
577,F11D_02-03,F11D,3,8,200,400,4,0,-12.642932,-5.312572,-47.777431,-12.524091,1.754867
577,F11D_02-03,F11D,3,9,200,500,1,0,-15.251316,-0.891736,-41.663063,-5.299572,-3.882761
577,F11D_02-03,F11D,3,10,300,100,1,0,-10.248289,1.490855,-41.093224,-7.36042,-1.225815
577,F11D_02-03,F11D,3,11,300,200,4,0,-2.214979,-9.981154,-38.347878,-17.13203,3.082607
577,F11D_02-03,F11D,3,12,300,300,4,0,-12.014343,-11.145646,-40.490044,-11.203622,2.205645
577,F11D_02-03,F11D,3,13,300,400,4,0,-14.640411,-9.209875,-47.42268,-11.572728,3.528377
577,F11D_02-03,F11D,3,14,300,500,4,0,-9.208066,-8.192516,-52.263641,-17.528675,2.800335
578,F11D_02-03,F11D,3,0,100,100,3,1,-27.108559,-7.57886,-40.705761,4.928098,-15.277635
578,F11D_02-03,F11D,3,1,100,200,3,1,-30.607386,-5.431978,-30.392387,5.424588,-24.831945
578,F11D_02-03,F11D,3,2,100,300,1,0,-24.066017,1.696885,-36.32859,-1.800607,-5.647884
578,F11D_02-03,F11D,3,3,100,400,1,0,-40.698044,3.741563,-43.193142,-0.988891,-12.007335
578,F11D_02-03,F11D,3,4,100,500,3,1,-40.454834,-2.995692,-45.102314,5.343158,-11.594197
578,F11D_02-03,F11D,3,5,200,100,3,1,-24.436659,-3.655913,-40.580238,3.375489,-6.891956
578,F11D_02-03,F11D,3,6,200,200,3,1,-18.913269,-2.091396,-34.224522,2.641633,-11.841896
578,F11D_02-03,F11D,3,7,200,300,1,0,-19.622694,2.924111,-42.996952,-1.860404,-6.457061
578,F11D_02-03,F11D,3,8,200,400,3,1,-38.863373,1.614565,-38.309994,2.752259,-19.21493
578,F11D_02-03,F11D,3,9,200,500,3,1,-36.66787,0.234141,-32.191959,2.749356,-20.448763
578,F11D_02-03,F11D,3,10,300,100,4,0,-16.259554,-4.834934,-34.432919,-1.596837,2.010824
578,F11D_02-03,F11D,3,11,300,200,3,1,-20.794128,-0.426422,-37.079273,0.625642,-9.969182
578,F11D_02-03,F11D,3,12,300,300,1,0,-19.139479,2.193831,-41.150024,-1.462806,-11.08907
578,F11D_02-03,F11D,3,13,300,400,3,1,-27.151733,-0.166407,-29.866014,1.653297,-12.403157
578,F11D_02-03,F11D,3,14,300,500,3,1,-27.201271,0.245167,-25.87747,0.665071,-16.914503
579,F11D_02-03,F11D,3,0,100,100,3,1,-38.451038,-4.4921,-17.453203,5.17576,-28.028646
579,F11D_02-03,F11D,3,1,100,200,3,1,-35.287231,-4.141288,-15.416799,4.175619,-24.151823
579,F11D_02-03,F11D,3,2,100,300,3,1,-34.503601,-7.245,-16.868818,5.196883,-24.213274
579,F11D_02-03,F11D,3,3,100,400,3,1,-33.447327,-9.317737,-10.861041,5.307627,-30.606583
579,F11D_02-03,F11D,3,4,100,500,3,1,-38.565666,-12.601599,-11.07711,7.531472,-40.031284
579,F11D_02-03,F11D,3,5,200,100,3,1,-29.934484,-10.255274,-13.305825,5.755687,-23.912392
579,F11D_02-03,F11D,3,6,200,200,3,1,-37.210541,-3.610677,-23.100809,5.104181,-21.546581
579,F11D_02-03,F11D,3,7,200,300,3,1,-37.759598,-2.423615,-16.923014,3.900543,-28.348921
579,F11D_02-03,F11D,3,8,200,400,3,1,-31.110575,-7.281676,-6.174685,3.476289,-27.367498
579,F11D_02-03,F11D,3,9,200,500,3,1,-31.419247,-8.35151,-5.782084,4.524602,-28.189564
579,F11D_02-03,F11D,3,10,300,100,3,1,-35.88744,-10.30918,-8.18774,5.108846,-26.471035
579,F11D_02-03,F11D,3,11,300,200,3,1,-38.732559,-4.859081,-18.238129,5.113387,-23.668085
579,F11D_02-03,F11D,3,12,300,300,3,1,-29.267883,-2.106791,-16.476744,3.832546,-24.209978
579,F11D_02-03,F11D,3,13,300,400,3,1,-28.716988,-2.513888,-11.558872,3.086155,-20.106789
579,F11D_02-03,F11D,3,14,300,500,3,1,-23.25087,-4.601003,-6.942457,2.527397,-18.745905
660,F11D_02-10,F11D,3,0,100,100,3,1,-22.836529,-2.360223,-11.803152,2.157427,-14.26974
660,F11D_02-10,F11D,3,1,100,200,3,1,-26.641432,-3.865595,-20.465488,3.947537,-14.514674
660,F11D_02-10,F11D,3,2,100,300,3,1,-28.776979,-3.570105,-17.870852,4.127859,-14.155629
660,F11D_02-10,F11D,3,3,100,400,3,1,-23.293863,-1.960294,-12.120335,2.139865,-11.311867
660,F11D_02-10,F11D,3,4,100,500,3,1,-24.488325,-3.220765,-11.949185,2.368642,-12.650865
660,F11D_02-10,F11D,3,5,200,100,3,1,-31.066631,-6.329446,-10.521771,0.920689,-11.194856
660,F11D_02-10,F11D,3,6,200,200,3,1,-32.359814,-5.902781,-15.936023,2.632179,-10.556314
660,F11D_02-10,F11D,3,7,200,300,3,1,-32.514061,-4.340772,-16.497175,2.410284,-8.706563
660,F11D_02-10,F11D,3,8,200,400,3,1,-28.669153,-7.168554,-11.452429,2.84382,-13.563601
660,F11D_02-10,F11D,3,9,200,500,3,1,-22.620968,-5.409287,-6.773409,0.420748,-12.228249
660,F11D_02-10,F11D,3,10,300,100,3,1,-36.112717,-3.048705,-11.507905,-1.564996,-4.88488
660,F11D_02-10,F11D,3,11,300,200,1,0,-39.625591,-2.422554,-10.726056,-2.75337,-4.23372
660,F11D_02-10,F11D,3,12,300,300,3,1,-39.89455,-2.627835,-13.628397,-1.322184,-4.433383
660,F11D_02-10,F11D,3,13,300,400,3,1,-33.744423,-6.40518,-11.838069,0.706948,-10.31373
660,F11D_02-10,F11D,3,14,300,500,3,1,-32.932968,-4.359806,-7.400345,-0.765623,-17.756876
661,F11D_02-10,F11D,3,0,100,100,3,1,-22.997972,-0.390893,-25.064146,-0.270553,-6.017117
661,F11D_02-10,F11D,3,1,100,200,3,1,-25.265066,-2.775238,-26.603411,-0.177117,-1.088379
661,F11D_02-10,F11D,3,2,100,300,3,1,-25.968904,-3.099642,-23.641056,0.926411,-1.227918
661,F11D_02-10,F11D,3,3,100,400,3,1,-31.270449,-1.413775,-26.261347,3.382156,-4.623569
661,F11D_02-10,F11D,3,4,100,500,4,0,-28.639101,-2.927957,-29.157076,-1.502084,0.125787
661,F11D_02-10,F11D,3,5,200,100,1,0,-20.726374,2.020941,-33.632637,-2.380244,-4.808739
661,F11D_02-10,F11D,3,6,200,200,1,0,-22.960268,0.820532,-24.728636,-0.338703,-4.290632
661,F11D_02-10,F11D,3,7,200,300,3,1,-28.437449,-2.246418,-19.919006,3.105198,-6.850759
661,F11D_02-10,F11D,3,8,200,400,3,1,-30.653883,-2.628479,-25.224251,3.240959,-2.524092
661,F11D_02-10,F11D,3,9,200,500,3,1,-29.98925,-4.012088,-29.526882,1.284169,-0.777196
661,F11D_02-10,F11D,3,10,300,100,1,0,-25.803402,3.321579,-32.114185,-3.999074,-8.022753
661,F11D_02-10,F11D,3,11,300,200,1,0,-30.774733,1.427355,-28.107109,0.459713,-5.398053
661,F11D_02-10,F11D,3,12,300,300,3,1,-33.792675,0.579077,-24.731327,1.350987,-6.059401
661,F11D_02-10,F11D,3,13,300,400,3,1,-30.586185,-6.17431,-31.65803,1.818056,0.386931
661,F11D_02-10,F11D,3,14,300,500,4,0,-30.616735,-9.772146,-29.806004,-0.272568,2.671016
662,F11D_02-10,F11D,3,0,100,100,3,1,-20.385464,-20.949076,-20.167671,7.549508,-13.884301
662,F11D_02-10,F11D,3,1,100,200,3,1,-20.970499,-21.896652,-13.830543,7.050854,-13.847624
662,F11D_02-10,F11D,3,2,100,300,3,1,-25.591702,-23.211182,-11.695378,8.289008,-18.313873
662,F11D_02-10,F11D,3,3,100,400,3,1,-32.840847,-14.318088,-8.538118,6.11882,-22.337662
662,F11D_02-10,F11D,3,4,100,500,3,1,-34.979389,-12.36762,-9.733409,4.727691,-16.931475
662,F11D_02-10,F11D,3,5,200,100,3,1,-16.592663,-22.876354,-15.73471,7.779937,-15.342531
662,F11D_02-10,F11D,3,6,200,200,3,1,-20.957027,-20.600986,-15.316898,7.355592,-11.96205
662,F11D_02-10,F11D,3,7,200,300,3,1,-28.59796,-17.52309,-15.569945,7.388371,-19.807856
662,F11D_02-10,F11D,3,8,200,400,3,1,-31.006346,-13.114451,-10.067552,5.987342,-20.340128
662,F11D_02-10,F11D,3,9,200,500,3,1,-33.050068,-12.95571,-3.31127,4.924579,-20.329643
662,F11D_02-10,F11D,3,10,300,100,3,1,-30.336409,-24.525,-11.178125,9.216762,-23.693476
662,F11D_02-10,F11D,3,11,300,200,3,1,-36.934486,-23.179968,-17.120132,9.491507,-25.32053
662,F11D_02-10,F11D,3,12,300,300,3,1,-33.680481,-20.178585,-18.172701,8.22963,-22.109207
662,F11D_02-10,F11D,3,13,300,400,3,1,-34.150963,-20.109951,-10.306296,7.815014,-21.128344
662,F11D_02-10,F11D,3,14,300,500,3,1,-37.473606,-15.616576,0.863007,6.134363,-31.642387
663,F11D_02-10,F11D,3,0,100,100,4,0,-6.758122,-25.344818,-31.429205,-8.11621,2.537617
663,F11D_02-10,F11D,3,1,100,200,4,0,-10.829995,-29.265358,-13.785604,-5.382083,-0.882855
663,F11D_02-10,F11D,3,2,100,300,3,1,-13.881696,-26.424288,-6.318762,-2.671429,-3.628624
663,F11D_02-10,F11D,3,3,100,400,3,1,-11.13244,-19.240221,-0.840935,1.230502,-12.173169
663,F11D_02-10,F11D,3,4,100,500,3,1,-20.830948,-9.614735,-9.778964,3.238472,-15.496797
663,F11D_02-10,F11D,3,5,200,100,4,0,-9.740054,-19.920044,-24.586926,-7.839113,1.996522
663,F11D_02-10,F11D,3,6,200,200,4,0,-8.991834,-32.973351,-11.790962,-6.788331,0.260797
663,F11D_02-10,F11D,3,7,200,300,4,0,-13.676578,-32.748196,-9.248021,-4.985261,-0.290973
663,F11D_02-10,F11D,3,8,200,400,3,1,-15.808107,-22.078842,-7.737309,0.460796,-6.707142
663,F11D_02-10,F11D,3,9,200,500,3,1,-13.727351,-16.898861,-5.145974,0.35733,-7.612813
663,F11D_02-10,F11D,3,10,300,100,3,1,-19.842049,-14.106866,-19.156393,-5.776589,-6.801241
663,F11D_02-10,F11D,3,11,300,200,3,1,-23.905333,-14.63168,-15.236341,-0.490634,-8.349287
663,F11D_02-10,F11D,3,12,300,300,3,1,-18.570261,-20.740292,-12.208983,-2.032052,-4.760626
663,F11D_02-10,F11D,3,13,300,400,3,1,-11.607257,-19.885157,-7.235594,-1.620425,-6.393347
663,F11D_02-10,F11D,3,14,300,500,3,1,-16.765888,-16.268324,-4.734847,0.865989,-10.095349
664,F11D_02-10,F11D,3,0,100,100,3,1,-24.986538,-11.848942,-15.911939,3.928559,-11.414847
664,F11D_02-10,F11D,3,1,100,200,3,1,-29.464916,-8.855163,-29.419264,3.051978,-7.197464
664,F11D_02-10,F11D,3,2,100,300,3,1,-29.398228,-15.43156,-27.055372,4.909597,-7.172271
664,F11D_02-10,F11D,3,3,100,400,3,1,-24.561981,-19.526323,-24.927334,4.427931,-5.692636
664,F11D_02-10,F11D,3,4,100,500,3,1,-20.171061,-21.041956,-18.665585,1.36053,-3.99309
664,F11D_02-10,F11D,3,5,200,100,3,1,-14.347692,-6.319785,-16.850613,1.863306,-7.407937
664,F11D_02-10,F11D,3,6,200,200,3,1,-13.811386,-19.573,-23.076574,0.055704,-0.731533
664,F11D_02-10,F11D,3,7,200,300,3,1,-22.043537,-21.428917,-28.526726,4.382317,-6.991253
664,F11D_02-10,F11D,3,8,200,400,3,1,-29.568945,-15.070522,-26.924583,6.304929,-11.961961
664,F11D_02-10,F11D,3,9,200,500,3,1,-21.009935,-18.358303,-15.401452,4.381869,-8.737974
664,F11D_02-10,F11D,3,10,300,100,3,1,-14.554892,-10.258626,-12.998596,3.315242,-12.62469
664,F11D_02-10,F11D,3,11,300,200,3,1,-10.944952,-15.221886,-15.854415,0.817913,-4.825351
664,F11D_02-10,F11D,3,12,300,300,3,1,-26.11496,-17.016529,-26.99407,5.508267,-9.887605
664,F11D_02-10,F11D,3,13,300,400,3,1,-35.549034,-17.105394,-30.262228,7.601792,-12.658693
664,F11D_02-10,F11D,3,14,300,500,3,1,-34.418026,-20.983131,-12.347411,6.473738,-14.392545
665,F11D_02-10,F11D,3,0,100,100,3,1,-34.868118,-0.846116,-13.055263,2.398315,-24.991888
665,F11D_02-10,F11D,3,1,100,200,3,1,-32.338707,-1.816995,-15.536187,4.209931,-24.450861
665,F11D_02-10,F11D,3,2,100,300,3,1,-30.731194,0.852937,-15.951644,2.888572,-24.572628
665,F11D_02-10,F11D,3,3,100,400,3,1,-29.49514,1.854374,-13.386747,2.38189,-22.347754
665,F11D_02-10,F11D,3,4,100,500,3,1,-33.334644,0.574836,-8.570595,2.244886,-23.855318
665,F11D_02-10,F11D,3,5,200,100,3,1,-36.502113,-0.903414,-13.270782,2.785881,-25.471796
665,F11D_02-10,F11D,3,6,200,200,3,1,-34.270645,-2.41606,-10.212721,3.867373,-27.503841
665,F11D_02-10,F11D,3,7,200,300,3,1,-32.702427,-0.846577,-14.405295,2.456155,-25.561224
665,F11D_02-10,F11D,3,8,200,400,1,0,-33.288448,1.942818,-13.403843,0.257156,-22.845778
665,F11D_02-10,F11D,3,9,200,500,1,0,-26.548519,-0.125614,-6.26884,-0.26415,-22.757181
665,F11D_02-10,F11D,3,10,300,100,1,0,-37.733654,2.192609,-8.178076,1.408384,-26.761415
665,F11D_02-10,F11D,3,11,300,200,3,1,-34.927643,-0.920426,-7.541642,2.574925,-25.379272
665,F11D_02-10,F11D,3,12,300,300,3,1,-40.509331,-0.034414,-15.786689,2.837159,-27.03894
665,F11D_02-10,F11D,3,13,300,400,1,0,-30.476509,1.189139,-18.194139,0.619476,-27.282553
665,F11D_02-10,F11D,3,14,300,500,3,1,-14.090734,-4.156905,-10.139668,-0.248233,-21.681612
666,F11D_02-10,F11D,3,0,100,100,1,0,-28.633501,2.244924,-12.342478,-1.522292,-11.053014
666,F11D_02-10,F11D,3,1,100,200,1,0,-40.647861,4.579542,-19.748606,-3.021765,-16.658461
666,F11D_02-10,F11D,3,2,100,300,1,0,-44.277122,5.221117,-17.458252,-3.530415,-24.030817
666,F11D_02-10,F11D,3,3,100,400,1,0,-41.834057,4.630994,-13.715721,-1.806663,-24.780537
666,F11D_02-10,F11D,3,4,100,500,1,0,-37.527027,3.071946,-11.455337,0.535712,-27.520227
666,F11D_02-10,F11D,3,5,200,100,1,0,-33.098961,3.436901,-17.905029,-2.436023,-11.74753
666,F11D_02-10,F11D,3,6,200,200,1,0,-44.097698,6.561293,-26.241682,-7.539495,-18.293102
666,F11D_02-10,F11D,3,7,200,300,1,0,-47.633137,6.648722,-28.235748,-6.229115,-21.698013
666,F11D_02-10,F11D,3,8,200,400,1,0,-38.077248,4.532189,-20.320547,-2.951467,-17.801502
666,F11D_02-10,F11D,3,9,200,500,1,0,-30.621828,1.600243,-7.777004,-1.537041,-17.753386
666,F11D_02-10,F11D,3,10,300,100,1,0,-27.711699,2.13863,-9.984419,-0.227756,-13.189419
666,F11D_02-10,F11D,3,11,300,200,1,0,-35.739052,5.073456,-14.133335,-6.310025,-15.115924
666,F11D_02-10,F11D,3,12,300,300,1,0,-38.815659,4.827396,-21.33831,-4.527171,-12.611289
666,F11D_02-10,F11D,3,13,300,400,1,0,-33.796158,2.900276,-17.937185,-2.042757,-13.025716
666,F11D_02-10,F11D,3,14,300,500,1,0,-27.991495,-0.075882,-8.553144,-1.706634,-11.645662
667,F11D_02-10,F11D,3,0,100,100,3,1,-32.229649,-16.467052,-12.734285,6.339915,-20.037102
667,F11D_02-10,F11D,3,1,100,200,3,1,-25.835127,-24.773857,-5.931351,7.561586,-21.073503
667,F11D_02-10,F11D,3,2,100,300,3,1,-34.705891,-24.066526,-10.27048,8.598703,-20.145546
667,F11D_02-10,F11D,3,3,100,400,3,1,-42.021763,-18.831154,-7.310142,7.18566,-25.62599
667,F11D_02-10,F11D,3,4,100,500,3,1,-40.237797,-17.981171,-1.750085,4.904439,-23.062197
667,F11D_02-10,F11D,3,5,200,100,3,1,-34.888069,-22.936665,-20.403505,9.40859,-15.847089
667,F11D_02-10,F11D,3,6,200,200,3,1,-34.944302,-26.039139,-15.137,8.688186,-14.561938
667,F11D_02-10,F11D,3,7,200,300,3,1,-40.440025,-19.685694,-16.420364,8.451126,-22.182465
667,F11D_02-10,F11D,3,8,200,400,3,1,-44.075787,-18.52932,-12.295221,8.407145,-29.884911
667,F11D_02-10,F11D,3,9,200,500,3,1,-39.970966,-17.71203,-7.654622,6.33268,-23.035944
667,F11D_02-10,F11D,3,10,300,100,3,1,-30.732502,-16.37718,-25.603344,7.938701,-12.570228
667,F11D_02-10,F11D,3,11,300,200,3,1,-43.755325,-13.869629,-28.108877,8.206235,-21.59704
667,F11D_02-10,F11D,3,12,300,300,3,1,-48.647915,-11.09489,-25.823973,7.707046,-24.300516
667,F11D_02-10,F11D,3,13,300,400,3,1,-45.065113,-17.724873,-19.500477,8.674323,-22.552279
667,F11D_02-10,F11D,3,14,300,500,3,1,-38.495586,-19.110874,-9.101762,5.949754,-14.137101
668,F11D_02-10,F11D,3,0,100,100,3,1,-40.512428,-5.13356,-26.513626,7.003576,-28.21715
