idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
575,F11D_02-03,F11D,3,1,100,200,2,0,-20.430561,5.033373,5.16028,-19.116119,-22.080774
575,F11D_02-03,F11D,3,2,100,300,1,0,-28.592962,8.720584,5.539099,-22.847973,-32.111134
575,F11D_02-03,F11D,3,3,100,400,1,0,-30.910475,9.484015,6.288959,-26.59553,-35.443565
575,F11D_02-03,F11D,3,4,100,500,1,0,-25.129093,6.823119,5.972308,-22.759495,-28.047646
575,F11D_02-03,F11D,3,5,200,100,1,0,-22.708485,6.634691,4.870232,-18.595795,-27.224367
575,F11D_02-03,F11D,3,6,200,200,2,0,-23.756971,4.498111,5.166176,-18.403324,-20.415653
575,F11D_02-03,F11D,3,7,200,300,1,0,-22.649096,7.215529,4.63558,-20.403584,-27.421494
575,F11D_02-03,F11D,3,8,200,400,1,0,-26.294081,7.020631,6.846357,-23.751089,-36.517467
575,F11D_02-03,F11D,3,9,200,500,2,0,-29.89613,5.325582,8.945607,-27.386097,-36.081196
575,F11D_02-03,F11D,3,10,300,100,1,0,-22.584305,7.897006,3.143217,-16.699514,-28.200191
575,F11D_02-03,F11D,3,11,300,200,1,0,-23.14735,8.154879,1.677964,-16.523695,-24.15373
575,F11D_02-03,F11D,3,12,300,300,1,0,-20.857161,9.123471,1.243749,-18.846882,-31.173603
575,F11D_02-03,F11D,3,13,300,400,1,0,-22.399458,7.387311,5.269649,-20.512352,-40.593388
575,F11D_02-03,F11D,3,14,300,500,2,0,-26.120939,6.834224,6.915654,-22.923437,-41.62249
576,F11D_02-03,F11D,3,0,100,100,1,0,-12.608808,6.893043,-2.889194,-12.370753,-33.197746
576,F11D_02-03,F11D,3,1,100,200,1,0,-15.759716,6.490424,0.825751,-20.837923,-30.319294
576,F11D_02-03,F11D,3,2,100,300,1,0,-12.513021,6.389584,2.068586,-28.514545,-30.42523
576,F11D_02-03,F11D,3,3,100,400,1,0,-18.972061,6.741967,1.730401,-16.466352,-36.21011
576,F11D_02-03,F11D,3,4,100,500,1,0,-21.971979,7.615799,-1.040953,-11.28796,-44.227501
576,F11D_02-03,F11D,3,5,200,100,1,0,-5.809767,4.271682,-2.217157,-10.33378,-32.450039
576,F11D_02-03,F11D,3,6,200,200,1,0,-10.72367,5.67427,-2.925022,-10.120735,-21.883991
576,F11D_02-03,F11D,3,7,200,300,1,0,-14.728473,8.556828,-1.66481,-23.110764,-24.782024
576,F11D_02-03,F11D,3,8,200,400,1,0,-9.927067,4.724203,4.300501,-25.871496,-38.779423
576,F11D_02-03,F11D,3,9,200,500,1,0,-12.830491,5.941131,-0.122701,-16.436035,-47.003632
576,F11D_02-03,F11D,3,10,300,100,0,0,3.608841,2.576128,-5.289845,-10.725128,-30.466717
576,F11D_02-03,F11D,3,11,300,200,1,0,-5.003885,5.257593,-6.761,-9.964382,-17.582785
576,F11D_02-03,F11D,3,12,300,300,1,0,-12.415756,7.704785,-3.161647,-15.635857,-24.15003
576,F11D_02-03,F11D,3,13,300,400,1,0,-11.218438,6.42331,-0.596811,-17.2666,-29.148947
576,F11D_02-03,F11D,3,14,300,500,1,0,-9.37966,6.355018,-2.977398,-17.54446,-51.166023
577,F11D_02-03,F11D,3,0,100,100,1,0,-2.32126,5.863797,-5.058339,-17.545147,-31.262812
577,F11D_02-03,F11D,3,1,100,200,1,0,-1.630736,5.909743,-4.013714,-23.653448,-34.268139
577,F11D_02-03,F11D,3,2,100,300,1,0,0.910529,4.034069,-3.914519,-26.18541,-30.648987
577,F11D_02-03,F11D,3,3,100,400,0,0,2.834691,1.841605,-3.502704,-28.526701,-29.881701
577,F11D_02-03,F11D,3,4,100,500,1,0,0.068464,4.819754,0.7832,-34.248581,-53.515324
577,F11D_02-03,F11D,3,5,200,100,0,0,2.987582,2.723005,-4.461829,-12.177454,-38.930614
577,F11D_02-03,F11D,3,6,200,200,0,0,6.453558,-0.014033,-8.384702,-14.497413,-28.299751
577,F11D_02-03,F11D,3,7,200,300,0,0,4.835486,-0.021352,-4.375313,-19.444765,-26.275421
577,F11D_02-03,F11D,3,8,200,400,1,0,2.047252,2.16708,-4.840744,-16.936131,-21.064079
577,F11D_02-03,F11D,3,9,200,500,0,0,3.971152,2.29436,-1.840262,-24.491037,-38.682877
577,F11D_02-03,F11D,3,10,300,100,0,0,7.132587,-0.702389,-4.480391,-16.58028,-40.683029
577,F11D_02-03,F11D,3,11,300,200,0,0,7.423834,-2.925826,-8.213265,-14.224983,-26.331112
577,F11D_02-03,F11D,3,12,300,300,0,0,5.789919,-2.677763,-4.535258,-14.045179,-25.916714
577,F11D_02-03,F11D,3,13,300,400,0,0,4.442007,1.167799,-6.967004,-9.483878,-27.94206
577,F11D_02-03,F11D,3,14,300,500,0,0,7.203907,-2.423783,-6.132124,-13.689916,-31.28422
578,F11D_02-03,F11D,3,0,100,100,0,0,4.209201,1.16223,0.553378,-18.976059,-68.804123
578,F11D_02-03,F11D,3,1,100,200,1,0,-11.556134,4.553913,0.37991,-11.477371,-50.324268
578,F11D_02-03,F11D,3,2,100,300,1,0,-11.555548,7.531329,-1.573139,-25.50705,-32.413403
578,F11D_02-03,F11D,3,3,100,400,1,0,-12.202798,7.018766,-0.446365,-27.615683,-43.366169
578,F11D_02-03,F11D,3,4,100,500,1,0,-4.751788,2.518418,1.635235,-28.454973,-50.969215
578,F11D_02-03,F11D,3,5,200,100,0,0,5.573257,-0.701388,0.058491,-18.250515,-61.433819
578,F11D_02-03,F11D,3,6,200,200,1,0,-2.263511,2.064007,0.12566,-11.514996,-43.098248
578,F11D_02-03,F11D,3,7,200,300,1,0,-2.975942,4.614347,-3.27464,-15.179265,-29.204596
578,F11D_02-03,F11D,3,8,200,400,1,0,-8.099051,2.725032,2.672274,-20.275572,-47.146606
578,F11D_02-03,F11D,3,9,200,500,2,0,-5.689625,1.720407,3.569123,-25.919741,-61.361629
578,F11D_02-03,F11D,3,10,300,100,0,0,3.163926,1.9922,-2.853467,-15.924885,-56.332348
578,F11D_02-03,F11D,3,11,300,200,1,0,-4.013738,2.614459,0.913602,-15.187446,-46.435917
578,F11D_02-03,F11D,3,12,300,300,1,0,-3.78273,2.796497,0.549963,-15.435672,-48.764595
578,F11D_02-03,F11D,3,13,300,400,1,0,-6.079116,2.451485,1.57858,-16.829672,-56.771114
578,F11D_02-03,F11D,3,14,300,500,1,0,-3.340027,4.851944,-2.360526,-24.283985,-64.054405
579,F11D_02-03,F11D,3,0,100,100,2,0,0.018028,-2.538756,9.150009,-26.657625,-56.238289
579,F11D_02-03,F11D,3,1,100,200,2,0,-6.322479,-1.456379,9.286094,-26.047329,-52.165081
579,F11D_02-03,F11D,3,2,100,300,2,0,-11.743953,0.046124,10.114844,-27.312719,-59.653645
579,F11D_02-03,F11D,3,3,100,400,2,0,-4.822967,-7.038966,12.846587,-29.244495,-72.135857
579,F11D_02-03,F11D,3,4,100,500,2,0,-1.090785,-5.0553,11.269371,-28.026968,-68.655022
579,F11D_02-03,F11D,3,5,200,100,2,0,5.062784,-6.820006,8.315911,-23.646158,-61.393105
579,F11D_02-03,F11D,3,6,200,200,2,0,-1.097454,-2.487916,8.92677,-25.286867,-55.244358
579,F11D_02-03,F11D,3,7,200,300,2,0,-14.344333,-1.747232,10.822987,-26.216278,-58.190659
579,F11D_02-03,F11D,3,8,200,400,2,0,-6.956195,-7.407358,13.317013,-28.8668,-73.867569
579,F11D_02-03,F11D,3,9,200,500,2,0,0.772674,-12.408383,14.260636,-29.409012,-81.9049
579,F11D_02-03,F11D,3,10,300,100,2,0,-4.816172,0.274098,10.202058,-34.11599,-67.08989
579,F11D_02-03,F11D,3,11,300,200,2,0,-4.247607,-0.008254,9.891612,-33.093082,-64.215599
579,F11D_02-03,F11D,3,12,300,300,2,0,-8.620789,-5.233607,12.653717,-30.247932,-66.024513
579,F11D_02-03,F11D,3,13,300,400,2,0,-5.629835,-12.924623,14.294188,-26.0446,-79.056381
579,F11D_02-03,F11D,3,14,300,500,2,0,0.48326,-20.101124,14.768141,-25.143509,-91.341255
660,F11D_02-10,F11D,3,0,100,100,1,0,-27.709257,6.577515,1.814697,-10.20941,-16.860041
660,F11D_02-10,F11D,3,1,100,200,1,0,-29.498003,7.911218,-1.378392,-12.036587,-12.755511
660,F11D_02-10,F11D,3,2,100,300,1,0,-35.050819,10.971063,-1.040377,-19.310356,-17.79184
660,F11D_02-10,F11D,3,3,100,400,1,0,-25.029861,9.502892,-1.63642,-18.344629,-15.57416
660,F11D_02-10,F11D,3,4,100,500,1,0,-17.665083,8.088015,-2.851631,-15.161552,-15.280977
660,F11D_02-10,F11D,3,5,200,100,1,0,-37.858116,9.879271,-0.996009,-19.347328,-10.314866
660,F11D_02-10,F11D,3,6,200,200,1,0,-41.847157,10.202657,3.064635,-24.291674,-11.96198
660,F11D_02-10,F11D,3,7,200,300,1,0,-40.651039,10.151002,2.793321,-24.502827,-11.616855
660,F11D_02-10,F11D,3,8,200,400,1,0,-35.32547,8.858482,3.14105,-24.177273,-11.054531
660,F11D_02-10,F11D,3,9,200,500,1,0,-26.362228,5.11946,4.942627,-19.421734,-15.059728
660,F11D_02-10,F11D,3,10,300,100,1,0,-46.096909,14.072037,-8.903481,-24.820328,-6.155776
660,F11D_02-10,F11D,3,11,300,200,1,0,-45.675682,13.983157,-4.433248,-29.373919,-7.935475
660,F11D_02-10,F11D,3,12,300,300,1,0,-40.737091,13.507257,-4.683972,-29.868874,-10.537356
660,F11D_02-10,F11D,3,13,300,400,1,0,-37.198853,11.731841,-2.168669,-27.047318,-11.683522
660,F11D_02-10,F11D,3,14,300,500,1,0,-26.972921,6.974623,3.3899,-19.331472,-16.656197
661,F11D_02-10,F11D,3,0,100,100,3,1,-31.833147,-17.34988,-19.346964,12.068051,-22.688717
661,F11D_02-10,F11D,3,1,100,200,3,1,-32.589306,-13.508234,-20.451752,11.162331,-18.895384
661,F11D_02-10,F11D,3,2,100,300,3,1,-29.231668,-11.634603,-18.548899,9.397419,-15.627863
661,F11D_02-10,F11D,3,3,100,400,3,1,-30.65411,-8.82885,-21.735899,9.902367,-17.253036
661,F11D_02-10,F11D,3,4,100,500,3,1,-37.968426,-12.232126,-19.057051,10.166759,-11.792738
661,F11D_02-10,F11D,3,5,200,100,3,1,-30.474365,-14.693591,-19.348063,10.934956,-17.863945
661,F11D_02-10,F11D,3,6,200,200,3,1,-34.230301,-11.673022,-17.862236,10.37646,-15.631116
661,F11D_02-10,F11D,3,7,200,300,3,1,-32.786911,-11.522403,-17.841244,9.534484,-12.381395
661,F11D_02-10,F11D,3,8,200,400,3,1,-29.666113,-8.587536,-19.260883,8.810273,-12.320026
661,F11D_02-10,F11D,3,9,200,500,3,1,-34.309109,-10.8854,-15.001166,8.522192,-8.008522
661,F11D_02-10,F11D,3,10,300,100,3,1,-30.715954,-11.444941,-18.792318,9.574874,-14.879815
661,F11D_02-10,F11D,3,11,300,200,3,1,-30.307459,-8.287463,-16.181545,8.749842,-15.439587
661,F11D_02-10,F11D,3,12,300,300,3,1,-34.751118,-4.667079,-17.615509,8.297557,-12.299017
661,F11D_02-10,F11D,3,13,300,400,3,1,-34.132011,-7.837655,-20.788927,8.825931,-8.334387
661,F11D_02-10,F11D,3,14,300,500,3,1,-34.627014,-7.481047,-14.821301,7.289008,-6.348645
662,F11D_02-10,F11D,3,0,100,100,2,0,-7.346949,-12.779552,2.7065,-12.844768,-15.427065
662,F11D_02-10,F11D,3,1,100,200,2,0,-7.180547,-4.03581,3.286326,-18.217709,-17.627851
662,F11D_02-10,F11D,3,2,100,300,2,0,-8.031815,-1.414706,6.288312,-24.762285,-26.384073
662,F11D_02-10,F11D,3,3,100,400,2,0,-10.99921,3.916673,6.794971,-29.074409,-35.508823
662,F11D_02-10,F11D,3,4,100,500,2,0,-3.937171,0.475413,6.928287,-25.891891,-39.000996
662,F11D_02-10,F11D,3,5,200,100,2,0,-3.697103,-10.634109,2.144797,-14.130799,-16.4065
662,F11D_02-10,F11D,3,6,200,200,2,0,-3.400834,-7.584165,4.389783,-20.643661,-18.098829
662,F11D_02-10,F11D,3,7,200,300,2,0,-6.154872,0.155439,5.895854,-21.924408,-28.105976
662,F11D_02-10,F11D,3,8,200,400,2,0,-9.837098,4.121444,6.096318,-28.023483,-33.865929
662,F11D_02-10,F11D,3,9,200,500,2,0,-1.813843,-1.865791,8.287364,-26.033703,-42.331261
662,F11D_02-10,F11D,3,10,300,100,2,0,-6.599217,-3.708865,2.706801,-17.923616,-19.534618
662,F11D_02-10,F11D,3,11,300,200,2,0,-14.44874,3.700657,5.011552,-24.620001,-21.074591
662,F11D_02-10,F11D,3,12,300,300,2,0,-11.794623,4.672404,5.478255,-25.964502,-26.758364
662,F11D_02-10,F11D,3,13,300,400,2,0,-4.265226,0.25158,5.897696,-25.026009,-31.966114
662,F11D_02-10,F11D,3,14,300,500,2,0,0.332598,-4.098179,9.712008,-27.595192,-50.623077
663,F11D_02-10,F11D,3,0,100,100,0,0,11.788404,-21.861481,-4.591779,-40.410866,-10.8093
663,F11D_02-10,F11D,3,1,100,200,2,0,11.694426,-34.333569,15.098253,-61.589336,-41.469597
663,F11D_02-10,F11D,3,2,100,300,2,0,12.434169,-34.058346,20.451756,-61.51313,-59.859695
663,F11D_02-10,F11D,3,3,100,400,2,0,6.914274,-25.321514,21.453375,-48.78257,-74.073273
663,F11D_02-10,F11D,3,4,100,500,2,0,12.852773,-25.821075,19.685795,-45.777412,-83.953346
663,F11D_02-10,F11D,3,5,200,100,0,0,14.090581,-24.881275,1.376952,-45.314503,-23.187616
663,F11D_02-10,F11D,3,6,200,200,0,0,17.359072,-29.366066,7.846713,-48.989605,-39.731117
663,F11D_02-10,F11D,3,7,200,300,2,0,14.195977,-27.799477,16.870937,-51.27021,-58.976624
663,F11D_02-10,F11D,3,8,200,400,2,0,5.585714,-23.931805,21.836519,-50.721626,-74.95507
663,F11D_02-10,F11D,3,9,200,500,2,0,13.299805,-24.377239,18.427366,-45.740948,-77.549423
663,F11D_02-10,F11D,3,10,300,100,2,0,11.135281,-26.668304,14.786039,-58.675186,-47.077175
663,F11D_02-10,F11D,3,11,300,200,2,0,12.501093,-27.888119,18.750586,-54.369061,-60.228714
663,F11D_02-10,F11D,3,12,300,300,2,0,12.667097,-27.682011,21.231077,-50.174431,-77.91568
663,F11D_02-10,F11D,3,13,300,400,2,0,9.023961,-28.65551,23.621891,-53.116055,-89.248146
663,F11D_02-10,F11D,3,14,300,500,2,0,12.000173,-23.536961,19.953964,-47.839119,-86.219315
664,F11D_02-10,F11D,3,0,100,100,2,0,4.509803,-14.545448,12.690497,-43.877991,-51.217289
664,F11D_02-10,F11D,3,1,100,200,2,0,5.948218,-13.892531,13.59163,-45.549931,-51.270477
664,F11D_02-10,F11D,3,2,100,300,2,0,-2.373926,-7.776746,14.298831,-42.467865,-51.46957
664,F11D_02-10,F11D,3,3,100,400,2,0,-3.110683,-7.231198,14.164887,-43.217281,-49.835354
664,F11D_02-10,F11D,3,4,100,500,2,0,1.978066,-5.391899,12.153045,-38.233749,-53.478725
664,F11D_02-10,F11D,3,5,200,100,2,0,11.620456,-20.223454,15.564223,-41.356285,-68.072655
664,F11D_02-10,F11D,3,6,200,200,0,0,11.300132,-15.442733,8.960773,-36.350712,-53.182388
664,F11D_02-10,F11D,3,7,200,300,2,0,6.882223,-12.194512,10.447255,-38.217693,-46.906746
664,F11D_02-10,F11D,3,8,200,400,2,0,6.541046,-12.33601,14.755442,-43.938766,-58.743298
664,F11D_02-10,F11D,3,9,200,500,2,0,6.653453,-13.739337,14.943084,-43.012215,-62.880108
664,F11D_02-10,F11D,3,10,300,100,2,0,5.949022,-25.190754,23.252771,-51.143661,-84.872238
664,F11D_02-10,F11D,3,11,300,200,2,0,12.022708,-22.332001,18.091356,-44.756313,-73.280815
664,F11D_02-10,F11D,3,12,300,300,0,0,11.436188,-15.513655,9.954945,-36.546696,-58.421207
664,F11D_02-10,F11D,3,13,300,400,0,0,7.93219,-10.963832,7.776415,-37.84008,-53.976086
664,F11D_02-10,F11D,3,14,300,500,2,0,4.483073,-11.578107,10.018547,-37.451424,-53.020031
665,F11D_02-10,F11D,3,0,100,100,1,0,-40.156178,9.580839,3.867124,-21.036299,-21.668528
665,F11D_02-10,F11D,3,1,100,200,1,0,-35.49197,7.497223,5.989891,-23.149639,-22.312269
665,F11D_02-10,F11D,3,2,100,300,2,0,-33.459541,5.730391,7.980178,-25.183395,-25.438797
665,F11D_02-10,F11D,3,3,100,400,2,0,-25.939074,-0.162754,9.223676,-21.64933,-33.179703
665,F11D_02-10,F11D,3,4,100,500,2,0,-22.013487,0.117163,8.78556,-23.804745,-33.806984
665,F11D_02-10,F11D,3,5,200,100,1,0,-38.035072,8.31616,7.104664,-26.08127,-23.223545
665,F11D_02-10,F11D,3,6,200,200,1,0,-33.90926,8.135929,5.580371,-25.044476,-18.622683
665,F11D_02-10,F11D,3,7,200,300,1,0,-27.320999,9.185235,1.871479,-25.564428,-16.514826
665,F11D_02-10,F11D,3,8,200,400,2,0,-20.495966,4.443611,6.396176,-21.966757,-23.82621
665,F11D_02-10,F11D,3,9,200,500,2,0,-13.450965,-7.375095,10.087466,-25.844328,-29.921618
665,F11D_02-10,F11D,3,10,300,100,1,0,-32.081581,8.537431,5.112201,-26.763401,-24.962206
665,F11D_02-10,F11D,3,11,300,200,1,0,-22.133972,7.626955,1.101087,-19.586212,-22.361727
665,F11D_02-10,F11D,3,12,300,300,1,0,-20.069283,7.257085,2.853142,-24.645958,-21.518154
665,F11D_02-10,F11D,3,13,300,400,2,0,-19.692886,-5.323527,12.97311,-33.668999,-33.766563
665,F11D_02-10,F11D,3,14,300,500,2,0,-15.214231,-22.832417,21.620239,-43.920513,-42.192303
666,F11D_02-10,F11D,3,0,100,100,1,0,-35.887302,8.010134,-5.070961,-4.478662,-26.712788
666,F11D_02-10,F11D,3,1,100,200,1,0,-39.074265,7.82607,-5.109896,-4.403298,-31.833235
666,F11D_02-10,F11D,3,2,100,300,1,0,-38.425491,8.182165,-2.465539,-7.827264,-33.743206
666,F11D_02-10,F11D,3,3,100,400,1,0,-32.236286,9.850665,-4.244402,-10.185695,-32.927929
666,F11D_02-10,F11D,3,4,100,500,1,0,-28.26074,8.398092,-4.406512,-8.796541,-26.52194
666,F11D_02-10,F11D,3,5,200,100,1,0,-42.932991,10.148846,-6.825778,-7.761265,-26.46167
666,F11D_02-10,F11D,3,6,200,200,1,0,-40.884258,6.437848,-0.574982,-7.199685,-24.675175
666,F11D_02-10,F11D,3,7,200,300,1,0,-38.078377,4.752589,2.045393,-7.654295,-27.776949
666,F11D_02-10,F11D,3,8,200,400,1,0,-30.133549,7.928334,-2.169903,-9.380364,-27.091251
666,F11D_02-10,F11D,3,9,200,500,1,0,-22.274569,6.122191,-1.567564,-9.391109,-19.675381
666,F11D_02-10,F11D,3,10,300,100,1,0,-47.400307,12.072625,-4.828687,-12.78364,-30.853054
666,F11D_02-10,F11D,3,11,300,200,1,0,-35.717892,7.62842,0.003488,-9.838444,-22.859955
666,F11D_02-10,F11D,3,12,300,300,1,0,-33.959126,7.104886,0.562361,-9.258169,-26.006582
666,F11D_02-10,F11D,3,13,300,400,1,0,-37.468044,10.300256,-4.06329,-10.729362,-32.461197
666,F11D_02-10,F11D,3,14,300,500,1,0,-30.170143,9.22282,-1.367692,-14.305037,-25.800043
667,F11D_02-10,F11D,3,0,100,100,2,0,-30.45203,5.903318,8.939283,-37.590855,-19.15317
667,F11D_02-10,F11D,3,1,100,200,2,0,-31.692051,5.989807,9.156976,-40.847858,-14.122163
667,F11D_02-10,F11D,3,2,100,300,2,0,-29.507174,7.255161,8.701629,-42.485767,-18.043863
667,F11D_02-10,F11D,3,3,100,400,2,0,-35.104794,8.500283,10.756413,-45.08955,-27.06464
667,F11D_02-10,F11D,3,4,100,500,2,0,-26.254568,5.932046,9.746602,-39.128082,-33.907574
667,F11D_02-10,F11D,3,5,200,100,2,0,-24.270475,6.886176,6.938454,-38.444981,-17.928732
667,F11D_02-10,F11D,3,6,200,200,1,0,-28.461784,7.182415,6.886371,-39.698299,-12.249312
667,F11D_02-10,F11D,3,7,200,300,1,0,-27.800116,8.255838,6.522855,-35.986786,-16.673124
667,F11D_02-10,F11D,3,8,200,400,2,0,-33.652855,6.215097,12.570916,-46.617268,-29.691942
667,F11D_02-10,F11D,3,9,200,500,2,0,-24.420761,4.794155,11.456018,-43.507465,-39.105824
667,F11D_02-10,F11D,3,10,300,100,1,0,-20.728659,7.967522,4.15338,-41.666191,-22.360117
667,F11D_02-10,F11D,3,11,300,200,1,0,-24.082897,8.312016,5.636756,-45.873951,-22.923845
667,F11D_02-10,F11D,3,12,300,300,1,0,-24.013924,8.522321,6.762433,-42.226658,-24.401009
667,F11D_02-10,F11D,3,13,300,400,2,0,-22.021317,3.264727,11.817666,-46.658234,-33.186687
667,F11D_02-10,F11D,3,14,300,500,2,0,-14.607945,-0.960628,11.731378,-35.232304,-50.007542
668,F11D_02-10,F11D,3,0,100,100,1,0,-15.838961,6.74373,3.648795,-27.307558,-26.851305
668,F11D_02-10,F11D,3,1,100,200,1,0,-19.191914,7.728269,3.230917,-33.832508,-23.958403
668,F11D_02-10,F11D,3,2,100,300,1,0,-24.200163,8.771723,3.447179,-34.343498,-21.977562
668,F11D_02-10,F11D,3,3,100,400,2,0,-16.662066,4.75728,5.488609,-29.654409,-29.219494
668,F11D_02-10,F11D,3,4,100,500,2,0,-12.864493,2.135894,7.530732,-27.637859,-34.070694
668,F11D_02-10,F11D,3,5,200,100,1,0,-11.746788,6.305876,3.5366,-33.153748,-32.049541
668,F11D_02-10,F11D,3,6,200,200,1,0,-18.063875,8.724946,2.172008,-39.226128,-27.024551
668,F11D_02-10,F11D,3,7,200,300,1,0,-18.092779,9.329136,0.108312,-33.326397,-21.958698
668,F11D_02-10,F11D,3,8,200,400,1,0,-12.928495,6.699293,0.822239,-24.253014,-25.062027
668,F11D_02-10,F11D,3,9,200,500,1,0,-8.724659,4.567964,2.066888,-19.568182,-29.653078
668,F11D_02-10,F11D,3,10,300,100,1,0,-11.199498,6.666425,3.209954,-29.778578,-33.178268
668,F11D_02-10,F11D,3,11,300,200,1,0,-16.290442,10.090455,-1.557673,-33.387699,-24.018032
668,F11D_02-10,F11D,3,12,300,300,1,0,-13.2903,7.77347,-2.907347,-25.664721,-18.851366
668,F11D_02-10,F11D,3,13,300,400,1,0,-12.140049,6.567947,-1.868222,-20.243477,-20.074377
668,F11D_02-10,F11D,3,14,300,500,1,0,-13.10366,5.974173,2.015171,-21.780437,-25.362068
669,F11D_02-10,F11D,3,0,100,100,2,0,-24.771442,1.761131,6.900084,-15.889193,-22.753267
669,F11D_02-10,F11D,3,1,100,200,2,0,-27.894592,0.029993,8.192793,-15.23566,-23.541994
669,F11D_02-10,F11D,3,2,100,300,2,0,-24.688654,2.768195,4.961427,-11.288976,-25.582277
669,F11D_02-10,F11D,3,3,100,400,1,0,-19.031626,5.951234,-0.450482,-7.108731,-27.10881
669,F11D_02-10,F11D,3,4,100,500,1,0,-22.771835,6.495543,-1.039,-5.932069,-31.991863
669,F11D_02-10,F11D,3,5,200,100,2,0,-19.52935,2.80269,4.756344,-12.326933,-19.451056
669,F11D_02-10,F11D,3,6,200,200,2,0,-20.34185,1.995156,5.316079,-10.741608,-21.419689
669,F11D_02-10,F11D,3,7,200,300,2,0,-19.574589,3.092481,4.333812,-10.752553,-21.864847
669,F11D_02-10,F11D,3,8,200,400,1,0,-15.123086,2.999994,1.622146,-7.588831,-19.811226
669,F11D_02-10,F11D,3,9,200,500,1,0,-21.018684,5.964494,-0.594556,-7.821486,-26.964975
669,F11D_02-10,F11D,3,10,300,100,1,0,-17.427357,5.386598,2.273135,-15.362855,-16.817549
669,F11D_02-10,F11D,3,11,300,200,1,0,-18.992363,5.340693,3.711895,-12.994881,-22.737988
669,F11D_02-10,F11D,3,12,300,300,1,0,-17.426432,4.213431,4.063167,-14.450408,-18.327517
669,F11D_02-10,F11D,3,13,300,400,1,0,-13.857754,4.039847,1.00656,-10.572295,-16.294127
669,F11D_02-10,F11D,3,14,300,500,1,0,-15.693002,5.955781,-0.313826,-9.233144,-30.172705
670,F11D_02-10,F11D,3,0,100,100,2,0,-19.211483,0.570853,7.489729,-22.384016,-22.391834
670,F11D_02-10,F11D,3,1,100,200,2,0,-29.865366,-0.624923,9.502417,-25.559759,-19.949623
670,F11D_02-10,F11D,3,2,100,300,2,0,-24.375662,1.960744,6.679367,-21.916519,-22.9466
670,F11D_02-10,F11D,3,3,100,400,2,0,-24.656763,-1.210065,7.630035,-21.372112,-20.034115
670,F11D_02-10,F11D,3,4,100,500,2,0,-22.210114,-1.681038,6.9369,-19.126801,-21.669777
670,F11D_02-10,F11D,3,5,200,100,1,0,-15.71039,5.437778,4.20131,-20.866104,-25.1264
670,F11D_02-10,F11D,3,6,200,200,1,0,-18.057789,5.347337,3.517701,-20.708645,-20.24999
670,F11D_02-10,F11D,3,7,200,300,2,0,-15.65037,1.685412,3.903351,-16.984978,-20.14189
670,F11D_02-10,F11D,3,8,200,400,2,0,-23.965107,-3.855689,7.772607,-22.040436,-17.639507
670,F11D_02-10,F11D,3,9,200,500,2,0,-25.298527,0.254019,7.423254,-24.363607,-21.230402
670,F11D_02-10,F11D,3,10,300,100,1,0,-12.751615,5.265366,3.01728,-19.38806,-26.787254
670,F11D_02-10,F11D,3,11,300,200,1,0,-15.860496,3.76799,2.434604,-17.999872,-18.537409
670,F11D_02-10,F11D,3,12,300,300,2,0,-20.462854,1.932909,5.234944,-17.438917,-18.241093
670,F11D_02-10,F11D,3,13,300,400,2,0,-20.855358,3.396573,5.331654,-18.990086,-21.267677
670,F11D_02-10,F11D,3,14,300,500,2,0,-19.624348,3.463341,5.811527,-21.129089,-24.783012
671,F11D_02-10,F11D,3,0,100,100,1,0,-17.230549,7.295001,0.815746,-22.060558,-34.074142
671,F11D_02-10,F11D,3,1,100,200,1,0,-35.431076,8.850874,5.288158,-24.637451,-40.072342
671,F11D_02-10,F11D,3,2,100,300,1,0,-32.944744,7.889628,6.132573,-25.349485,-35.393078
671,F11D_02-10,F11D,3,3,100,400,1,0,-21.731859,6.866458,3.976647,-21.461752,-31.52902
671,F11D_02-10,F11D,3,4,100,500,1,0,-20.368668,5.454825,4.638693,-20.103178,-36.366859
671,F11D_02-10,F11D,3,5,200,100,1,0,-23.897383,7.770859,2.703045,-22.128269,-32.81889
671,F11D_02-10,F11D,3,6,200,200,1,0,-31.749056,9.487966,2.790696,-24.623779,-30.309078
671,F11D_02-10,F11D,3,7,200,300,1,0,-25.203081,7.718803,2.696887,-23.41692,-21.75404
671,F11D_02-10,F11D,3,8,200,400,1,0,-15.329258,6.493505,2.054719,-18.983879,-25.309666
671,F11D_02-10,F11D,3,9,200,500,1,0,-14.567512,5.15368,4.642272,-22.269491,-39.623531
671,F11D_02-10,F11D,3,10,300,100,1,0,-26.010342,9.911539,1.277704,-24.77466,-30.542593
671,F11D_02-10,F11D,3,11,300,200,1,0,-23.71171,9.700835,0.559763,-24.503004,-26.163431
671,F11D_02-10,F11D,3,12,300,300,1,0,-17.698895,7.463992,0.410611,-21.423658,-16.240288
671,F11D_02-10,F11D,3,13,300,400,1,0,-15.412777,6.689412,1.152082,-17.987038,-20.79438
671,F11D_02-10,F11D,3,14,300,500,1,0,-8.842691,5.476308,3.022889,-23.412031,-39.588417
672,F11D_02-10,F11D,3,0,100,100,1,0,-18.778728,8.201605,-0.237586,-34.576187,-12.953664
672,F11D_02-10,F11D,3,1,100,200,2,0,-17.639523,4.792294,5.165291,-37.831448,-16.279455
