idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
568,F11D_02-03,F11D,3,5,1600,800,3,1,-35.647282,-10.313815,-9.557063,2.21038,-33.696884
568,F11D_02-03,F11D,3,6,1600,1600,3,1,-40.543144,-15.067099,-10.005211,2.522364,-40.531628
568,F11D_02-03,F11D,3,7,1600,2400,3,1,-39.451565,-10.790814,-7.471098,1.147969,-38.360123
568,F11D_02-03,F11D,3,8,1600,3200,3,1,-33.55238,-4.792095,-11.932604,1.68526,-34.174477
568,F11D_02-03,F11D,3,9,1600,4000,3,1,-33.783653,-3.58307,-21.337273,2.648665,-37.025383
568,F11D_02-03,F11D,3,10,2400,800,3,1,-40.280758,-9.515144,-4.038187,-0.308256,-41.079613
568,F11D_02-03,F11D,3,11,2400,1600,3,1,-35.118275,-9.092156,-7.371776,1.207601,-35.564976
568,F11D_02-03,F11D,3,12,2400,2400,3,1,-30.720175,-6.452185,-7.153147,0.920915,-29.999693
568,F11D_02-03,F11D,3,13,2400,3200,3,1,-29.248882,-1.776263,-8.011408,0.55718,-30.26202
568,F11D_02-03,F11D,3,14,2400,4000,3,1,-30.816162,-1.536565,-15.891785,1.669456,-33.384598
569,F11D_02-03,F11D,3,0,800,800,3,1,-21.139591,-8.424747,-19.784262,-0.759079,-12.063034
569,F11D_02-03,F11D,3,1,800,1600,3,1,-16.62237,-15.276415,-30.235649,4.307175,-20.592579
569,F11D_02-03,F11D,3,2,800,2400,3,1,-13.782335,-21.121441,-47.418373,6.848549,-26.40696
569,F11D_02-03,F11D,3,3,800,3200,3,1,-10.732597,-19.934441,-43.982525,4.435088,-32.436371
569,F11D_02-03,F11D,3,4,800,4000,3,1,-23.328682,-11.300065,-36.051746,3.309625,-33.225052
569,F11D_02-03,F11D,3,5,1600,800,3,1,-13.668674,-9.828998,-26.7204,0.188315,-6.288734
569,F11D_02-03,F11D,3,6,1600,1600,3,1,-12.03961,-14.087031,-38.172291,4.302732,-15.238092
569,F11D_02-03,F11D,3,7,1600,2400,3,1,-15.707749,-19.473539,-48.18895,6.613068,-24.067963
569,F11D_02-03,F11D,3,8,1600,3200,3,1,-8.212594,-20.327963,-40.688953,3.557193,-30.602648
569,F11D_02-03,F11D,3,9,1600,4000,3,1,-19.802305,-11.678776,-39.853409,3.8881,-30.03471
569,F11D_02-03,F11D,3,10,2400,800,3,1,-20.914629,-16.970974,-33.067097,1.906888,-16.044374
569,F11D_02-03,F11D,3,11,2400,1600,3,1,-13.255545,-18.42355,-39.689487,4.547847,-20.28915
569,F11D_02-03,F11D,3,12,2400,2400,3,1,-13.550364,-18.368124,-43.073044,5.299697,-23.472311
569,F11D_02-03,F11D,3,13,2400,3200,3,1,-14.729662,-12.348234,-32.028877,3.396728,-21.262838
569,F11D_02-03,F11D,3,14,2400,4000,3,1,-26.527391,-11.541307,-36.285839,3.852226,-22.52087
570,F11D_02-03,F11D,3,0,800,800,3,1,-41.647755,-11.882339,-6.335548,-0.766023,-29.033409
570,F11D_02-03,F11D,3,1,800,1600,3,1,-38.377029,-8.903326,-7.377354,1.092817,-27.299534
570,F11D_02-03,F11D,3,2,800,2400,3,1,-30.943996,-9.966086,-3.643926,-0.740005,-19.086811
570,F11D_02-03,F11D,3,3,800,3200,2,0,-29.715084,-13.699551,-2.452159,-4.66445,-13.397479
570,F11D_02-03,F11D,3,4,800,4000,2,0,-30.077393,-12.258512,-1.780424,-3.903702,-15.9127
570,F11D_02-03,F11D,3,5,1600,800,2,0,-39.937286,-13.779074,-3.040367,-3.256486,-27.013624
570,F11D_02-03,F11D,3,6,1600,1600,3,1,-32.943878,-9.576147,-5.042274,-0.477305,-21.479179
570,F11D_02-03,F11D,3,7,1600,2400,3,1,-30.695644,-11.715286,-4.209367,-0.06854,-18.561348
570,F11D_02-03,F11D,3,8,1600,3200,3,1,-29.528513,-8.999587,-4.508839,-1.110185,-16.76355
570,F11D_02-03,F11D,3,9,1600,4000,3,1,-30.463596,-8.039374,-2.790479,-2.217196,-18.607618
570,F11D_02-03,F11D,3,10,2400,800,2,0,-41.083229,-18.703302,-0.716633,-5.134187,-31.263254
570,F11D_02-03,F11D,3,11,2400,1600,3,1,-37.042229,-10.524471,-6.506583,0.005819,-24.680481
570,F11D_02-03,F11D,3,12,2400,2400,3,1,-35.413799,-12.985909,-5.369105,-0.22003,-21.115644
570,F11D_02-03,F11D,3,13,2400,3200,3,1,-35.805748,-13.381219,-5.271246,-1.039586,-22.072067
570,F11D_02-03,F11D,3,14,2400,4000,3,1,-33.630974,-11.684015,-5.846882,-1.305411,-21.142021
571,F11D_02-03,F11D,3,0,800,800,3,1,-26.511368,-16.143162,-4.72269,-2.539529,-43.199081
571,F11D_02-03,F11D,3,1,800,1600,3,1,-11.0161,-15.973303,-7.808828,-1.792061,-26.161816
571,F11D_02-03,F11D,3,2,800,2400,3,1,-10.581289,-23.14609,-13.478149,0.771309,-25.499912
571,F11D_02-03,F11D,3,3,800,3200,3,1,-19.712261,-29.316738,-13.006866,1.39621,-35.021992
571,F11D_02-03,F11D,3,4,800,4000,3,1,-24.053894,-23.575563,-6.988025,-3.226298,-41.241791
571,F11D_02-03,F11D,3,5,1600,800,1,0,-23.378576,-5.453127,-5.997892,-6.310684,-39.078125
571,F11D_02-03,F11D,3,6,1600,1600,3,1,-15.79263,-4.693738,-8.879872,-3.391455,-26.101112
571,F11D_02-03,F11D,3,7,1600,2400,3,1,-17.083948,-10.528596,-14.406285,0.718633,-23.342424
571,F11D_02-03,F11D,3,8,1600,3200,3,1,-20.663435,-13.538389,-11.553181,-0.26184,-32.339333
571,F11D_02-03,F11D,3,9,1600,4000,3,1,-27.338438,-13.336127,-6.165393,-5.236485,-46.210293
571,F11D_02-03,F11D,3,10,2400,800,1,0,-30.197548,-6.010674,-8.187793,-6.440311,-48.824692
571,F11D_02-03,F11D,3,11,2400,1600,3,1,-22.077194,-7.174485,-9.178812,-4.064569,-33.307636
571,F11D_02-03,F11D,3,12,2400,2400,3,1,-19.558174,-11.55169,-10.85781,-1.213053,-26.671394
571,F11D_02-03,F11D,3,13,2400,3200,3,1,-29.381079,-13.57487,-9.339484,-1.573973,-42.100498
571,F11D_02-03,F11D,3,14,2400,4000,3,1,-33.021774,-14.952549,-6.684497,-3.680972,-53.834332
572,F11D_02-03,F11D,3,0,800,800,3,1,-52.368114,-28.092033,-14.859484,4.215989,-44.190201
572,F11D_02-03,F11D,3,1,800,1600,3,1,-36.36998,-5.007998,-17.09956,1.55523,-22.814007
572,F11D_02-03,F11D,3,2,800,2400,3,1,-29.755394,-3.595252,-22.076298,-1.407073,-10.5276
572,F11D_02-03,F11D,3,3,800,3200,3,1,-28.46545,-6.0364,-17.16184,-0.302546,-13.407225
572,F11D_02-03,F11D,3,4,800,4000,3,1,-30.23748,-8.037409,-10.066582,-1.586181,-15.268536
572,F11D_02-03,F11D,3,5,1600,800,3,1,-50.004257,-23.891058,-20.411728,5.164907,-41.391457
572,F11D_02-03,F11D,3,6,1600,1600,3,1,-35.229141,-4.512763,-19.729923,1.779358,-21.732088
572,F11D_02-03,F11D,3,7,1600,2400,3,1,-30.480694,-3.618555,-18.875662,0.136631,-12.605284
572,F11D_02-03,F11D,3,8,1600,3200,3,1,-29.35187,-3.259804,-14.776094,-0.981608,-14.184569
572,F11D_02-03,F11D,3,9,1600,4000,3,1,-27.506866,-4.032589,-8.697808,-3.356817,-13.860161
572,F11D_02-03,F11D,3,10,2400,800,3,1,-48.174255,-13.26826,-11.971018,1.194732,-35.316978
572,F11D_02-03,F11D,3,11,2400,1600,3,1,-37.264626,-4.751403,-17.822323,1.470922,-19.009544
572,F11D_02-03,F11D,3,12,2400,2400,3,1,-33.62365,-4.926679,-12.45455,1.032956,-17.777435
572,F11D_02-03,F11D,3,13,2400,3200,3,1,-30.68671,-5.874755,-6.010635,-1.015262,-20.438377
572,F11D_02-03,F11D,3,14,2400,4000,3,1,-27.34112,-4.59591,-6.082796,-2.688695,-17.424231
573,F11D_02-03,F11D,3,0,800,800,3,1,-28.896217,-26.743942,-37.462685,6.118689,-49.10704
573,F11D_02-03,F11D,3,1,800,1600,3,1,-24.040543,-15.580675,-37.054546,4.387184,-33.470585
573,F11D_02-03,F11D,3,2,800,2400,3,1,-24.985756,-15.878645,-41.084728,4.865697,-31.333193
573,F11D_02-03,F11D,3,3,800,3200,3,1,-27.387667,-17.428486,-40.148655,6.318681,-39.602615
573,F11D_02-03,F11D,3,4,800,4000,3,1,-38.822998,-18.096321,-30.898413,5.79551,-50.521011
573,F11D_02-03,F11D,3,5,1600,800,3,1,-23.067926,-13.588477,-29.066879,2.956648,-33.184605
573,F11D_02-03,F11D,3,6,1600,1600,3,1,-25.49161,-13.798641,-35.768768,4.418554,-31.955231
573,F11D_02-03,F11D,3,7,1600,2400,3,1,-25.178299,-14.969049,-37.406712,4.933369,-30.807739
573,F11D_02-03,F11D,3,8,1600,3200,3,1,-27.027519,-14.341232,-29.927565,4.374632,-32.505882
573,F11D_02-03,F11D,3,9,1600,4000,3,1,-37.405399,-17.419504,-24.198956,4.149786,-44.879921
573,F11D_02-03,F11D,3,10,2400,800,3,1,-25.137136,-13.852173,-31.708813,3.915464,-30.819809
573,F11D_02-03,F11D,3,11,2400,1600,3,1,-23.35568,-18.872089,-34.552078,4.825133,-32.013203
573,F11D_02-03,F11D,3,12,2400,2400,3,1,-25.266623,-16.403252,-36.057632,4.698406,-32.852173
573,F11D_02-03,F11D,3,13,2400,3200,3,1,-29.860693,-11.758528,-34.916683,3.904263,-31.074883
573,F11D_02-03,F11D,3,14,2400,4000,3,1,-35.521458,-21.163477,-33.743401,5.716682,-41.771729
574,F11D_02-03,F11D,3,0,800,800,3,1,-30.826794,-18.750729,-19.569393,3.087724,-32.270016
574,F11D_02-03,F11D,3,1,800,1600,3,1,-27.080881,-16.569912,-23.436779,3.218696,-30.417459
574,F11D_02-03,F11D,3,2,800,2400,3,1,-26.244791,-18.10251,-32.868614,5.57333,-29.880697
574,F11D_02-03,F11D,3,3,800,3200,3,1,-29.031485,-25.715052,-36.125977,7.210842,-36.39077
574,F11D_02-03,F11D,3,4,800,4000,3,1,-35.967209,-28.198235,-33.679863,6.690969,-47.349625
574,F11D_02-03,F11D,3,5,1600,800,3,1,-26.416031,-14.500345,-25.803169,2.199072,-22.410873
574,F11D_02-03,F11D,3,6,1600,1600,3,1,-22.313053,-11.243754,-34.616173,1.42941,-12.265785
574,F11D_02-03,F11D,3,7,1600,2400,3,1,-26.528395,-10.307319,-36.977695,2.604755,-15.168781
574,F11D_02-03,F11D,3,8,1600,3200,3,1,-30.308712,-15.552691,-39.619167,5.380075,-25.635386
574,F11D_02-03,F11D,3,9,1600,4000,3,1,-31.635889,-21.271086,-31.916124,5.524755,-40.329689
574,F11D_02-03,F11D,3,10,2400,800,3,1,-26.666954,-15.201042,-25.492928,1.97228,-19.615713
574,F11D_02-03,F11D,3,11,2400,1600,3,1,-24.250246,-10.941902,-33.017929,1.420067,-12.886616
574,F11D_02-03,F11D,3,12,2400,2400,3,1,-31.434223,-13.280639,-35.663635,3.07382,-21.624569
574,F11D_02-03,F11D,3,13,2400,3200,3,1,-36.291462,-14.469419,-39.318989,4.79983,-31.463842
574,F11D_02-03,F11D,3,14,2400,4000,3,1,-40.298508,-20.476643,-36.470074,5.952464,-42.940845
575,F11D_02-03,F11D,3,0,800,800,3,1,-34.865932,-9.419731,-31.857336,2.784791,-26.503128
575,F11D_02-03,F11D,3,1,800,1600,3,1,-37.365875,-11.994579,-37.679382,4.061468,-28.641376
575,F11D_02-03,F11D,3,2,800,2400,3,1,-40.694675,-10.817984,-39.196129,4.357718,-36.185329
575,F11D_02-03,F11D,3,3,800,3200,3,1,-34.049503,-18.076298,-30.535116,2.897915,-38.358345
575,F11D_02-03,F11D,3,4,800,4000,3,1,-42.644814,-17.06739,-24.216372,2.070045,-41.476101
575,F11D_02-03,F11D,3,5,1600,800,3,1,-34.577435,-12.241175,-37.684517,3.856994,-25.669146
575,F11D_02-03,F11D,3,6,1600,1600,3,1,-36.238194,-4.757804,-38.268341,2.394798,-24.038122
575,F11D_02-03,F11D,3,7,1600,2400,3,1,-36.346661,-5.740053,-37.650959,3.019406,-30.697336
575,F11D_02-03,F11D,3,8,1600,3200,3,1,-32.136574,-11.659828,-37.327961,2.5963,-33.837177
575,F11D_02-03,F11D,3,9,1600,4000,3,1,-42.831902,-12.721382,-26.571758,2.365665,-43.054695
575,F11D_02-03,F11D,3,10,2400,800,3,1,-32.227249,-10.993612,-28.941395,2.575916,-25.797115
575,F11D_02-03,F11D,3,11,2400,1600,3,1,-27.112419,-5.094072,-27.07832,1.452399,-18.417189
575,F11D_02-03,F11D,3,12,2400,2400,3,1,-34.476166,-3.835391,-34.285263,1.047635,-23.347523
575,F11D_02-03,F11D,3,13,2400,3200,3,1,-40.209248,-6.260129,-30.113424,1.117357,-33.567017
575,F11D_02-03,F11D,3,14,2400,4000,3,1,-41.57399,-9.824264,-18.83382,0.798069,-41.318554
576,F11D_02-03,F11D,3,0,800,800,3,1,-35.507004,-3.612121,-49.935234,-2.050227,-11.062181
576,F11D_02-03,F11D,3,1,800,1600,1,0,-48.504852,-0.300435,-59.416771,-4.07813,-17.15914
576,F11D_02-03,F11D,3,2,800,2400,3,1,-53.409775,-2.287363,-52.757931,-1.182901,-25.472803
576,F11D_02-03,F11D,3,3,800,3200,3,1,-43.550095,-1.163616,-41.574554,-0.166164,-25.449135
576,F11D_02-03,F11D,3,4,800,4000,1,0,-39.757736,0.173456,-46.59589,-1.026642,-24.440769
576,F11D_02-03,F11D,3,5,1600,800,1,0,-33.145554,-2.881001,-56.399235,-4.080824,-5.390353
576,F11D_02-03,F11D,3,6,1600,1600,1,0,-46.148079,2.323426,-68.218201,-8.089272,-4.824805
576,F11D_02-03,F11D,3,7,1600,2400,1,0,-47.229141,2.14005,-61.704254,-4.12505,-11.212317
576,F11D_02-03,F11D,3,8,1600,3200,3,1,-36.355896,-4.114794,-48.038605,0.481819,-19.195248
576,F11D_02-03,F11D,3,9,1600,4000,3,1,-35.114685,-5.535751,-43.763054,0.949347,-28.086811
576,F11D_02-03,F11D,3,10,2400,800,4,0,-34.448456,-3.633714,-56.799156,-6.871043,-1.517109
576,F11D_02-03,F11D,3,11,2400,1600,4,0,-34.371277,-1.420617,-58.525181,-6.964104,-0.498952
576,F11D_02-03,F11D,3,12,2400,2400,1,0,-41.849865,-0.008038,-60.508823,-5.467965,-5.997811
576,F11D_02-03,F11D,3,13,2400,3200,3,1,-48.48761,-3.986475,-61.194935,-2.567227,-15.351652
576,F11D_02-03,F11D,3,14,2400,4000,3,1,-46.319557,-5.941263,-50.215355,-0.117365,-33.806431
577,F11D_02-03,F11D,3,0,800,800,1,0,-36.593407,-3.252746,-48.124039,-5.176142,-4.935685
577,F11D_02-03,F11D,3,1,800,1600,1,0,-32.32259,-2.571705,-54.447456,-3.650477,-3.587602
577,F11D_02-03,F11D,3,2,800,2400,1,0,-28.904564,-0.743361,-53.403873,-5.605759,-1.968094
577,F11D_02-03,F11D,3,3,800,3200,4,0,-23.905556,-1.83754,-53.184376,-6.365011,-0.233963
577,F11D_02-03,F11D,3,4,800,4000,1,0,-36.933262,-1.923646,-59.675312,-5.135507,-10.152703
577,F11D_02-03,F11D,3,5,1600,800,1,0,-34.473965,-2.607877,-45.644306,-7.124859,-2.978346
577,F11D_02-03,F11D,3,6,1600,1600,4,0,-34.477947,-2.539027,-55.986805,-8.750836,0.033696
577,F11D_02-03,F11D,3,7,1600,2400,4,0,-33.939018,-3.23485,-58.328613,-9.870965,-0.679477
577,F11D_02-03,F11D,3,8,1600,3200,4,0,-31.509983,-5.175007,-63.414139,-12.333008,2.43985
577,F11D_02-03,F11D,3,9,1600,4000,1,0,-41.964397,-1.404088,-68.942825,-8.40097,-1.653004
577,F11D_02-03,F11D,3,10,2400,800,4,0,-40.615925,-4.865871,-41.988434,-10.277804,-1.855007
577,F11D_02-03,F11D,3,11,2400,1600,4,0,-39.847645,-4.100971,-46.892406,-14.30649,0.529921
577,F11D_02-03,F11D,3,12,2400,2400,4,0,-34.416164,-8.220609,-46.558762,-15.454039,2.415281
577,F11D_02-03,F11D,3,13,2400,3200,4,0,-36.797615,-7.700779,-55.14719,-16.378223,2.500025
577,F11D_02-03,F11D,3,14,2400,4000,4,0,-46.154499,-7.561165,-66.685013,-16.468464,2.420951
578,F11D_02-03,F11D,3,0,800,800,3,1,-28.152693,-7.936812,-28.749798,-1.623633,-12.674215
578,F11D_02-03,F11D,3,1,800,1600,3,1,-28.454895,-3.038911,-39.171329,-0.439884,-15.928951
578,F11D_02-03,F11D,3,2,800,2400,1,0,-35.398418,0.861168,-52.732666,-3.7951,-8.732537
578,F11D_02-03,F11D,3,3,800,3200,1,0,-36.865013,-0.96118,-47.277687,-3.879478,-14.879829
578,F11D_02-03,F11D,3,4,800,4000,1,0,-44.239346,-2.916445,-52.731773,-3.692117,-23.087566
578,F11D_02-03,F11D,3,5,1600,800,3,1,-23.616121,-6.507853,-27.209129,-3.466395,-5.622203
578,F11D_02-03,F11D,3,6,1600,1600,1,0,-23.179178,-1.063365,-36.936958,-1.812975,-6.384937
578,F11D_02-03,F11D,3,7,1600,2400,1,0,-26.49869,1.517458,-49.311241,-3.881948,-5.110632
578,F11D_02-03,F11D,3,8,1600,3200,1,0,-32.822044,-0.143495,-48.089996,-2.982648,-16.635946
578,F11D_02-03,F11D,3,9,1600,4000,1,0,-46.079906,-1.071516,-55.235104,-4.803875,-25.584229
578,F11D_02-03,F11D,3,10,2400,800,4,0,-27.793934,-7.445735,-27.19014,-8.337918,-3.251934
578,F11D_02-03,F11D,3,11,2400,1600,1,0,-24.518173,-3.123167,-35.63018,-6.02687,-3.50708
578,F11D_02-03,F11D,3,12,2400,2400,1,0,-26.190781,-2.036029,-41.454086,-3.697449,-9.074458
578,F11D_02-03,F11D,3,13,2400,3200,3,1,-31.815044,-2.869537,-42.811844,-2.506397,-19.810715
578,F11D_02-03,F11D,3,14,2400,4000,1,0,-40.339581,-1.73479,-43.577896,-3.471162,-26.884308
579,F11D_02-03,F11D,3,0,800,800,3,1,-25.928091,-16.461334,-15.573572,2.786171,-35.956505
579,F11D_02-03,F11D,3,1,800,1600,3,1,-18.572744,-10.207777,-22.088362,3.292141,-25.719891
579,F11D_02-03,F11D,3,2,800,2400,3,1,-16.951313,-6.522313,-22.937122,2.901367,-24.452511
579,F11D_02-03,F11D,3,3,800,3200,3,1,-19.372593,-2.997662,-19.229374,-0.192502,-29.319487
579,F11D_02-03,F11D,3,4,800,4000,3,1,-34.999611,-3.019669,-15.729284,-0.617055,-46.962437
579,F11D_02-03,F11D,3,5,1600,800,3,1,-18.511505,-15.234746,-21.827452,3.907256,-33.60947
579,F11D_02-03,F11D,3,6,1600,1600,3,1,-17.894951,-8.302889,-23.191149,3.332108,-24.180622
579,F11D_02-03,F11D,3,7,1600,2400,3,1,-18.96549,-3.486506,-18.460386,1.432295,-23.321283
579,F11D_02-03,F11D,3,8,1600,3200,3,1,-19.711847,-4.263679,-15.922131,0.644411,-30.938187
579,F11D_02-03,F11D,3,9,1600,4000,3,1,-25.721243,-7.063752,-16.490852,1.279577,-39.768711
579,F11D_02-03,F11D,3,10,2400,800,3,1,-25.451006,-18.533052,-18.421516,4.294351,-39.045181
579,F11D_02-03,F11D,3,11,2400,1600,3,1,-22.52636,-10.827779,-20.343359,3.429993,-30.547487
579,F11D_02-03,F11D,3,12,2400,2400,3,1,-19.503363,-5.275727,-16.818943,1.304241,-26.623714
579,F11D_02-03,F11D,3,13,2400,3200,3,1,-22.414879,-8.390748,-18.546349,1.64657,-36.362911
579,F11D_02-03,F11D,3,14,2400,4000,3,1,-22.862959,-16.2668,-22.477776,2.76158,-47.163719
660,F11D_02-10,F11D,3,0,800,800,3,1,-95.296638,-22.786179,-18.794828,-3.691057,-31.031158
660,F11D_02-10,F11D,3,1,800,1600,3,1,-84.209854,-21.954309,-15.657003,-3.872663,-26.763275
660,F11D_02-10,F11D,3,2,800,2400,3,1,-72.453362,-20.80834,-12.629922,-4.735393,-25.171843
660,F11D_02-10,F11D,3,3,800,3200,3,1,-65.870026,-17.613365,-12.230113,-3.851201,-28.709412
660,F11D_02-10,F11D,3,4,800,4000,3,1,-67.173782,-23.235155,-9.507245,-5.040369,-29.165543
660,F11D_02-10,F11D,3,5,1600,800,3,1,-103.777946,-21.726789,-25.336975,-7.739201,-27.654634
660,F11D_02-10,F11D,3,6,1600,1600,3,1,-73.729149,-16.054747,-15.796669,-6.878687,-21.272655
660,F11D_02-10,F11D,3,7,1600,2400,3,1,-62.996738,-16.30558,-16.56699,-8.911993,-13.27991
660,F11D_02-10,F11D,3,8,1600,3200,3,1,-81.313377,-21.920284,-17.501917,-7.591228,-25.170475
660,F11D_02-10,F11D,3,9,1600,4000,3,1,-90.94162,-28.851589,-12.590816,-6.638786,-37.742355
660,F11D_02-10,F11D,3,10,2400,800,3,1,-91.375244,-22.434126,-27.49165,-7.405348,-15.863787
660,F11D_02-10,F11D,3,11,2400,1600,3,1,-85.164185,-17.263216,-22.332876,-10.248392,-21.086216
660,F11D_02-10,F11D,3,12,2400,2400,3,1,-99.425797,-19.35397,-32.63789,-12.629065,-22.192753
660,F11D_02-10,F11D,3,13,2400,3200,3,1,-103.450256,-23.41379,-25.257208,-10.158486,-33.557354
660,F11D_02-10,F11D,3,14,2400,4000,3,1,-91.610161,-26.719446,-12.422297,-7.588735,-37.176273
661,F11D_02-10,F11D,3,0,800,800,3,1,-76.63102,-16.359035,-42.790161,-4.47558,-11.98931
661,F11D_02-10,F11D,3,1,800,1600,4,0,-73.895973,-13.000658,-59.769451,-7.728857,-4.993317
661,F11D_02-10,F11D,3,2,800,2400,4,0,-72.158997,-10.484353,-58.351906,-7.158952,-4.836975
661,F11D_02-10,F11D,3,3,800,3200,3,1,-99.436707,-17.773869,-56.552952,-3.119092,-18.573008
661,F11D_02-10,F11D,3,4,800,4000,3,1,-124.706383,-30.866722,-58.949284,-3.727187,-21.919193
661,F11D_02-10,F11D,3,5,1600,800,3,1,-86.309006,-21.009981,-52.483185,-1.443092,-17.181721
661,F11D_02-10,F11D,3,6,1600,1600,4,0,-78.177254,-16.570255,-65.525124,-6.777236,-5.972689
661,F11D_02-10,F11D,3,7,1600,2400,4,0,-72.996017,-15.005056,-67.96946,-10.75758,-1.871787
661,F11D_02-10,F11D,3,8,1600,3200,3,1,-99.635178,-21.784739,-61.256111,-2.951153,-14.375937
661,F11D_02-10,F11D,3,9,1600,4000,3,1,-116.687469,-29.001429,-56.434151,-4.215248,-16.611982
661,F11D_02-10,F11D,3,10,2400,800,3,1,-93.136703,-19.055878,-52.572796,-2.475899,-19.141762
661,F11D_02-10,F11D,3,11,2400,1600,3,1,-90.903595,-18.01351,-55.298317,-4.990243,-13.14235
661,F11D_02-10,F11D,3,12,2400,2400,3,1,-102.520363,-20.744337,-66.665382,-3.47019,-14.411176
661,F11D_02-10,F11D,3,13,2400,3200,3,1,-115.203789,-27.00617,-73.835175,-4.397734,-13.706942
661,F11D_02-10,F11D,3,14,2400,4000,4,0,-111.618919,-32.803608,-58.521179,-9.268312,-8.018447
662,F11D_02-10,F11D,3,0,800,800,3,1,-120.220383,-89.777573,-24.2188,-6.021707,-40.956024
662,F11D_02-10,F11D,3,1,800,1600,3,1,-79.260559,-64.399872,-10.650412,-7.469297,-39.142273
662,F11D_02-10,F11D,3,2,800,2400,2,0,-69.867172,-48.604977,-5.337175,-7.608595,-41.638607
662,F11D_02-10,F11D,3,3,800,3200,2,0,-78.919205,-41.296768,-2.73427,-10.264116,-54.416294
662,F11D_02-10,F11D,3,4,800,4000,2,0,-82.891495,-44.086033,-4.555552,-12.666674,-43.98138
662,F11D_02-10,F11D,3,5,1600,800,3,1,-113.185715,-86.122513,-22.585854,-3.968595,-39.960442
662,F11D_02-10,F11D,3,6,1600,1600,3,1,-65.203575,-57.772392,-9.691008,-5.505652,-32.836014
662,F11D_02-10,F11D,3,7,1600,2400,2,0,-49.399418,-35.815548,-3.097715,-8.262896,-29.058239
662,F11D_02-10,F11D,3,8,1600,3200,2,0,-64.872437,-38.77459,0.055832,-11.145744,-43.115368
662,F11D_02-10,F11D,3,9,1600,4000,2,0,-80.222916,-45.93692,0.396805,-15.746722,-50.922146
662,F11D_02-10,F11D,3,10,2400,800,3,1,-109.28302,-80.66983,-19.436296,-5.768362,-50.296425
662,F11D_02-10,F11D,3,11,2400,1600,3,1,-90.357162,-54.417156,-8.830921,-7.890482,-54.21941
662,F11D_02-10,F11D,3,12,2400,2400,2,0,-63.839485,-36.492279,-4.82675,-7.84954,-41.01038
662,F11D_02-10,F11D,3,13,2400,3200,2,0,-65.940689,-38.49691,-5.645322,-8.444978,-40.715252
662,F11D_02-10,F11D,3,14,2400,4000,2,0,-78.777779,-43.424633,-2.14467,-12.964838,-52.542809
663,F11D_02-10,F11D,3,0,800,800,3,1,-58.206783,-82.828934,-20.708727,-18.107313,-21.648123
663,F11D_02-10,F11D,3,1,800,1600,2,0,-69.547989,-72.222183,-11.939653,-14.425527,-33.131943
663,F11D_02-10,F11D,3,2,800,2400,2,0,-64.365974,-57.86684,-5.042574,-12.354496,-37.474426
663,F11D_02-10,F11D,3,3,800,3200,2,0,-72.202957,-54.439793,-2.868496,-15.165605,-50.085987
663,F11D_02-10,F11D,3,4,800,4000,2,0,-80.975876,-62.115555,-5.093938,-14.622921,-60.091862
663,F11D_02-10,F11D,3,5,1600,800,3,1,-75.623543,-83.811966,-21.553999,-16.063345,-29.652931
663,F11D_02-10,F11D,3,6,1600,1600,3,1,-61.684311,-61.397026,-13.247207,-12.361729,-25.914413
663,F11D_02-10,F11D,3,7,1600,2400,2,0,-47.176334,-47.133854,-6.920892,-10.835868,-24.277884
663,F11D_02-10,F11D,3,8,1600,3200,2,0,-76.501617,-55.667419,-5.61832,-14.989414,-51.052437
663,F11D_02-10,F11D,3,9,1600,4000,2,0,-88.890709,-67.802017,-4.162583,-18.340544,-63.12439
663,F11D_02-10,F11D,3,10,2400,800,3,1,-95.698906,-85.148262,-20.271713,-13.66812,-48.403717
663,F11D_02-10,F11D,3,11,2400,1600,3,1,-88.589485,-69.258537,-15.106715,-11.587251,-48.14455
663,F11D_02-10,F11D,3,12,2400,2400,2,0,-68.861298,-54.910187,-6.459366,-12.481727,-42.691101
663,F11D_02-10,F11D,3,13,2400,3200,2,0,-80.812195,-58.549824,-6.042151,-14.986912,-56.21101
663,F11D_02-10,F11D,3,14,2400,4000,2,0,-88.50592,-68.094543,-4.789819,-18.523067,-63.112389
664,F11D_02-10,F11D,3,0,800,800,3,1,-96.33799,-69.628311,-21.54487,-9.875443,-59.119148
664,F11D_02-10,F11D,3,1,800,1600,3,1,-80.521973,-48.939571,-21.104969,-10.448689,-46.770947
664,F11D_02-10,F11D,3,2,800,2400,3,1,-59.712963,-36.567932,-12.289061,-12.108502,-33.815109
664,F11D_02-10,F11D,3,3,800,3200,2,0,-68.844971,-42.835857,-12.020242,-12.735008,-39.658199
664,F11D_02-10,F11D,3,4,800,4000,3,1,-70.779251,-46.324848,-11.414969,-10.590978,-39.500141
664,F11D_02-10,F11D,3,5,1600,800,3,1,-91.588005,-61.786728,-14.230042,-12.640132,-59.988213
664,F11D_02-10,F11D,3,6,1600,1600,3,1,-55.307846,-39.297005,-10.290497,-10.185873,-33.692539
664,F11D_02-10,F11D,3,7,1600,2400,3,1,-38.66655,-33.284184,-10.699755,-9.259952,-20.933971
664,F11D_02-10,F11D,3,8,1600,3200,3,1,-59.929897,-43.254459,-11.486441,-11.437223,-33.425995
