idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
569,F11D_02-03,F11D,3,14,300,500,3,1,-8.274776,-14.107835,-9.862638,2.855364,-1.865168
570,F11D_02-03,F11D,3,0,100,100,2,0,-17.023882,-14.904284,2.684096,-0.597287,0.083467
570,F11D_02-03,F11D,3,1,100,200,2,0,-18.122248,-18.27644,3.784466,-1.193905,1.720054
570,F11D_02-03,F11D,3,2,100,300,2,0,-17.950184,-18.695827,3.339033,-2.49716,3.266121
570,F11D_02-03,F11D,3,3,100,400,2,0,-15.17241,-14.514447,1.987806,-2.217649,1.705969
570,F11D_02-03,F11D,3,4,100,500,3,1,-15.181831,-13.006804,-3.506208,4.925256,-10.382243
570,F11D_02-03,F11D,3,5,200,100,2,0,-19.894358,-17.343081,2.151754,-2.514247,2.051642
570,F11D_02-03,F11D,3,6,200,200,2,0,-21.971926,-20.973928,5.030823,-1.381675,2.973121
570,F11D_02-03,F11D,3,7,200,300,4,0,-20.034952,-21.303801,3.465556,-4.064029,4.015622
570,F11D_02-03,F11D,3,8,200,400,2,0,-14.743496,-15.309876,2.023613,-3.394212,1.76182
570,F11D_02-03,F11D,3,9,200,500,3,1,-13.851862,-11.034703,-1.523784,2.689171,-9.910212
570,F11D_02-03,F11D,3,10,300,100,2,0,-14.104991,-10.451705,-0.152426,-2.379104,-1.214608
570,F11D_02-03,F11D,3,11,300,200,2,0,-13.715174,-14.189122,1.978961,-2.945548,0.303165
570,F11D_02-03,F11D,3,12,300,300,4,0,-12.977642,-16.332355,1.362022,-4.558979,1.421022
570,F11D_02-03,F11D,3,13,300,400,3,1,-11.990579,-9.545765,-0.097117,0.015525,-9.569348
570,F11D_02-03,F11D,3,14,300,500,3,1,-13.863355,-10.766572,-3.639476,3.052313,-15.707343
571,F11D_02-03,F11D,3,0,100,100,3,1,-12.06306,-9.455929,-0.708007,3.694215,-26.585592
571,F11D_02-03,F11D,3,1,100,200,3,1,-3.679913,-13.765947,-2.368685,2.193464,-12.650686
571,F11D_02-03,F11D,3,2,100,300,3,1,-4.584872,-13.193142,-0.51867,1.62643,-11.673023
571,F11D_02-03,F11D,3,3,100,400,3,1,-5.887858,-13.449979,-0.227376,3.100445,-18.097712
571,F11D_02-03,F11D,3,4,100,500,3,1,-3.970195,-19.519968,-4.823847,5.76404,-21.843435
571,F11D_02-03,F11D,3,5,200,100,2,0,-12.640989,-3.979967,3.93944,-1.494053,-34.057766
571,F11D_02-03,F11D,3,6,200,200,3,1,-9.295028,-2.427682,0.137862,0.533185,-23.709967
571,F11D_02-03,F11D,3,7,200,300,3,1,-5.531239,-3.904506,-3.729571,1.636773,-15.750681
571,F11D_02-03,F11D,3,8,200,400,3,1,-4.375777,-8.602413,-4.225465,2.544351,-17.884871
571,F11D_02-03,F11D,3,9,200,500,3,1,-8.579126,-6.238359,-4.802625,3.376406,-25.992098
571,F11D_02-03,F11D,3,10,300,100,2,0,-14.957297,-7.079683,6.968634,-4.571168,-40.875816
571,F11D_02-03,F11D,3,11,300,200,2,0,-11.48828,-2.867073,2.522886,-0.844082,-31.838026
571,F11D_02-03,F11D,3,12,300,300,3,1,-4.97321,-2.195782,-1.982333,-0.396567,-20.931421
571,F11D_02-03,F11D,3,13,300,400,3,1,-7.431301,-4.252645,-3.218266,2.219117,-21.86504
571,F11D_02-03,F11D,3,14,300,500,3,1,-12.311334,-6.205716,-0.962852,3.133272,-30.075071
572,F11D_02-03,F11D,3,0,100,100,1,0,-13.232358,1.711426,-11.720969,0.357002,-15.747006
572,F11D_02-03,F11D,3,1,100,200,1,0,-15.431907,1.153616,-12.48912,-2.565629,-11.3452
572,F11D_02-03,F11D,3,2,100,300,4,0,-16.020653,-4.745701,-17.404764,-5.74015,-3.740489
572,F11D_02-03,F11D,3,3,100,400,4,0,-16.771482,-4.637163,-13.996248,-10.650002,-2.752528
572,F11D_02-03,F11D,3,4,100,500,1,0,-11.352269,0.846479,-9.749758,-7.662165,-7.045382
572,F11D_02-03,F11D,3,5,200,100,1,0,-13.10575,3.421058,-13.755696,-1.177216,-13.893754
572,F11D_02-03,F11D,3,6,200,200,1,0,-16.69174,3.139734,-9.70317,-3.283145,-10.620955
572,F11D_02-03,F11D,3,7,200,300,1,0,-14.883253,-1.928475,-15.055236,-5.226337,-3.702051
572,F11D_02-03,F11D,3,8,200,400,4,0,-14.823724,-3.27573,-16.175503,-7.643977,-1.471405
572,F11D_02-03,F11D,3,9,200,500,1,0,-13.301373,-0.368389,-7.036347,-6.302787,-4.865986
572,F11D_02-03,F11D,3,10,300,100,1,0,-13.848742,3.749451,-8.808345,-1.901965,-16.047836
572,F11D_02-03,F11D,3,11,300,200,1,0,-13.497949,0.853224,-10.139048,-4.577403,-5.765031
572,F11D_02-03,F11D,3,12,300,300,1,0,-13.165275,2.479261,-11.672314,-2.392448,-8.54724
572,F11D_02-03,F11D,3,13,300,400,1,0,-11.615979,3.4493,-13.442424,-3.708111,-10.452986
572,F11D_02-03,F11D,3,14,300,500,2,0,-12.003218,-1.492491,-0.884643,-4.395584,-5.319589
573,F11D_02-03,F11D,3,0,100,100,3,1,-10.022923,-4.442521,-11.724786,3.51969,-20.887184
573,F11D_02-03,F11D,3,1,100,200,3,1,-7.047035,-4.255366,-12.137087,2.214638,-14.283182
573,F11D_02-03,F11D,3,2,100,300,3,1,-7.844167,-5.533271,-12.668409,2.337679,-9.685678
573,F11D_02-03,F11D,3,3,100,400,3,1,-12.493443,-3.687573,-14.831044,3.768723,-18.838547
573,F11D_02-03,F11D,3,4,100,500,3,1,-20.53816,-8.358923,-14.731791,6.099786,-28.640991
573,F11D_02-03,F11D,3,5,200,100,3,1,-10.737359,-3.103091,-15.400241,3.171746,-19.500223
573,F11D_02-03,F11D,3,6,200,200,3,1,-12.186625,-7.26358,-14.968211,4.155011,-21.12137
573,F11D_02-03,F11D,3,7,200,300,3,1,-13.253186,-9.790986,-14.836816,4.086985,-13.272596
573,F11D_02-03,F11D,3,8,200,400,3,1,-16.146753,-7.184891,-11.669311,4.002348,-19.6437
573,F11D_02-03,F11D,3,9,200,500,3,1,-21.926449,-11.789918,-11.705883,6.622136,-29.565754
573,F11D_02-03,F11D,3,10,300,100,3,1,-13.71284,-3.949802,-19.509136,3.933193,-17.646423
573,F11D_02-03,F11D,3,11,300,200,3,1,-11.863089,-5.64317,-17.900747,3.954365,-18.101421
573,F11D_02-03,F11D,3,12,300,300,3,1,-17.628313,-7.920385,-12.250951,4.47344,-19.538731
573,F11D_02-03,F11D,3,13,300,400,3,1,-22.223755,-7.559345,-16.555864,5.865844,-23.438917
573,F11D_02-03,F11D,3,14,300,500,3,1,-20.587801,-10.957603,-23.077667,7.908122,-29.173223
574,F11D_02-03,F11D,3,0,100,100,3,1,-16.034773,-2.009081,-10.502961,3.530221,-25.019611
574,F11D_02-03,F11D,3,1,100,200,3,1,-15.116097,-2.146047,-8.256028,2.365633,-20.011679
574,F11D_02-03,F11D,3,2,100,300,3,1,-18.206863,-5.517858,-14.4359,4.332046,-20.67053
574,F11D_02-03,F11D,3,3,100,400,3,1,-19.481359,-14.575588,-18.822697,7.162501,-23.093662
574,F11D_02-03,F11D,3,4,100,500,3,1,-20.025202,-12.890853,-15.081243,6.956074,-27.005123
574,F11D_02-03,F11D,3,5,200,100,3,1,-4.912163,-5.382135,-11.521157,2.197202,-13.226438
574,F11D_02-03,F11D,3,6,200,200,3,1,-7.701121,-4.719712,-13.98394,2.296662,-11.928713
574,F11D_02-03,F11D,3,7,200,300,3,1,-15.533649,-6.255541,-18.764847,4.01861,-14.848463
574,F11D_02-03,F11D,3,8,200,400,3,1,-11.391686,-12.206279,-16.277044,4.870704,-18.395527
574,F11D_02-03,F11D,3,9,200,500,3,1,-12.456953,-14.737732,-14.046249,5.724088,-22.549204
574,F11D_02-03,F11D,3,10,300,100,3,1,-6.447294,-2.912707,-10.757543,2.518013,-14.925934
574,F11D_02-03,F11D,3,11,300,200,3,1,-9.708384,-7.399266,-17.441858,4.041389,-14.371591
574,F11D_02-03,F11D,3,12,300,300,3,1,-15.834704,-11.726263,-21.756653,5.62142,-17.85288
574,F11D_02-03,F11D,3,13,300,400,3,1,-14.77336,-16.876768,-13.310566,6.879743,-23.294394
574,F11D_02-03,F11D,3,14,300,500,3,1,-16.6679,-19.105509,-17.681929,8.779037,-27.744257
575,F11D_02-03,F11D,3,0,100,100,3,1,-21.82988,-7.482009,-19.446556,6.659953,-27.999151
575,F11D_02-03,F11D,3,1,100,200,3,1,-19.763466,-14.820766,-21.987734,8.143721,-22.430824
575,F11D_02-03,F11D,3,2,100,300,3,1,-25.94804,-4.216049,-23.149618,6.846053,-24.617685
575,F11D_02-03,F11D,3,3,100,400,3,1,-24.257965,-6.215168,-17.814272,6.525514,-30.767941
575,F11D_02-03,F11D,3,4,100,500,3,1,-27.594498,-5.660547,-18.625271,6.552917,-31.116795
575,F11D_02-03,F11D,3,5,200,100,3,1,-19.217356,-3.926471,-18.620159,4.600348,-20.3325
575,F11D_02-03,F11D,3,6,200,200,3,1,-17.946852,-7.862201,-19.022263,5.230897,-16.491949
575,F11D_02-03,F11D,3,7,200,300,3,1,-26.278561,-7.186603,-21.691103,7.079435,-20.100508
575,F11D_02-03,F11D,3,8,200,400,3,1,-25.999271,-7.221754,-17.006987,6.989962,-29.755938
575,F11D_02-03,F11D,3,9,200,500,3,1,-31.07329,-7.267372,-7.37367,6.846053,-44.658623
575,F11D_02-03,F11D,3,10,300,100,3,1,-18.750664,-1.225366,-21.763514,4.420706,-20.367664
575,F11D_02-03,F11D,3,11,300,200,3,1,-23.752151,-1.397332,-23.265036,5.178496,-23.124006
575,F11D_02-03,F11D,3,12,300,300,3,1,-28.879393,-1.772188,-24.819967,6.499702,-24.737099
575,F11D_02-03,F11D,3,13,300,400,3,1,-25.744089,-1.730501,-19.257797,5.188257,-26.955929
575,F11D_02-03,F11D,3,14,300,500,3,1,-27.054068,-4.65242,-8.145228,4.882859,-34.985901
576,F11D_02-03,F11D,3,0,100,100,1,0,-21.398359,5.515824,-42.347515,-0.418621,-16.658335
576,F11D_02-03,F11D,3,1,100,200,1,0,-19.404823,2.575819,-29.850729,1.495713,-13.069088
576,F11D_02-03,F11D,3,2,100,300,3,1,-16.321445,-1.760887,-17.116381,2.617411,-12.844995
576,F11D_02-03,F11D,3,3,100,400,1,0,-15.449901,2.302976,-18.94224,1.677659,-17.734194
576,F11D_02-03,F11D,3,4,100,500,1,0,-15.973736,3.747974,-29.94079,1.178987,-20.751501
576,F11D_02-03,F11D,3,5,200,100,1,0,-26.095249,5.267971,-38.79565,0.328718,-15.513014
576,F11D_02-03,F11D,3,6,200,200,1,0,-22.751757,4.103742,-42.800938,0.619428,-7.211864
576,F11D_02-03,F11D,3,7,200,300,3,1,-17.851107,-1.592032,-36.090656,1.262759,-2.310568
576,F11D_02-03,F11D,3,8,200,400,3,1,-9.15878,-3.679925,-22.631516,1.342645,-3.947756
576,F11D_02-03,F11D,3,9,200,500,3,1,-10.286858,1.057884,-21.694124,1.316964,-16.156824
576,F11D_02-03,F11D,3,10,300,100,1,0,-16.524429,1.961306,-39.848499,1.197755,-9.557333
576,F11D_02-03,F11D,3,11,300,200,3,1,-18.328175,-1.361375,-42.418224,1.720725,-4.004321
576,F11D_02-03,F11D,3,12,300,300,3,1,-27.979782,-0.628391,-46.84433,2.714762,-10.03538
576,F11D_02-03,F11D,3,13,300,400,3,1,-14.869228,-0.301081,-37.583027,1.267969,-9.142525
576,F11D_02-03,F11D,3,14,300,500,3,1,-21.571949,2.889491,-30.951368,3.237133,-26.332294
577,F11D_02-03,F11D,3,0,100,100,3,1,-23.866417,-2.640558,-53.200401,3.432581,-6.020239
577,F11D_02-03,F11D,3,1,100,200,3,1,-20.53689,-10.106846,-32.91061,5.481451,-5.245103
577,F11D_02-03,F11D,3,2,100,300,3,1,-15.785102,-5.98528,-33.505272,2.373925,-3.976023
577,F11D_02-03,F11D,3,3,100,400,3,1,-7.152225,-5.727733,-37.362774,-1.721802,-3.104954
577,F11D_02-03,F11D,3,4,100,500,3,1,-9.03867,-2.833032,-44.182007,-2.32248,-3.032243
577,F11D_02-03,F11D,3,5,200,100,1,0,-11.423294,1.813979,-50.106441,-2.45456,-3.364573
577,F11D_02-03,F11D,3,6,200,200,3,1,-13.754911,-3.031259,-48.374905,0.147162,-0.445544
577,F11D_02-03,F11D,3,7,200,300,3,1,-20.23584,-4.689513,-45.883938,2.030151,-2.042951
577,F11D_02-03,F11D,3,8,200,400,3,1,-13.587183,-5.658802,-45.551708,-0.010801,-0.393994
577,F11D_02-03,F11D,3,9,200,500,4,0,-6.251822,-7.502132,-50.857388,-3.926404,-0.50979
577,F11D_02-03,F11D,3,10,300,100,1,0,-11.136303,2.012028,-57.625587,-2.693337,-3.767715
577,F11D_02-03,F11D,3,11,300,200,1,0,-11.352007,1.013412,-53.900356,-5.141062,-0.973674
577,F11D_02-03,F11D,3,12,300,300,4,0,-16.05916,-3.063267,-51.910065,-0.835953,1.00787
577,F11D_02-03,F11D,3,13,300,400,4,0,-11.494061,-4.976675,-52.795837,-2.778233,1.219882
577,F11D_02-03,F11D,3,14,300,500,4,0,-10.702738,-2.56984,-67.681213,-5.844495,-0.426814
578,F11D_02-03,F11D,3,0,100,100,3,1,-16.804346,-2.698678,-34.600842,4.475036,-13.422826
578,F11D_02-03,F11D,3,1,100,200,3,1,-23.653429,-3.008558,-28.579918,6.521037,-20.323948
578,F11D_02-03,F11D,3,2,100,300,3,1,-17.807072,-9.453924,-29.487116,5.007448,-5.182585
578,F11D_02-03,F11D,3,3,100,400,3,1,-18.100847,-0.784531,-35.600269,1.308757,-8.189907
578,F11D_02-03,F11D,3,4,100,500,1,0,-13.790054,1.676917,-42.077526,-0.865111,-7.30272
578,F11D_02-03,F11D,3,5,200,100,1,0,-6.301051,3.559833,-30.949762,-3.334125,-7.589267
578,F11D_02-03,F11D,3,6,200,200,3,1,-14.091876,-1.239034,-34.028381,3.289003,-8.654486
578,F11D_02-03,F11D,3,7,200,300,3,1,-19.407492,-11.482224,-42.815147,7.095315,-2.349613
578,F11D_02-03,F11D,3,8,200,400,1,0,-20.489485,1.925001,-35.948463,1.210104,-11.49921
578,F11D_02-03,F11D,3,9,200,500,1,0,-16.965281,5.879932,-43.392506,-3.204764,-15.632444
578,F11D_02-03,F11D,3,10,300,100,1,0,-5.332604,0.381735,-43.161423,-5.379236,-4.756528
578,F11D_02-03,F11D,3,11,300,200,1,0,-6.091547,0.555737,-32.928745,-0.798045,-5.420012
578,F11D_02-03,F11D,3,12,300,300,3,1,-11.277127,-1.763552,-32.155018,1.276059,-3.530678
578,F11D_02-03,F11D,3,13,300,400,1,0,-14.420504,1.380228,-23.888845,0.894418,-14.599447
578,F11D_02-03,F11D,3,14,300,500,1,0,-10.565731,0.832545,-25.864681,-0.303038,-19.510441
579,F11D_02-03,F11D,3,0,100,100,3,1,-13.903733,-5.310906,-6.159128,3.421242,-25.427141
579,F11D_02-03,F11D,3,1,100,200,3,1,-14.82994,-5.168554,-1.968419,1.919119,-23.079077
579,F11D_02-03,F11D,3,2,100,300,2,0,-14.994458,-3.418105,2.769878,-1.997018,-26.147078
579,F11D_02-03,F11D,3,3,100,400,2,0,-14.214397,-6.705651,6.169572,-4.412729,-33.857471
579,F11D_02-03,F11D,3,4,100,500,2,0,-18.588387,-4.993202,4.254966,-3.21532,-42.086617
579,F11D_02-03,F11D,3,5,200,100,3,1,-11.041224,-7.859689,-6.907579,3.637942,-17.978657
579,F11D_02-03,F11D,3,6,200,200,3,1,-12.565038,-5.134555,-5.724383,2.802538,-16.837095
579,F11D_02-03,F11D,3,7,200,300,2,0,-12.739941,-2.147975,0.65079,-0.219512,-25.645847
579,F11D_02-03,F11D,3,8,200,400,2,0,-6.007161,-6.955469,5.888184,-4.994142,-27.326944
579,F11D_02-03,F11D,3,9,200,500,2,0,-3.991518,-6.446274,4.505039,-4.305059,-25.968653
579,F11D_02-03,F11D,3,10,300,100,3,1,-17.116272,-8.669247,-2.783184,3.152403,-21.369154
579,F11D_02-03,F11D,3,11,300,200,3,1,-12.118129,-5.657434,-6.531536,2.079154,-17.811037
579,F11D_02-03,F11D,3,12,300,300,3,1,-6.499341,-4.968237,-2.19487,0.876299,-21.227606
579,F11D_02-03,F11D,3,13,300,400,2,0,-5.825828,-4.538754,1.592318,-2.454031,-21.450518
579,F11D_02-03,F11D,3,14,300,500,3,1,-5.022993,-3.450855,-2.328448,-0.454615,-17.395144
660,F11D_02-10,F11D,3,0,100,100,3,1,-29.739033,-1.013567,-18.120941,5.354091,-21.534769
660,F11D_02-10,F11D,3,1,100,200,3,1,-33.738598,-4.943537,-22.980541,8.036984,-22.820469
660,F11D_02-10,F11D,3,2,100,300,3,1,-31.801048,-4.216285,-15.434402,6.615866,-23.863157
660,F11D_02-10,F11D,3,3,100,400,3,1,-25.731403,-2.480185,-12.441991,5.000305,-21.431902
660,F11D_02-10,F11D,3,4,100,500,3,1,-20.347475,-1.39347,-14.937881,4.378769,-15.10297
660,F11D_02-10,F11D,3,5,200,100,3,1,-32.516243,-0.058705,-29.58518,4.499561,-15.940109
660,F11D_02-10,F11D,3,6,200,200,3,1,-31.139576,-3.047918,-16.881792,5.426452,-19.702787
660,F11D_02-10,F11D,3,7,200,300,3,1,-32.021347,-4.451084,-13.631348,5.760102,-21.02368
660,F11D_02-10,F11D,3,8,200,400,3,1,-32.737293,-8.356997,-12.060914,8.176882,-25.173325
660,F11D_02-10,F11D,3,9,200,500,3,1,-24.084787,-5.545626,-15.481746,7.161922,-18.634071
660,F11D_02-10,F11D,3,10,300,100,1,0,-27.899925,3.16169,-32.537697,-1.525952,-11.996619
660,F11D_02-10,F11D,3,11,300,200,3,1,-25.558523,0.522659,-17.423962,0.962692,-13.387172
660,F11D_02-10,F11D,3,12,300,300,3,1,-30.233858,-1.985085,-15.297682,4.496847,-16.858082
660,F11D_02-10,F11D,3,13,300,400,3,1,-32.317028,-4.50923,-13.997299,6.158638,-22.659475
660,F11D_02-10,F11D,3,14,300,500,3,1,-31.139885,-4.77794,-9.633371,6.412145,-27.397367
661,F11D_02-10,F11D,3,0,100,100,3,1,-20.412155,-4.375702,-28.015623,3.69261,-4.384859
661,F11D_02-10,F11D,3,1,100,200,3,1,-24.307114,-4.690567,-29.883173,3.045512,-1.992211
661,F11D_02-10,F11D,3,2,100,300,3,1,-22.844267,-3.476274,-34.067459,3.083457,-1.277699
661,F11D_02-10,F11D,3,3,100,400,3,1,-25.691978,-0.202992,-40.006466,4.299774,-1.322268
661,F11D_02-10,F11D,3,4,100,500,3,1,-29.502169,-1.643007,-43.584007,4.850991,1.498462
661,F11D_02-10,F11D,3,5,200,100,3,1,-18.599211,-2.221117,-31.492254,3.475107,-6.566905
661,F11D_02-10,F11D,3,6,200,200,3,1,-22.545748,0.045369,-32.244171,3.0314,-5.178165
661,F11D_02-10,F11D,3,7,200,300,1,0,-27.302294,2.65192,-42.828159,2.32454,-3.838987
661,F11D_02-10,F11D,3,8,200,400,3,1,-27.828461,1.074135,-49.042351,3.479454,0.014021
661,F11D_02-10,F11D,3,9,200,500,4,0,-26.199757,-0.228445,-43.636364,2.578369,2.860839
661,F11D_02-10,F11D,3,10,300,100,3,1,-20.529757,-2.871103,-33.15242,4.146586,-5.977615
661,F11D_02-10,F11D,3,11,300,200,3,1,-22.900812,1.162268,-34.311314,2.957397,-5.898503
661,F11D_02-10,F11D,3,12,300,300,3,1,-31.618757,3.093598,-44.844025,3.976258,-6.650341
661,F11D_02-10,F11D,3,13,300,400,3,1,-34.915207,2.290076,-51.03627,5.565593,-4.964994
661,F11D_02-10,F11D,3,14,300,500,3,1,-30.231861,2.24379,-46.015388,3.437746,2.243166
662,F11D_02-10,F11D,3,0,100,100,3,1,-12.94431,-16.338295,-9.341382,5.713813,-14.859072
662,F11D_02-10,F11D,3,1,100,200,3,1,-14.259073,-12.7828,-7.995585,4.577096,-8.270432
662,F11D_02-10,F11D,3,2,100,300,3,1,-20.56559,-10.041891,-6.277329,5.093909,-14.791042
662,F11D_02-10,F11D,3,3,100,400,3,1,-24.076416,-10.479496,-1.194957,5.320292,-21.796591
662,F11D_02-10,F11D,3,4,100,500,3,1,-29.862263,-19.952379,-3.595502,8.181853,-17.028742
662,F11D_02-10,F11D,3,5,200,100,3,1,-13.063056,-19.195837,-6.273801,6.348099,-13.505539
662,F11D_02-10,F11D,3,6,200,200,3,1,-14.845538,-7.752977,-5.715696,3.431785,-13.43589
662,F11D_02-10,F11D,3,7,200,300,3,1,-20.277027,-2.223737,-5.730586,3.26563,-16.112925
662,F11D_02-10,F11D,3,8,200,400,3,1,-23.031929,-3.71301,-5.858785,4.036087,-15.747557
662,F11D_02-10,F11D,3,9,200,500,3,1,-26.867842,-13.233698,-0.781815,6.20151,-22.69787
662,F11D_02-10,F11D,3,10,300,100,3,1,-20.817837,-16.580177,-8.027214,7.59299,-17.098091
662,F11D_02-10,F11D,3,11,300,200,3,1,-22.334515,-7.586439,-5.395845,4.776546,-19.837458
662,F11D_02-10,F11D,3,12,300,300,3,1,-24.903406,-7.310868,-6.113407,5.328217,-17.811192
662,F11D_02-10,F11D,3,13,300,400,3,1,-23.163628,-9.181448,-6.137297,5.559586,-10.376158
662,F11D_02-10,F11D,3,14,300,500,3,1,-24.011778,-12.67275,1.470471,5.022481,-24.267977
663,F11D_02-10,F11D,3,0,100,100,3,1,-7.474916,-44.119095,-39.696896,4.119345,3.021882
663,F11D_02-10,F11D,3,1,100,200,3,1,-5.561196,-33.256435,-19.091936,7.210641,-7.317314
663,F11D_02-10,F11D,3,2,100,300,3,1,-11.587147,-27.532206,-4.340812,7.13089,-16.978132
663,F11D_02-10,F11D,3,3,100,400,3,1,-8.550112,-24.129789,-0.05902,5.754855,-21.916304
663,F11D_02-10,F11D,3,4,100,500,3,1,-8.107079,-24.059954,-0.455635,6.288143,-19.910973
663,F11D_02-10,F11D,3,5,200,100,3,1,-2.200172,-39.008389,-25.980238,5.579299,-3.943853
663,F11D_02-10,F11D,3,6,200,200,3,1,-5.465065,-32.556065,-12.910987,6.624269,-7.779112
663,F11D_02-10,F11D,3,7,200,300,3,1,-9.173448,-27.83341,-4.638762,7.001356,-15.11105
663,F11D_02-10,F11D,3,8,200,400,3,1,-11.725544,-22.098488,1.070978,5.819641,-23.439909
663,F11D_02-10,F11D,3,9,200,500,3,1,-2.675285,-24.297821,-0.167455,3.914256,-17.220789
663,F11D_02-10,F11D,3,10,300,100,3,1,-8.567657,-43.680794,-18.22226,11.176486,-15.057026
663,F11D_02-10,F11D,3,11,300,200,3,1,-14.326747,-35.980804,-7.853095,9.864166,-20.553885
663,F11D_02-10,F11D,3,12,300,300,3,1,-5.801744,-23.766794,-0.841382,5.595694,-19.503176
663,F11D_02-10,F11D,3,13,300,400,3,1,-7.781101,-22.202414,0.764865,5.216197,-22.867212
663,F11D_02-10,F11D,3,14,300,500,3,1,-4.467356,-22.955725,-0.922453,4.459306,-20.729334
664,F11D_02-10,F11D,3,0,100,100,3,1,-27.36544,-32.401081,-18.674133,14.116538,-18.336065
664,F11D_02-10,F11D,3,1,100,200,3,1,-19.455662,-32.406898,-19.138924,11.816998,-4.638301
664,F11D_02-10,F11D,3,2,100,300,3,1,-11.07874,-22.360216,-12.425993,5.275567,-1.757996
664,F11D_02-10,F11D,3,3,100,400,3,1,-7.570404,-26.891058,-11.699531,2.98947,-0.394818
664,F11D_02-10,F11D,3,4,100,500,3,1,-7.983921,-22.365458,-8.718841,1.964642,-0.3835
664,F11D_02-10,F11D,3,5,200,100,3,1,-20.268589,-16.543999,-12.432177,9.543366,-22.659431
664,F11D_02-10,F11D,3,6,200,200,3,1,-10.95347,-19.766308,-10.491064,7.112858,-9.907593
664,F11D_02-10,F11D,3,7,200,300,3,1,-10.878238,-21.192387,-11.780045,6.469399,-4.9217
664,F11D_02-10,F11D,3,8,200,400,3,1,-3.588641,-17.706532,-9.619899,0.678667,-1.49536
664,F11D_02-10,F11D,3,9,200,500,3,1,-3.693173,-12.158463,-6.237864,0.541055,-5.353597
664,F11D_02-10,F11D,3,10,300,100,3,1,-15.711673,-20.787586,-6.522517,8.540585,-24.569206
664,F11D_02-10,F11D,3,11,300,200,3,1,-16.30135,-24.135723,-6.16556,8.717904,-18.16839
664,F11D_02-10,F11D,3,12,300,300,3,1,-16.595467,-26.242388,-9.994161,8.544716,-7.843917
664,F11D_02-10,F11D,3,13,300,400,3,1,-14.300562,-27.235281,-11.379881,5.714718,-1.013903
664,F11D_02-10,F11D,3,14,300,500,3,1,-13.538422,-24.290327,-6.877845,5.244277,-4.438053
665,F11D_02-10,F11D,3,0,100,100,3,1,-34.632591,2.364167,-23.363991,4.373853,-26.071428
665,F11D_02-10,F11D,3,1,100,200,3,1,-25.441282,-0.238526,-13.966367,4.620691,-27.161615
665,F11D_02-10,F11D,3,2,100,300,3,1,-16.675095,-1.101362,-12.469499,3.27521,-18.466114
665,F11D_02-10,F11D,3,3,100,400,3,1,-20.93572,-7.488493,-9.5936,5.207276,-16.947393
665,F11D_02-10,F11D,3,4,100,500,3,1,-23.968643,-15.453465,-7.890632,8.283044,-23.119604
665,F11D_02-10,F11D,3,5,200,100,3,1,-28.279228,-0.295204,-12.407293,4.19695,-25.046274
665,F11D_02-10,F11D,3,6,200,200,3,1,-30.093817,-6.828737,-19.554808,8.443655,-25.478024
665,F11D_02-10,F11D,3,7,200,300,3,1,-23.431932,-9.011936,-24.952614,7.754758,-18.834713
665,F11D_02-10,F11D,3,8,200,400,3,1,-24.581249,-9.713044,-18.066637,8.161466,-23.351225
665,F11D_02-10,F11D,3,9,200,500,3,1,-17.31447,-19.983681,-9.908295,8.723803,-23.134001
665,F11D_02-10,F11D,3,10,300,100,3,1,-31.635675,-5.942859,-16.082668,8.075038,-28.626333
665,F11D_02-10,F11D,3,11,300,200,3,1,-32.33493,-8.190921,-26.226383,9.404789,-25.427473
665,F11D_02-10,F11D,3,12,300,300,3,1,-30.422676,-12.16654,-23.942579,9.503385,-24.99123
665,F11D_02-10,F11D,3,13,300,400,3,1,-21.058645,-18.90822,-17.455435,9.225402,-28.913788
665,F11D_02-10,F11D,3,14,300,500,3,1,-14.11193,-23.431896,-9.790359,8.003026,-25.809999
666,F11D_02-10,F11D,3,0,100,100,3,1,-15.701731,-5.145584,-14.288645,3.540309,-11.151163
666,F11D_02-10,F11D,3,1,100,200,3,1,-23.50528,0.099087,-14.180894,3.157353,-16.847912
666,F11D_02-10,F11D,3,2,100,300,1,0,-34.517097,4.933312,-19.320772,0.470869,-22.444714
666,F11D_02-10,F11D,3,3,100,400,1,0,-24.907545,2.355448,-15.10704,1.637074,-18.551098
666,F11D_02-10,F11D,3,4,100,500,3,1,-23.284084,-0.816935,-9.043411,3.037531,-19.468208
666,F11D_02-10,F11D,3,5,200,100,3,1,-22.141705,-1.382946,-19.214863,3.202467,-11.530245
666,F11D_02-10,F11D,3,6,200,200,3,1,-24.045683,0.871639,-16.909199,2.661095,-13.192294
666,F11D_02-10,F11D,3,7,200,300,1,0,-33.344337,4.203781,-17.27565,2.064234,-21.220264
666,F11D_02-10,F11D,3,8,200,400,1,0,-29.995865,3.617116,-15.622798,0.947048,-18.405018
666,F11D_02-10,F11D,3,9,200,500,3,1,-19.044594,-4.783345,-3.57353,2.420793,-17.251245
666,F11D_02-10,F11D,3,10,300,100,3,1,-21.371738,1.555033,-16.440886,2.153896,-13.079716
666,F11D_02-10,F11D,3,11,300,200,1,0,-25.642403,3.62079,-16.263189,-0.380483,-10.149726
