idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
575,F11D_02-03,F11D,3,7,200,300,3,1,-24.753145,2.146478,-30.830894,3.046474,-16.023703
575,F11D_02-03,F11D,3,8,200,400,1,0,-28.57579,3.539646,-33.850033,1.254648,-18.636581
575,F11D_02-03,F11D,3,9,200,500,3,1,-33.626049,0.499649,-28.99118,3.737717,-27.710215
575,F11D_02-03,F11D,3,10,300,100,3,1,-19.491331,-0.921904,-33.586506,4.180622,-13.758145
575,F11D_02-03,F11D,3,11,300,200,1,0,-23.643906,2.226512,-31.910099,1.620615,-13.355514
575,F11D_02-03,F11D,3,12,300,300,1,0,-26.225002,3.764028,-29.446033,1.345658,-16.576111
575,F11D_02-03,F11D,3,13,300,400,1,0,-30.00679,4.218751,-30.484493,1.646011,-22.502501
575,F11D_02-03,F11D,3,14,300,500,3,1,-30.980621,1.478496,-24.726456,3.156045,-29.512175
576,F11D_02-03,F11D,3,0,100,100,1,0,-21.362135,6.256862,-47.65395,-6.928811,-13.385895
576,F11D_02-03,F11D,3,1,100,200,1,0,-19.691624,7.327606,-47.092747,-8.989017,-9.939851
576,F11D_02-03,F11D,3,2,100,300,1,0,-15.135406,5.183638,-35.220436,-5.254393,-8.165302
576,F11D_02-03,F11D,3,3,100,400,1,0,-11.764333,5.407948,-29.398449,-6.8149,-15.102443
576,F11D_02-03,F11D,3,4,100,500,1,0,-10.342901,6.230088,-33.826,-8.837294,-15.816487
576,F11D_02-03,F11D,3,5,200,100,1,0,-17.586103,7.63644,-50.749065,-10.28008,-12.091325
576,F11D_02-03,F11D,3,6,200,200,1,0,-13.554844,7.492038,-51.064663,-11.796383,-5.833518
576,F11D_02-03,F11D,3,7,200,300,1,0,-13.570371,5.492519,-44.623646,-6.779808,-4.948807
576,F11D_02-03,F11D,3,8,200,400,1,0,-7.90357,4.521141,-33.627373,-5.523773,-8.434549
576,F11D_02-03,F11D,3,9,200,500,1,0,-13.722676,5.428437,-37.171604,-5.3074,-15.986656
576,F11D_02-03,F11D,3,10,300,100,1,0,-9.317039,8.755812,-45.586288,-17.427263,-9.657501
576,F11D_02-03,F11D,3,11,300,200,1,0,-9.330507,9.06456,-46.000786,-21.025532,-4.39081
576,F11D_02-03,F11D,3,12,300,300,1,0,-16.774437,7.908387,-50.754856,-17.240915,-1.357631
576,F11D_02-03,F11D,3,13,300,400,1,0,-10.381511,6.926738,-40.547138,-14.062414,-5.639393
576,F11D_02-03,F11D,3,14,300,500,1,0,-11.419258,6.549729,-38.261364,-9.869991,-15.463828
577,F11D_02-03,F11D,3,0,100,100,1,0,-14.903049,9.320797,-54.977943,-15.770185,-5.2224
577,F11D_02-03,F11D,3,1,100,200,1,0,-7.314201,3.867234,-40.408813,-5.774283,-6.221858
577,F11D_02-03,F11D,3,2,100,300,1,0,-5.882067,2.448517,-41.239376,-14.173116,-2.213872
577,F11D_02-03,F11D,3,3,100,400,1,0,-6.898331,5.904042,-50.060413,-29.022526,0.2094
577,F11D_02-03,F11D,3,4,100,500,1,0,-7.802444,5.982159,-42.133617,-18.186571,-3.880217
577,F11D_02-03,F11D,3,5,200,100,1,0,-5.581454,4.721231,-48.505341,-14.57626,-2.655772
577,F11D_02-03,F11D,3,6,200,200,1,0,-2.718919,3.291434,-44.388599,-13.442198,-5.982073
577,F11D_02-03,F11D,3,7,200,300,1,0,-9.702986,3.2378,-49.632568,-13.77385,-1.574002
577,F11D_02-03,F11D,3,8,200,400,1,0,-7.553242,4.801174,-47.216343,-21.853611,-0.279452
577,F11D_02-03,F11D,3,9,200,500,1,0,0.08115,0.370096,-36.627392,-19.632219,-7.151937
577,F11D_02-03,F11D,3,10,300,100,1,0,-1.24996,-0.633447,-51.630455,-22.239202,-2.289166
577,F11D_02-03,F11D,3,11,300,200,0,0,2.966042,-4.19897,-46.275913,-23.652172,-5.488874
577,F11D_02-03,F11D,3,12,300,300,0,0,-0.371819,-4.066934,-44.716991,-17.25345,-2.46264
577,F11D_02-03,F11D,3,13,300,400,4,0,-2.703161,-6.110332,-49.396191,-21.782921,0.905414
577,F11D_02-03,F11D,3,14,300,500,0,0,0.155345,-4.249384,-46.600872,-30.026142,-1.497526
578,F11D_02-03,F11D,3,0,100,100,1,0,-6.440771,4.203886,-29.544209,-2.873621,-13.100801
578,F11D_02-03,F11D,3,1,100,200,1,0,-11.688041,5.27403,-37.368393,-3.008431,-17.317923
578,F11D_02-03,F11D,3,2,100,300,1,0,-13.541795,5.409557,-40.378483,-6.720919,-8.363188
578,F11D_02-03,F11D,3,3,100,400,1,0,-21.76018,8.2918,-42.870472,-13.562338,-10.955358
578,F11D_02-03,F11D,3,4,100,500,1,0,-17.63028,7.386476,-37.576679,-13.740797,-7.728577
578,F11D_02-03,F11D,3,5,200,100,1,0,-9.237803,5.201355,-37.605942,-4.414923,-10.189272
578,F11D_02-03,F11D,3,6,200,200,1,0,-5.296629,4.931704,-33.342167,-6.004961,-9.779746
578,F11D_02-03,F11D,3,7,200,300,1,0,-4.274852,4.169005,-37.726406,-9.661318,-4.57501
578,F11D_02-03,F11D,3,8,200,400,1,0,-16.132555,6.991109,-43.067318,-9.591042,-11.253862
578,F11D_02-03,F11D,3,9,200,500,1,0,-13.334391,8.800177,-36.851101,-17.667566,-12.690377
578,F11D_02-03,F11D,3,10,300,100,1,0,-6.562647,3.782975,-42.147385,-6.082875,-5.327506
578,F11D_02-03,F11D,3,11,300,200,1,0,-5.746778,4.902327,-35.186199,-6.974824,-7.980457
578,F11D_02-03,F11D,3,12,300,300,1,0,-3.880094,5.120384,-34.336071,-8.74287,-8.453268
578,F11D_02-03,F11D,3,13,300,400,1,0,-9.569735,6.921115,-37.865623,-11.410691,-12.395788
578,F11D_02-03,F11D,3,14,300,500,1,0,-5.498164,8.319043,-32.794262,-20.552113,-17.578835
579,F11D_02-03,F11D,3,0,100,100,3,1,-12.053964,-3.056987,-6.734637,1.697464,-21.570393
579,F11D_02-03,F11D,3,1,100,200,3,1,-15.737662,-1.931485,-2.652371,-0.340212,-18.602184
579,F11D_02-03,F11D,3,2,100,300,2,0,-22.256124,-1.463812,2.382151,-2.312688,-27.539246
579,F11D_02-03,F11D,3,3,100,400,2,0,-22.938189,-2.241632,6.175836,-3.745826,-34.773998
579,F11D_02-03,F11D,3,4,100,500,1,0,-25.164558,2.336974,-0.388052,-2.274152,-36.12796
579,F11D_02-03,F11D,3,5,200,100,3,1,-5.812079,-2.262884,-2.865536,-1.19924,-16.657412
579,F11D_02-03,F11D,3,6,200,200,3,1,-11.343493,-1.064578,-5.935437,0.24764,-16.443335
579,F11D_02-03,F11D,3,7,200,300,3,1,-17.748947,-1.101657,-3.396442,-0.225734,-21.564392
579,F11D_02-03,F11D,3,8,200,400,2,0,-15.542307,-0.365399,1.804033,-2.732907,-26.915426
579,F11D_02-03,F11D,3,9,200,500,1,0,-14.872713,1.475255,0.810112,-2.786831,-30.887066
579,F11D_02-03,F11D,3,10,300,100,3,1,-14.215042,-3.277515,-8.134246,2.023082,-20.169941
579,F11D_02-03,F11D,3,11,300,200,3,1,-15.145362,-1.955159,-9.115636,1.815629,-19.41041
579,F11D_02-03,F11D,3,12,300,300,3,1,-14.65899,-1.761543,-4.108707,-0.32222,-23.46595
579,F11D_02-03,F11D,3,13,300,400,3,1,-15.183227,-1.204199,-8.027673,1.153384,-27.386444
579,F11D_02-03,F11D,3,14,300,500,1,0,-9.065907,0.305757,-7.007355,-1.206254,-28.995068
660,F11D_02-10,F11D,3,0,100,100,3,1,-26.351154,0.43338,-26.696709,3.658902,-16.907501
660,F11D_02-10,F11D,3,1,100,200,3,1,-31.219543,-2.062398,-26.409389,4.394854,-18.462698
660,F11D_02-10,F11D,3,2,100,300,3,1,-25.330612,-3.221491,-19.436298,3.541181,-15.52923
660,F11D_02-10,F11D,3,3,100,400,3,1,-19.257587,-0.703835,-15.495276,2.204999,-12.298769
660,F11D_02-10,F11D,3,4,100,500,3,1,-15.1059,0.803766,-11.177594,1.413043,-11.76169
660,F11D_02-10,F11D,3,5,200,100,3,1,-21.084127,-3.552051,-19.094582,3.192109,-14.782757
660,F11D_02-10,F11D,3,6,200,200,3,1,-25.655035,-5.079103,-23.385746,4.604322,-17.003119
660,F11D_02-10,F11D,3,7,200,300,3,1,-20.539701,-4.236249,-20.589455,3.104906,-8.95318
660,F11D_02-10,F11D,3,8,200,400,3,1,-20.817535,-2.473557,-13.453996,2.726768,-11.997754
660,F11D_02-10,F11D,3,9,200,500,3,1,-15.855503,-0.950725,-11.586893,1.441665,-10.599488
660,F11D_02-10,F11D,3,10,300,100,3,1,-16.451881,-2.053094,-17.008621,-0.556713,-6.717078
660,F11D_02-10,F11D,3,11,300,200,3,1,-21.852852,-0.779524,-18.177734,0.058524,-12.677633
660,F11D_02-10,F11D,3,12,300,300,3,1,-25.742809,-4.876425,-15.814618,2.711884,-13.063671
660,F11D_02-10,F11D,3,13,300,400,3,1,-24.862457,-2.580678,-14.761888,3.208889,-14.994581
660,F11D_02-10,F11D,3,14,300,500,3,1,-21.116106,-0.356206,-10.383931,2.51213,-17.907705
661,F11D_02-10,F11D,3,0,100,100,3,1,-17.168659,-3.280353,-32.643993,2.363811,-7.754794
661,F11D_02-10,F11D,3,1,100,200,3,1,-12.893515,-9.051151,-34.97504,2.020182,1.219274
661,F11D_02-10,F11D,3,2,100,300,3,1,-12.648629,-8.412235,-35.342243,2.072006,1.014875
661,F11D_02-10,F11D,3,3,100,400,3,1,-17.194218,-4.067093,-32.424595,2.535839,-1.531619
661,F11D_02-10,F11D,3,4,100,500,4,0,-20.827478,-4.997194,-33.693375,-0.02751,3.783978
661,F11D_02-10,F11D,3,5,200,100,3,1,-15.531266,-4.119636,-42.851044,2.472117,-2.649612
661,F11D_02-10,F11D,3,6,200,200,3,1,-12.265733,-5.551077,-36.164482,2.025697,-2.973999
661,F11D_02-10,F11D,3,7,200,300,3,1,-18.555405,-3.072178,-34.561718,3.310153,-4.153774
661,F11D_02-10,F11D,3,8,200,400,3,1,-21.027643,-2.990685,-38.687313,2.796335,1.345946
661,F11D_02-10,F11D,3,9,200,500,4,0,-21.333534,-4.79356,-36.907238,-0.227918,4.099195
661,F11D_02-10,F11D,3,10,300,100,3,1,-17.294725,-4.082135,-41.743282,2.769674,-2.237398
661,F11D_02-10,F11D,3,11,300,200,3,1,-21.734734,-4.617453,-31.24258,2.95177,-6.789509
661,F11D_02-10,F11D,3,12,300,300,3,1,-26.354687,0.417773,-35.350365,3.246322,-7.893041
661,F11D_02-10,F11D,3,13,300,400,3,1,-26.566666,-1.394523,-44.159187,3.081148,0.446239
661,F11D_02-10,F11D,3,14,300,500,4,0,-22.64761,-7.58274,-36.212727,-1.512397,5.126883
662,F11D_02-10,F11D,3,0,100,100,3,1,-10.677124,-13.836027,-23.134125,6.588578,-13.76391
662,F11D_02-10,F11D,3,1,100,200,3,1,-9.982644,-12.706311,-13.649572,4.88907,-13.751546
662,F11D_02-10,F11D,3,2,100,300,3,1,-17.575151,-10.978111,-2.387819,4.839382,-23.058712
662,F11D_02-10,F11D,3,3,100,400,2,0,-22.272778,-9.262548,4.022591,3.292094,-29.352955
662,F11D_02-10,F11D,3,4,100,500,3,1,-23.768589,-8.994064,1.761414,2.612514,-21.347799
662,F11D_02-10,F11D,3,5,200,100,3,1,-14.595498,-17.095406,-22.245182,7.726068,-17.206747
662,F11D_02-10,F11D,3,6,200,200,3,1,-16.715424,-11.35461,-14.658448,5.294492,-15.315563
662,F11D_02-10,F11D,3,7,200,300,3,1,-24.634851,-8.334773,-11.717034,5.026056,-23.249289
662,F11D_02-10,F11D,3,8,200,400,3,1,-21.807543,-7.962682,-2.018933,4.489691,-27.920658
662,F11D_02-10,F11D,3,9,200,500,2,0,-24.710339,-7.95842,4.812652,2.260523,-30.07288
662,F11D_02-10,F11D,3,10,300,100,3,1,-19.8813,-14.839716,-15.499606,7.199452,-17.089087
662,F11D_02-10,F11D,3,11,300,200,3,1,-22.401472,-8.775367,-12.55383,4.880136,-18.596212
662,F11D_02-10,F11D,3,12,300,300,3,1,-22.56214,-8.159042,-16.095272,4.98228,-17.640661
662,F11D_02-10,F11D,3,13,300,400,3,1,-19.445154,-7.045747,-9.900073,4.078878,-21.15056
662,F11D_02-10,F11D,3,14,300,500,3,1,-27.468359,-7.88092,1.34812,4.98706,-35.26757
663,F11D_02-10,F11D,3,0,100,100,4,0,2.773593,-29.852892,-38.229042,-8.412992,2.77689
663,F11D_02-10,F11D,3,1,100,200,0,0,2.466161,-21.910809,-24.059139,-7.066014,0.158448
663,F11D_02-10,F11D,3,2,100,300,4,0,-3.690282,-17.893494,-12.95072,-3.933587,-0.464767
663,F11D_02-10,F11D,3,3,100,400,2,0,-5.416914,-18.776772,-1.731407,-1.859246,-7.839435
663,F11D_02-10,F11D,3,4,100,500,3,1,-4.014526,-16.191782,-4.083314,2.395441,-13.291765
663,F11D_02-10,F11D,3,5,200,100,0,0,3.844117,-24.268757,-27.633694,-12.155915,1.450365
663,F11D_02-10,F11D,3,6,200,200,0,0,2.888109,-28.548779,-23.866608,-9.736689,-0.155045
663,F11D_02-10,F11D,3,7,200,300,4,0,-5.276042,-22.774776,-14.660501,-3.559537,-1.643945
663,F11D_02-10,F11D,3,8,200,400,3,1,-9.624487,-20.733671,-6.71721,1.149058,-6.602262
663,F11D_02-10,F11D,3,9,200,500,3,1,-2.992221,-21.420948,-6.990642,-0.628669,-7.838813
663,F11D_02-10,F11D,3,10,300,100,4,0,1.223056,-22.39879,-22.905739,-10.798186,1.27845
663,F11D_02-10,F11D,3,11,300,200,4,0,-3.024019,-19.435087,-20.311455,-2.706495,-1.48799
663,F11D_02-10,F11D,3,12,300,300,3,1,-6.331894,-16.885939,-11.486033,-0.314083,-4.046604
663,F11D_02-10,F11D,3,13,300,400,3,1,-4.934225,-16.812109,-7.773143,-1.159116,-6.508657
663,F11D_02-10,F11D,3,14,300,500,3,1,-4.610338,-16.589533,-2.171404,-1.838057,-8.869459
664,F11D_02-10,F11D,3,0,100,100,3,1,-15.039089,-9.43965,-12.87554,3.979073,-10.175866
664,F11D_02-10,F11D,3,1,100,200,3,1,-14.720489,-5.691335,-19.207859,1.632389,-7.012523
664,F11D_02-10,F11D,3,2,100,300,3,1,-10.24606,-6.755499,-16.298809,-0.182613,-7.897365
664,F11D_02-10,F11D,3,3,100,400,3,1,-11.161875,-12.027437,-16.904305,0.905183,-5.46383
664,F11D_02-10,F11D,3,4,100,500,4,0,-8.997039,-15.656948,-15.10621,-2.776983,-1.745117
664,F11D_02-10,F11D,3,5,200,100,3,1,-14.893533,-6.961201,-18.688347,3.542535,-14.313522
664,F11D_02-10,F11D,3,6,200,200,4,0,-7.235861,-9.414684,-21.869053,-2.761256,-1.773554
664,F11D_02-10,F11D,3,7,200,300,3,1,-10.482848,-7.248749,-26.670151,-1.162469,-4.358009
664,F11D_02-10,F11D,3,8,200,400,3,1,-8.407742,-11.490832,-24.537132,-1.251002,-4.070289
664,F11D_02-10,F11D,3,9,200,500,0,0,-4.672944,-18.043415,-17.811165,-5.365992,-4.720935
664,F11D_02-10,F11D,3,10,300,100,3,1,-12.853064,-8.624146,-14.973611,3.459049,-14.452533
664,F11D_02-10,F11D,3,11,300,200,3,1,-14.350678,-7.410769,-14.595696,3.14683,-13.327953
664,F11D_02-10,F11D,3,12,300,300,3,1,-17.849831,-6.583036,-22.606247,3.801062,-13.101738
664,F11D_02-10,F11D,3,13,300,400,3,1,-12.902554,-11.233469,-24.616695,2.528919,-7.784527
664,F11D_02-10,F11D,3,14,300,500,3,1,-6.180984,-19.560253,-16.012745,-1.629639,-7.168322
665,F11D_02-10,F11D,3,0,100,100,3,1,-39.957005,-1.868701,-22.877346,5.845128,-30.295208
665,F11D_02-10,F11D,3,1,100,200,3,1,-28.400398,1.986284,-17.344582,2.569217,-25.322283
665,F11D_02-10,F11D,3,2,100,300,1,0,-23.829109,3.818577,-25.691505,0.891144,-18.372898
665,F11D_02-10,F11D,3,3,100,400,1,0,-26.567945,2.969374,-20.394993,2.048331,-25.155222
665,F11D_02-10,F11D,3,4,100,500,3,1,-23.723654,-0.005829,-15.940949,3.352967,-25.602571
665,F11D_02-10,F11D,3,5,200,100,3,1,-32.122261,0.499583,-14.535216,3.111234,-28.922501
665,F11D_02-10,F11D,3,6,200,200,3,1,-27.113216,0.435817,-12.727607,2.330894,-21.980978
665,F11D_02-10,F11D,3,7,200,300,1,0,-21.615137,2.582005,-18.007526,1.867286,-16.798326
665,F11D_02-10,F11D,3,8,200,400,3,1,-21.785213,0.853216,-14.568723,2.529594,-19.813267
665,F11D_02-10,F11D,3,9,200,500,3,1,-16.471596,-2.902063,-15.277793,3.369306,-16.398937
665,F11D_02-10,F11D,3,10,300,100,1,0,-26.398077,2.787719,-14.94346,1.254589,-26.008821
665,F11D_02-10,F11D,3,11,300,200,3,1,-22.292959,0.498801,-5.102363,1.634523,-22.490919
665,F11D_02-10,F11D,3,12,300,300,3,1,-22.509516,-0.120571,-12.296926,2.56635,-18.997822
665,F11D_02-10,F11D,3,13,300,400,3,1,-22.791904,-5.759495,-15.677255,3.800231,-17.239033
665,F11D_02-10,F11D,3,14,300,500,3,1,-18.093008,-11.705003,-15.696372,3.846292,-10.556913
666,F11D_02-10,F11D,3,0,100,100,3,1,-22.513815,1.159111,-19.697159,2.40538,-15.566241
666,F11D_02-10,F11D,3,1,100,200,1,0,-27.182112,3.088329,-17.997677,1.485119,-20.75355
666,F11D_02-10,F11D,3,2,100,300,1,0,-32.721809,5.132382,-26.842003,-1.364901,-22.554335
666,F11D_02-10,F11D,3,3,100,400,1,0,-27.791399,4.355417,-21.847038,-0.640482,-22.831823
666,F11D_02-10,F11D,3,4,100,500,1,0,-25.902929,2.782133,-20.181927,1.265038,-23.637978
666,F11D_02-10,F11D,3,5,200,100,1,0,-25.206892,2.983458,-23.242813,1.043828,-15.650451
666,F11D_02-10,F11D,3,6,200,200,1,0,-28.302975,3.464252,-23.515743,0.380502,-18.337126
666,F11D_02-10,F11D,3,7,200,300,1,0,-34.584747,4.785135,-29.502613,-0.626969,-22.064817
666,F11D_02-10,F11D,3,8,200,400,1,0,-27.457268,4.495484,-20.708118,-0.721348,-23.487534
666,F11D_02-10,F11D,3,9,200,500,3,1,-19.260845,-1.555951,-11.42893,1.251377,-24.451689
666,F11D_02-10,F11D,3,10,300,100,1,0,-26.225964,3.904661,-24.596611,-0.365517,-13.818761
666,F11D_02-10,F11D,3,11,300,200,1,0,-26.094296,2.997249,-22.037193,-0.820666,-11.215299
666,F11D_02-10,F11D,3,12,300,300,1,0,-26.096731,2.349217,-21.416397,1.182905,-14.400409
666,F11D_02-10,F11D,3,13,300,400,1,0,-24.363058,2.602121,-17.759254,0.764078,-19.961535
666,F11D_02-10,F11D,3,14,300,500,3,1,-18.754072,1.115427,-10.648519,1.479873,-18.539623
667,F11D_02-10,F11D,3,0,100,100,3,1,-27.058535,-12.577013,-19.090828,7.263416,-17.529905
667,F11D_02-10,F11D,3,1,100,200,3,1,-16.24061,-14.110881,-5.19655,4.304064,-13.667932
667,F11D_02-10,F11D,3,2,100,300,2,0,-19.232212,-14.754509,3.396731,2.138615,-18.965069
667,F11D_02-10,F11D,3,3,100,400,2,0,-24.413105,-12.110641,3.173921,2.205949,-24.323801
667,F11D_02-10,F11D,3,4,100,500,2,0,-26.612173,-8.315655,2.808714,0.555122,-24.188784
667,F11D_02-10,F11D,3,5,200,100,3,1,-25.820406,-14.352054,-20.912991,7.501707,-14.909737
667,F11D_02-10,F11D,3,6,200,200,3,1,-22.773233,-11.265254,-13.73095,4.923787,-12.221867
667,F11D_02-10,F11D,3,7,200,300,3,1,-18.12262,-7.803123,-3.388832,2.669592,-14.948115
667,F11D_02-10,F11D,3,8,200,400,3,1,-22.457373,-8.318886,-1.226518,3.463699,-22.232315
667,F11D_02-10,F11D,3,9,200,500,3,1,-26.510933,-6.865749,-1.095926,2.986092,-25.448584
667,F11D_02-10,F11D,3,10,300,100,3,1,-27.589439,-14.054917,-21.640011,7.071655,-12.916019
667,F11D_02-10,F11D,3,11,300,200,3,1,-30.958614,-9.632255,-15.696485,6.317727,-20.175959
667,F11D_02-10,F11D,3,12,300,300,3,1,-27.083214,-6.08605,-9.610219,3.87319,-20.675402
667,F11D_02-10,F11D,3,13,300,400,3,1,-26.807846,-8.029626,-7.247049,4.976821,-24.428183
667,F11D_02-10,F11D,3,14,300,500,3,1,-24.393705,-7.332707,0.042629,1.960481,-24.425669
668,F11D_02-10,F11D,3,0,100,100,3,1,-25.956167,-1.046767,-10.82024,3.257891,-23.509825
668,F11D_02-10,F11D,3,1,100,200,3,1,-25.748026,-2.903561,-4.461965,3.077942,-24.653633
668,F11D_02-10,F11D,3,2,100,300,3,1,-23.174904,-2.196752,-4.446567,0.889775,-19.388935
668,F11D_02-10,F11D,3,3,100,400,3,1,-19.223091,-0.202562,-8.239983,0.787859,-14.880932
668,F11D_02-10,F11D,3,4,100,500,3,1,-17.797436,-0.35036,-6.470119,0.751789,-14.803207
668,F11D_02-10,F11D,3,5,200,100,3,1,-25.366774,-0.688241,-11.428778,3.046447,-22.922352
668,F11D_02-10,F11D,3,6,200,200,3,1,-23.759531,-2.874282,-3.896453,1.360595,-21.348146
668,F11D_02-10,F11D,3,7,200,300,3,1,-20.444572,-3.678758,-4.837805,0.482908,-16.129984
668,F11D_02-10,F11D,3,8,200,400,3,1,-19.368242,-1.438094,-7.103936,0.367157,-14.029339
668,F11D_02-10,F11D,3,9,200,500,1,0,-16.804649,1.070883,-5.157987,-0.049425,-15.431406
668,F11D_02-10,F11D,3,10,300,100,3,1,-14.07531,-0.979337,-7.299825,1.235543,-12.343972
668,F11D_02-10,F11D,3,11,300,200,3,1,-15.056331,-3.755404,-5.600114,1.218671,-12.209354
668,F11D_02-10,F11D,3,12,300,300,3,1,-16.844824,-4.650826,-7.42885,1.582242,-11.219516
668,F11D_02-10,F11D,3,13,300,400,3,1,-20.001387,-3.695741,-8.414347,1.692568,-11.881595
668,F11D_02-10,F11D,3,14,300,500,3,1,-19.956326,-1.655618,-5.386084,1.758013,-17.6173
669,F11D_02-10,F11D,3,0,100,100,3,1,-26.157951,-4.348016,-8.61064,4.024523,-28.091732
669,F11D_02-10,F11D,3,1,100,200,3,1,-25.813622,0.577544,-10.936231,2.503882,-24.651579
669,F11D_02-10,F11D,3,2,100,300,1,0,-27.694231,2.472611,-15.357482,1.373715,-24.378363
669,F11D_02-10,F11D,3,3,100,400,1,0,-22.881069,3.22971,-20.429974,-0.636355,-17.138687
669,F11D_02-10,F11D,3,4,100,500,3,1,-23.013391,-0.277681,-20.279991,3.646004,-15.999548
669,F11D_02-10,F11D,3,5,200,100,3,1,-21.714947,-1.975251,-13.028991,2.87924,-19.209543
669,F11D_02-10,F11D,3,6,200,200,3,1,-27.186409,0.290276,-21.720081,3.19137,-19.267975
669,F11D_02-10,F11D,3,7,200,300,3,1,-28.002531,-0.305973,-21.926529,2.616099,-18.730915
669,F11D_02-10,F11D,3,8,200,400,1,0,-22.993853,2.132782,-19.683399,-1.060009,-14.267778
669,F11D_02-10,F11D,3,9,200,500,3,1,-24.997515,0.316835,-20.124107,3.450387,-19.047132
669,F11D_02-10,F11D,3,10,300,100,3,1,-18.764002,-6.214424,-13.219806,3.479145,-17.122044
669,F11D_02-10,F11D,3,11,300,200,3,1,-26.013664,1.556868,-23.683819,3.092895,-17.656078
669,F11D_02-10,F11D,3,12,300,300,3,1,-26.93829,0.572193,-28.731293,3.651381,-15.109266
669,F11D_02-10,F11D,3,13,300,400,3,1,-16.458567,-3.505111,-21.622444,3.074477,-9.848851
669,F11D_02-10,F11D,3,14,300,500,3,1,-23.425549,-2.022358,-15.976354,4.086545,-21.062523
670,F11D_02-10,F11D,3,0,100,100,3,1,-11.982252,-10.406653,-30.78775,5.565317,-14.589084
670,F11D_02-10,F11D,3,1,100,200,3,1,-10.910242,-8.866045,-20.330833,4.151518,-12.876125
670,F11D_02-10,F11D,3,2,100,300,3,1,-13.187451,-4.617821,-16.640549,3.644992,-14.145391
670,F11D_02-10,F11D,3,3,100,400,3,1,-16.285952,-4.015574,-12.522634,3.859633,-17.181576
670,F11D_02-10,F11D,3,4,100,500,3,1,-20.564022,-6.313373,-20.995701,5.359474,-16.326227
670,F11D_02-10,F11D,3,5,200,100,3,1,-11.789145,-9.172849,-28.121521,5.536118,-13.674152
670,F11D_02-10,F11D,3,6,200,200,3,1,-11.910227,-9.815281,-25.259647,4.443882,-11.385693
670,F11D_02-10,F11D,3,7,200,300,3,1,-9.652472,-5.206905,-21.53447,2.534416,-10.625839
670,F11D_02-10,F11D,3,8,200,400,3,1,-17.404799,-4.512368,-13.038646,4.082563,-18.058908
670,F11D_02-10,F11D,3,9,200,500,3,1,-28.929747,-7.1663,-15.124207,6.553247,-24.95381
670,F11D_02-10,F11D,3,10,300,100,3,1,-12.670714,-5.647227,-26.43293,4.187023,-12.138859
670,F11D_02-10,F11D,3,11,300,200,3,1,-14.051551,-7.077672,-28.356503,4.903672,-11.473967
670,F11D_02-10,F11D,3,12,300,300,3,1,-14.980287,-7.575547,-24.49715,4.754328,-12.390324
670,F11D_02-10,F11D,3,13,300,400,3,1,-18.438107,-5.529596,-21.134995,5.058336,-15.506168
670,F11D_02-10,F11D,3,14,300,500,3,1,-25.897598,-4.983237,-19.256462,6.050797,-22.223391
671,F11D_02-10,F11D,3,0,100,100,1,0,-28.71776,3.927349,-33.670513,-0.464069,-15.213287
671,F11D_02-10,F11D,3,1,100,200,1,0,-36.067726,4.336248,-31.032436,1.366293,-25.442951
671,F11D_02-10,F11D,3,2,100,300,1,0,-38.884151,4.986346,-38.247654,2.52031,-26.512548
671,F11D_02-10,F11D,3,3,100,400,3,1,-28.498875,2.661679,-36.752384,3.166543,-17.796602
671,F11D_02-10,F11D,3,4,100,500,1,0,-27.848854,2.555293,-33.703129,2.509499,-18.547144
671,F11D_02-10,F11D,3,5,200,100,1,0,-35.414978,4.673804,-40.795792,1.48923,-23.119781
671,F11D_02-10,F11D,3,6,200,200,1,0,-37.440571,2.860436,-28.192131,2.180054,-29.720354
671,F11D_02-10,F11D,3,7,200,300,1,0,-30.175438,2.677995,-28.767857,1.52067,-22.162233
671,F11D_02-10,F11D,3,8,200,400,3,1,-18.755644,0.764038,-30.227077,2.219657,-11.737314
671,F11D_02-10,F11D,3,9,200,500,3,1,-24.235937,1.375844,-37.786415,2.885414,-16.08145
671,F11D_02-10,F11D,3,10,300,100,1,0,-35.049709,5.576565,-43.189671,-0.452001,-19.299562
671,F11D_02-10,F11D,3,11,300,200,1,0,-30.787394,4.832681,-33.542603,0.336885,-24.065252
671,F11D_02-10,F11D,3,12,300,300,3,1,-22.77454,-0.191995,-23.041313,1.658661,-20.035559
671,F11D_02-10,F11D,3,13,300,400,3,1,-21.52372,0.803054,-28.809288,1.806096,-13.621436
671,F11D_02-10,F11D,3,14,300,500,3,1,-21.610422,1.611785,-36.845524,1.775669,-11.936531
672,F11D_02-10,F11D,3,0,100,100,4,0,-15.723028,-1.146458,-27.986942,-8.139766,2.001181
672,F11D_02-10,F11D,3,1,100,200,4,0,-12.781129,-4.450181,-32.479748,-10.148863,3.359433
672,F11D_02-10,F11D,3,2,100,300,4,0,-13.744001,-4.622596,-29.587082,-2.294109,1.49257
672,F11D_02-10,F11D,3,3,100,400,4,0,-16.215452,-3.698,-33.471191,-1.076914,0.942518
672,F11D_02-10,F11D,3,4,100,500,4,0,-13.433551,-5.558963,-35.077145,-0.791424,-0.490787
672,F11D_02-10,F11D,3,5,200,100,4,0,-15.001638,1.691427,-40.136059,-9.859962,2.055492
