idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
575,F11D_02-03,F11D,3,6,200,200,3,1,-25.238806,-0.20425,-18.830952,3.031726,-17.668526
575,F11D_02-03,F11D,3,7,200,300,3,1,-32.836533,1.89588,-19.900532,3.196889,-22.104511
575,F11D_02-03,F11D,3,8,200,400,1,0,-36.144257,3.489829,-19.497026,0.807738,-25.081982
575,F11D_02-03,F11D,3,9,200,500,1,0,-37.778397,2.73018,-11.756745,1.858779,-32.157181
575,F11D_02-03,F11D,3,10,300,100,1,0,-27.921738,2.704572,-9.979189,1.800237,-24.60947
575,F11D_02-03,F11D,3,11,300,200,1,0,-28.367348,3.638997,-16.330729,0.659251,-21.657654
575,F11D_02-03,F11D,3,12,300,300,1,0,-37.401543,3.893053,-20.438412,1.858031,-24.785908
575,F11D_02-03,F11D,3,13,300,400,1,0,-39.165741,4.242615,-17.704899,-0.580287,-29.010712
575,F11D_02-03,F11D,3,14,300,500,1,0,-35.139786,2.323179,-4.702282,0.694799,-32.034901
576,F11D_02-03,F11D,3,0,100,100,1,0,-45.868828,8.156967,-35.142872,-5.990456,-25.989235
576,F11D_02-03,F11D,3,1,100,200,1,0,-46.486984,9.101436,-30.961489,-5.447232,-31.184834
576,F11D_02-03,F11D,3,2,100,300,1,0,-37.133369,6.487056,-27.744947,-4.329696,-17.957085
576,F11D_02-03,F11D,3,3,100,400,1,0,-38.356148,6.838262,-29.184378,-5.493967,-19.891769
576,F11D_02-03,F11D,3,4,100,500,1,0,-37.884735,7.413906,-31.160412,-6.595247,-25.347214
576,F11D_02-03,F11D,3,5,200,100,1,0,-38.117249,7.018968,-36.086536,-4.064713,-18.727913
576,F11D_02-03,F11D,3,6,200,200,1,0,-44.751846,8.278596,-34.250912,-5.957807,-22.669838
576,F11D_02-03,F11D,3,7,200,300,1,0,-38.415718,6.851789,-35.133125,-5.164273,-12.581675
576,F11D_02-03,F11D,3,8,200,400,1,0,-33.779442,5.061033,-32.709869,-2.012144,-13.391197
576,F11D_02-03,F11D,3,9,200,500,1,0,-40.917587,6.616163,-30.774282,-3.666909,-29.363914
576,F11D_02-03,F11D,3,10,300,100,1,0,-27.589512,6.004527,-32.892464,-3.741764,-19.690773
576,F11D_02-03,F11D,3,11,300,200,1,0,-30.157076,7.64894,-31.790195,-7.872495,-16.305874
576,F11D_02-03,F11D,3,12,300,300,1,0,-48.818977,10.34371,-40.459377,-12.352789,-19.356174
576,F11D_02-03,F11D,3,13,300,400,1,0,-40.374939,7.60815,-37.523247,-6.643117,-19.486324
576,F11D_02-03,F11D,3,14,300,500,1,0,-44.687614,7.965422,-32.48658,-4.017145,-34.651539
577,F11D_02-03,F11D,3,0,100,100,1,0,-37.997314,7.425695,-48.495834,-7.988487,-10.635715
577,F11D_02-03,F11D,3,1,100,200,1,0,-27.729704,5.395905,-34.596428,-3.710847,-9.992099
577,F11D_02-03,F11D,3,2,100,300,1,0,-22.186893,5.840009,-32.264622,-6.197469,-10.438055
577,F11D_02-03,F11D,3,3,100,400,1,0,-18.811361,6.467389,-39.27911,-7.767416,-8.316364
577,F11D_02-03,F11D,3,4,100,500,1,0,-23.924643,7.321184,-43.214527,-6.974461,-10.109901
577,F11D_02-03,F11D,3,5,200,100,1,0,-20.269987,5.429616,-41.557693,-8.763136,1.359331
577,F11D_02-03,F11D,3,6,200,200,4,0,-9.726482,-3.01707,-40.488514,-10.489802,3.048205
577,F11D_02-03,F11D,3,7,200,300,1,0,-19.03834,4.052366,-37.342319,-5.260482,1.014314
577,F11D_02-03,F11D,3,8,200,400,1,0,-18.190395,5.501646,-46.089821,-7.694787,2.316043
577,F11D_02-03,F11D,3,9,200,500,1,0,-10.996017,2.394808,-44.764893,-3.855936,-0.923746
577,F11D_02-03,F11D,3,10,300,100,1,0,-13.310275,4.652404,-46.621651,-8.320058,0.075716
577,F11D_02-03,F11D,3,11,300,200,4,0,-5.316722,-10.926442,-49.805866,-21.044926,4.252418
577,F11D_02-03,F11D,3,12,300,300,4,0,-11.353675,-8.857763,-43.280334,-15.03791,4.547451
577,F11D_02-03,F11D,3,13,300,400,4,0,-17.415625,-4.45575,-51.40546,-13.232248,5.155493
577,F11D_02-03,F11D,3,14,300,500,4,0,-14.922913,1.493859,-52.77639,-11.19349,3.492135
578,F11D_02-03,F11D,3,0,100,100,1,0,-22.677378,2.72997,-30.14019,1.908826,-17.575966
578,F11D_02-03,F11D,3,1,100,200,1,0,-29.201635,4.880006,-29.10458,0.036751,-26.338638
578,F11D_02-03,F11D,3,2,100,300,1,0,-26.555576,5.438768,-32.789146,-2.938047,-20.385353
578,F11D_02-03,F11D,3,3,100,400,1,0,-42.538956,7.260073,-39.04705,-3.157398,-26.607162
578,F11D_02-03,F11D,3,4,100,500,1,0,-37.028831,7.360138,-40.013866,-2.733639,-25.454971
578,F11D_02-03,F11D,3,5,200,100,1,0,-19.820059,1.715831,-25.874075,0.153926,-9.094983
578,F11D_02-03,F11D,3,6,200,200,1,0,-21.758717,4.000771,-34.372581,0.089152,-10.605536
578,F11D_02-03,F11D,3,7,200,300,1,0,-21.088795,4.320209,-40.867229,-0.581991,-11.525537
578,F11D_02-03,F11D,3,8,200,400,1,0,-38.693825,6.52045,-37.216103,-2.491139,-24.196976
578,F11D_02-03,F11D,3,9,200,500,1,0,-38.236656,7.866839,-36.079136,-4.022668,-28.791664
578,F11D_02-03,F11D,3,10,300,100,1,0,-15.347073,1.507978,-36.805397,-3.605769,1.498505
578,F11D_02-03,F11D,3,11,300,200,1,0,-17.890728,4.049486,-32.322815,-2.490532,-4.970203
578,F11D_02-03,F11D,3,12,300,300,1,0,-24.343899,5.301342,-34.70063,-4.367586,-12.70897
578,F11D_02-03,F11D,3,13,300,400,1,0,-33.740517,6.541408,-31.211058,-4.317585,-23.34486
578,F11D_02-03,F11D,3,14,300,500,1,0,-30.642384,6.325422,-34.166302,-4.775159,-22.719975
579,F11D_02-03,F11D,3,0,100,100,3,1,-17.574453,-4.438138,-9.798652,3.965712,-22.950584
579,F11D_02-03,F11D,3,1,100,200,3,1,-15.674827,-4.261903,-3.877889,2.453783,-19.475132
579,F11D_02-03,F11D,3,2,100,300,3,1,-23.344814,-1.568696,-3.449965,0.864415,-22.427471
579,F11D_02-03,F11D,3,3,100,400,3,1,-15.081465,-1.129313,-2.477755,0.476293,-20.260937
579,F11D_02-03,F11D,3,4,100,500,1,0,-13.899005,1.053061,-7.024454,-0.181773,-22.931713
579,F11D_02-03,F11D,3,5,200,100,3,1,-15.193558,-5.160673,-11.142064,4.180951,-18.532093
579,F11D_02-03,F11D,3,6,200,200,3,1,-20.938913,-0.259698,-12.096883,2.477814,-20.100105
579,F11D_02-03,F11D,3,7,200,300,1,0,-25.00024,1.724308,-6.973087,0.566843,-24.033455
579,F11D_02-03,F11D,3,8,200,400,2,0,-11.30225,-2.198262,0.495607,-0.971525,-16.033094
579,F11D_02-03,F11D,3,9,200,500,2,0,-9.49436,-1.477952,1.977762,-3.063864,-19.518116
579,F11D_02-03,F11D,3,10,300,100,3,1,-25.498642,-10.377275,-4.597847,5.714543,-27.770741
579,F11D_02-03,F11D,3,11,300,200,3,1,-24.174789,-0.020523,-10.148757,2.310021,-22.277672
579,F11D_02-03,F11D,3,12,300,300,3,1,-20.960812,-0.889406,-9.071113,2.612893,-22.795715
579,F11D_02-03,F11D,3,13,300,400,3,1,-16.382587,-3.029771,-10.649086,3.46734,-16.908756
579,F11D_02-03,F11D,3,14,300,500,3,1,-10.867298,-4.348538,-4.732793,1.578555,-15.883465
660,F11D_02-10,F11D,3,0,100,100,3,1,-36.346695,-1.940385,-24.056791,5.314086,-17.819347
660,F11D_02-10,F11D,3,1,100,200,3,1,-40.414757,-4.400953,-33.037994,7.763037,-17.635345
660,F11D_02-10,F11D,3,2,100,300,3,1,-40.617973,-6.070082,-27.543188,8.195313,-19.376625
660,F11D_02-10,F11D,3,3,100,400,3,1,-33.903328,-7.767964,-18.942066,7.188309,-15.105707
660,F11D_02-10,F11D,3,4,100,500,3,1,-30.542713,-7.962524,-20.488943,7.091787,-10.489567
660,F11D_02-10,F11D,3,5,200,100,3,1,-30.696201,-2.199474,-24.813482,5.048928,-12.600377
660,F11D_02-10,F11D,3,6,200,200,3,1,-34.02121,-4.118501,-22.619858,6.505926,-19.071804
660,F11D_02-10,F11D,3,7,200,300,3,1,-32.480522,-4.812858,-23.485044,6.289999,-14.672127
660,F11D_02-10,F11D,3,8,200,400,3,1,-32.659523,-7.4613,-24.053688,7.227832,-12.977652
660,F11D_02-10,F11D,3,9,200,500,3,1,-29.69438,-10.220791,-22.010221,7.447125,-9.694587
660,F11D_02-10,F11D,3,10,300,100,3,1,-27.574133,0.714659,-25.976261,3.071328,-8.499285
660,F11D_02-10,F11D,3,11,300,200,3,1,-30.911774,1.551986,-16.771166,2.698554,-16.853729
660,F11D_02-10,F11D,3,12,300,300,3,1,-31.522249,-1.898226,-16.84914,4.262387,-17.408356
660,F11D_02-10,F11D,3,13,300,400,3,1,-35.959038,-4.275546,-20.763525,5.789644,-17.811089
660,F11D_02-10,F11D,3,14,300,500,3,1,-35.774719,-4.718319,-15.839919,5.630431,-18.539467
661,F11D_02-10,F11D,3,0,100,100,1,0,-24.922676,0.031336,-32.846893,-1.893875,-0.675144
661,F11D_02-10,F11D,3,1,100,200,4,0,-26.596609,-2.365741,-41.112316,-4.577913,3.800444
661,F11D_02-10,F11D,3,2,100,300,4,0,-26.338301,-4.031623,-41.735764,-3.329414,4.617608
661,F11D_02-10,F11D,3,3,100,400,3,1,-33.027138,0.970233,-43.968315,3.097829,-1.237985
661,F11D_02-10,F11D,3,4,100,500,4,0,-39.076439,-4.875072,-45.772137,3.535123,5.096315
661,F11D_02-10,F11D,3,5,200,100,3,1,-25.542706,0.433869,-40.970577,3.507122,-3.283727
661,F11D_02-10,F11D,3,6,200,200,3,1,-27.999716,-0.760642,-43.437298,2.15872,-0.364209
661,F11D_02-10,F11D,3,7,200,300,1,0,-34.260956,2.069819,-44.636776,-0.115506,-0.240908
661,F11D_02-10,F11D,3,8,200,400,1,0,-35.216988,1.709636,-44.675499,1.2754,1.089912
661,F11D_02-10,F11D,3,9,200,500,4,0,-37.173889,-6.52835,-51.144176,1.56384,7.255663
661,F11D_02-10,F11D,3,10,300,100,3,1,-32.644165,2.210202,-42.607632,2.982664,-6.127151
661,F11D_02-10,F11D,3,11,300,200,3,1,-38.461655,1.703437,-45.877724,3.62852,-5.135726
661,F11D_02-10,F11D,3,12,300,300,3,1,-46.462402,1.676507,-52.382076,4.87326,-7.293249
661,F11D_02-10,F11D,3,13,300,400,3,1,-41.118134,-0.530355,-52.443897,4.70565,0.088272
661,F11D_02-10,F11D,3,14,300,500,4,0,-37.307747,-7.951417,-43.369614,3.69982,5.720532
662,F11D_02-10,F11D,3,0,100,100,3,1,-22.071005,-27.053822,-12.431972,13.054836,-26.833229
662,F11D_02-10,F11D,3,1,100,200,3,1,-22.337276,-24.892952,-4.183545,9.738624,-23.420395
662,F11D_02-10,F11D,3,2,100,300,3,1,-27.197042,-19.655014,-4.812399,8.209953,-25.770535
662,F11D_02-10,F11D,3,3,100,400,3,1,-28.948383,-6.089564,-8.048486,4.533862,-26.90654
662,F11D_02-10,F11D,3,4,100,500,3,1,-29.490488,-6.143839,-8.480596,2.78169,-16.404427
662,F11D_02-10,F11D,3,5,200,100,3,1,-26.284431,-31.323774,-11.523952,14.537868,-27.594917
662,F11D_02-10,F11D,3,6,200,200,3,1,-24.644226,-25.284628,-11.129807,11.781041,-26.101574
662,F11D_02-10,F11D,3,7,200,300,3,1,-33.276947,-13.548787,-11.396266,7.618265,-24.84639
662,F11D_02-10,F11D,3,8,200,400,3,1,-32.439583,-8.839256,-11.170887,5.384609,-19.958244
662,F11D_02-10,F11D,3,9,200,500,3,1,-24.581638,-4.533193,-5.035891,2.177037,-18.142506
662,F11D_02-10,F11D,3,10,300,100,3,1,-32.950714,-22.231211,-16.362883,12.425392,-25.078617
662,F11D_02-10,F11D,3,11,300,200,3,1,-34.584267,-16.672771,-12.647046,9.851819,-28.72155
662,F11D_02-10,F11D,3,12,300,300,3,1,-35.321487,-12.174695,-13.743674,7.620632,-23.986996
662,F11D_02-10,F11D,3,13,300,400,3,1,-33.526672,-11.990436,-8.813702,5.379368,-18.018196
662,F11D_02-10,F11D,3,14,300,500,3,1,-27.272131,-2.260492,-3.460252,1.679984,-25.279961
663,F11D_02-10,F11D,3,0,100,100,4,0,-5.925994,-21.722311,-31.579815,-2.509101,3.60485
663,F11D_02-10,F11D,3,1,100,200,3,1,-19.717943,-21.059647,-23.670565,9.29719,-8.962875
663,F11D_02-10,F11D,3,2,100,300,3,1,-26.108715,-19.93224,-4.984437,7.19292,-21.571491
663,F11D_02-10,F11D,3,3,100,400,3,1,-27.996965,-12.042538,-1.434911,5.562678,-27.919674
663,F11D_02-10,F11D,3,4,100,500,3,1,-19.466486,-11.361797,-4.390742,6.45778,-27.216862
663,F11D_02-10,F11D,3,5,200,100,4,0,-5.166294,-21.857836,-28.603901,-1.863069,2.124073
663,F11D_02-10,F11D,3,6,200,200,3,1,-13.498779,-23.618006,-16.43754,6.529308,-7.972851
663,F11D_02-10,F11D,3,7,200,300,3,1,-25.484594,-19.986246,-4.741286,7.375976,-21.913689
663,F11D_02-10,F11D,3,8,200,400,3,1,-28.976461,-13.72587,-2.024695,4.882531,-25.894615
663,F11D_02-10,F11D,3,9,200,500,3,1,-19.807852,-12.563316,-5.102677,6.237444,-23.331146
663,F11D_02-10,F11D,3,10,300,100,3,1,-18.111612,-22.830332,-18.253496,7.178809,-11.062512
663,F11D_02-10,F11D,3,11,300,200,3,1,-21.767929,-14.964625,-13.934903,9.070488,-19.403385
663,F11D_02-10,F11D,3,12,300,300,3,1,-26.833506,-16.893717,-6.514113,9.450147,-29.738354
663,F11D_02-10,F11D,3,13,300,400,3,1,-24.101316,-14.517743,-7.864437,8.429347,-28.216217
663,F11D_02-10,F11D,3,14,300,500,3,1,-17.538651,-12.122072,-8.677853,6.355044,-22.555004
664,F11D_02-10,F11D,3,0,100,100,3,1,-41.373184,-16.0385,-33.666229,14.922383,-34.374008
664,F11D_02-10,F11D,3,1,100,200,3,1,-37.265572,-16.018375,-32.208858,12.849936,-23.905273
664,F11D_02-10,F11D,3,2,100,300,3,1,-22.05773,-13.525906,-18.046545,6.542677,-8.8832
664,F11D_02-10,F11D,3,3,100,400,3,1,-25.432699,-12.778461,-14.946751,6.499372,-11.977055
664,F11D_02-10,F11D,3,4,100,500,3,1,-21.690809,-17.235809,-8.474079,5.657228,-11.197919
664,F11D_02-10,F11D,3,5,200,100,3,1,-34.455544,-13.715906,-24.703176,12.124837,-31.312832
664,F11D_02-10,F11D,3,6,200,200,3,1,-24.885651,-14.958272,-24.560558,10.360518,-16.563648
664,F11D_02-10,F11D,3,7,200,300,3,1,-25.597349,-17.512447,-20.302788,9.157939,-12.156149
664,F11D_02-10,F11D,3,8,200,400,3,1,-28.058708,-19.2351,-10.486325,7.169759,-16.276657
664,F11D_02-10,F11D,3,9,200,500,3,1,-14.875538,-20.227406,1.439317,1.72849,-13.43447
664,F11D_02-10,F11D,3,10,300,100,3,1,-27.315889,-17.047886,-20.811481,12.539601,-28.700439
664,F11D_02-10,F11D,3,11,300,200,3,1,-23.328634,-15.337468,-23.463238,11.130745,-22.996475
664,F11D_02-10,F11D,3,12,300,300,3,1,-30.969696,-19.504946,-26.262161,12.422461,-19.963421
664,F11D_02-10,F11D,3,13,300,400,3,1,-38.463524,-27.379498,-19.455034,13.183293,-19.218773
664,F11D_02-10,F11D,3,14,300,500,3,1,-26.488092,-29.087385,-0.682822,6.402923,-20.175877
665,F11D_02-10,F11D,3,0,100,100,1,0,-42.505745,3.217051,-19.31583,2.232558,-30.638847
665,F11D_02-10,F11D,3,1,100,200,3,1,-41.698586,1.386359,-21.837992,4.018853,-29.72298
665,F11D_02-10,F11D,3,2,100,300,3,1,-35.727814,1.83181,-20.692633,3.0764,-27.157249
665,F11D_02-10,F11D,3,3,100,400,1,0,-37.927353,2.70951,-16.076897,2.1805,-28.120358
665,F11D_02-10,F11D,3,4,100,500,3,1,-34.635262,-0.171622,-12.30693,2.830782,-25.519142
665,F11D_02-10,F11D,3,5,200,100,1,0,-42.113213,3.126286,-14.608157,1.310092,-31.789181
665,F11D_02-10,F11D,3,6,200,200,3,1,-40.288155,-1.00547,-13.709229,3.831815,-28.989971
665,F11D_02-10,F11D,3,7,200,300,3,1,-35.303703,-0.070762,-14.932017,3.380327,-26.326992
665,F11D_02-10,F11D,3,8,200,400,1,0,-35.734932,3.081435,-13.265203,1.380943,-26.963165
665,F11D_02-10,F11D,3,9,200,500,3,1,-29.778206,-2.555294,-4.425377,2.593173,-25.221775
665,F11D_02-10,F11D,3,10,300,100,1,0,-35.072441,2.47953,-3.550694,0.248926,-29.322563
665,F11D_02-10,F11D,3,11,300,200,3,1,-33.850891,-1.051762,-6.863947,2.318922,-22.73653
665,F11D_02-10,F11D,3,12,300,300,3,1,-40.330894,0.62851,-11.891423,3.203136,-27.438175
665,F11D_02-10,F11D,3,13,300,400,1,0,-28.711176,1.069255,-6.847434,0.476742,-25.97245
665,F11D_02-10,F11D,3,14,300,500,3,1,-23.872198,-8.718316,-6.927537,2.188183,-23.945259
666,F11D_02-10,F11D,3,0,100,100,3,1,-23.835138,-3.186117,-7.146957,1.687439,-10.460335
666,F11D_02-10,F11D,3,1,100,200,3,1,-32.710243,-0.251911,-7.635095,2.887487,-21.105747
666,F11D_02-10,F11D,3,2,100,300,3,1,-41.058777,0.966425,-10.500572,3.392601,-28.421413
666,F11D_02-10,F11D,3,3,100,400,3,1,-43.429756,1.036138,-11.50796,3.480237,-29.640068
666,F11D_02-10,F11D,3,4,100,500,3,1,-40.337921,1.500356,-5.385835,2.561624,-29.366394
666,F11D_02-10,F11D,3,5,200,100,3,1,-30.229086,0.546894,-14.338506,2.460702,-14.458228
666,F11D_02-10,F11D,3,6,200,200,3,1,-31.275093,-1.365143,-9.749477,2.556089,-17.997272
666,F11D_02-10,F11D,3,7,200,300,3,1,-41.058922,-1.148466,-13.911887,4.050325,-25.025932
666,F11D_02-10,F11D,3,8,200,400,3,1,-41.62471,-1.838954,-13.15422,3.872777,-23.306107
666,F11D_02-10,F11D,3,9,200,500,3,1,-30.369963,0.143029,-3.235873,1.734553,-20.901966
666,F11D_02-10,F11D,3,10,300,100,1,0,-34.566284,2.142153,-13.238058,2.054732,-19.151798
666,F11D_02-10,F11D,3,11,300,200,3,1,-34.45137,-0.02467,-14.623217,3.139971,-15.64803
666,F11D_02-10,F11D,3,12,300,300,3,1,-40.756088,-0.513814,-17.723055,3.956369,-21.010513
666,F11D_02-10,F11D,3,13,300,400,3,1,-39.165512,-2.033441,-12.008868,3.907824,-21.277374
666,F11D_02-10,F11D,3,14,300,500,3,1,-33.482468,-1.766202,-6.187418,2.871297,-20.278042
667,F11D_02-10,F11D,3,0,100,100,3,1,-34.91169,-22.453241,-2.363611,7.979769,-19.761925
667,F11D_02-10,F11D,3,1,100,200,3,1,-27.850805,-24.914343,3.564831,5.855058,-17.553036
667,F11D_02-10,F11D,3,2,100,300,3,1,-29.378643,-21.926327,-0.059387,7.810925,-22.306824
667,F11D_02-10,F11D,3,3,100,400,3,1,-35.932091,-21.890516,2.558248,6.5818,-26.172375
667,F11D_02-10,F11D,3,4,100,500,2,0,-36.554764,-15.239898,3.19347,3.037478,-22.679752
667,F11D_02-10,F11D,3,5,200,100,3,1,-33.26062,-17.788559,-13.517478,8.651841,-16.283051
667,F11D_02-10,F11D,3,6,200,200,3,1,-32.71122,-21.830759,-2.528143,7.829421,-17.009907
667,F11D_02-10,F11D,3,7,200,300,3,1,-29.916544,-14.879519,-3.312046,6.581066,-20.985332
667,F11D_02-10,F11D,3,8,200,400,3,1,-38.700943,-13.952876,-0.790503,5.670386,-29.664928
667,F11D_02-10,F11D,3,9,200,500,3,1,-35.102211,-16.198568,0.491412,3.7629,-21.845318
667,F11D_02-10,F11D,3,10,300,100,3,1,-33.701141,-15.187893,-17.924444,8.4269,-17.017292
667,F11D_02-10,F11D,3,11,300,200,3,1,-40.782242,-12.621424,-7.984163,6.480391,-25.137234
667,F11D_02-10,F11D,3,12,300,300,3,1,-37.716957,-10.705103,-4.815104,5.748501,-24.87085
667,F11D_02-10,F11D,3,13,300,400,3,1,-40.970337,-12.017855,-6.48085,6.28175,-27.317986
667,F11D_02-10,F11D,3,14,300,500,3,1,-35.518272,-12.144068,-2.92691,3.130172,-21.909279
668,F11D_02-10,F11D,3,0,100,100,3,1,-28.161903,-5.386241,-20.65247,6.520412,-23.201801
668,F11D_02-10,F11D,3,1,100,200,3,1,-30.123192,-5.535,-15.960141,5.569993,-24.421654
668,F11D_02-10,F11D,3,2,100,300,3,1,-37.346703,-4.645822,-10.039796,3.832238,-21.30875
668,F11D_02-10,F11D,3,3,100,400,3,1,-34.621445,-5.015082,-13.663679,3.776425,-15.568704
668,F11D_02-10,F11D,3,4,100,500,3,1,-34.267456,-9.269179,-17.989895,6.223317,-15.718791
668,F11D_02-10,F11D,3,5,200,100,3,1,-29.523026,-1.726627,-17.490402,4.578957,-25.623245
668,F11D_02-10,F11D,3,6,200,200,3,1,-34.388351,-2.967947,-18.586176,4.999398,-23.946178
668,F11D_02-10,F11D,3,7,200,300,3,1,-35.930092,-4.510333,-17.533691,4.94505,-18.989853
668,F11D_02-10,F11D,3,8,200,400,3,1,-29.21941,-6.308644,-15.62181,4.676662,-13.003813
668,F11D_02-10,F11D,3,9,200,500,3,1,-24.959433,-5.401316,-13.030831,3.632024,-10.285564
668,F11D_02-10,F11D,3,10,300,100,3,1,-23.896559,-5.024018,-11.492,4.107829,-20.998901
668,F11D_02-10,F11D,3,11,300,200,3,1,-29.059189,-7.701859,-10.872482,4.956518,-22.087688
668,F11D_02-10,F11D,3,12,300,300,3,1,-33.130844,-11.811297,-10.712151,6.555942,-19.284019
668,F11D_02-10,F11D,3,13,300,400,3,1,-35.121994,-10.5619,-11.495894,6.259631,-18.32761
668,F11D_02-10,F11D,3,14,300,500,3,1,-28.722271,-7.96307,-10.974957,5.235006,-15.094793
669,F11D_02-10,F11D,3,0,100,100,3,1,-29.53088,-4.249408,-10.112826,4.612823,-20.860687
669,F11D_02-10,F11D,3,1,100,200,3,1,-31.002708,-2.800592,-10.197057,3.838397,-19.593994
669,F11D_02-10,F11D,3,2,100,300,3,1,-40.753677,1.784583,-18.088924,3.618024,-26.303062
669,F11D_02-10,F11D,3,3,100,400,3,1,-37.838028,0.947931,-23.634167,4.063299,-20.862793
669,F11D_02-10,F11D,3,4,100,500,3,1,-37.099632,-2.099487,-17.666424,4.669102,-22.596687
669,F11D_02-10,F11D,3,5,200,100,3,1,-31.192839,-8.630225,-6.696659,6.098469,-23.127201
669,F11D_02-10,F11D,3,6,200,200,3,1,-31.841854,-5.978283,-11.224538,5.261002,-22.731529
669,F11D_02-10,F11D,3,7,200,300,3,1,-35.26487,-2.518294,-17.488499,4.495358,-22.598457
669,F11D_02-10,F11D,3,8,200,400,3,1,-35.661644,-2.562164,-23.380043,5.305506,-21.089962
669,F11D_02-10,F11D,3,9,200,500,3,1,-34.12294,-1.222529,-19.704689,4.767764,-23.336811
669,F11D_02-10,F11D,3,10,300,100,3,1,-21.624149,-10.833719,-12.006578,6.277467,-17.006996
669,F11D_02-10,F11D,3,11,300,200,3,1,-37.142326,-6.239192,-14.512988,6.196446,-26.482506
669,F11D_02-10,F11D,3,12,300,300,3,1,-39.234589,-4.868855,-18.511683,5.950353,-25.890602
669,F11D_02-10,F11D,3,13,300,400,3,1,-29.372829,-4.874478,-17.429813,5.05324,-20.689075
669,F11D_02-10,F11D,3,14,300,500,3,1,-32.430229,-3.258017,-14.095266,4.852413,-26.633671
670,F11D_02-10,F11D,3,0,100,100,3,1,-25.077868,-8.975221,-14.669136,5.825451,-20.031223
670,F11D_02-10,F11D,3,1,100,200,3,1,-23.046307,-11.999368,-12.518355,5.793576,-13.239588
670,F11D_02-10,F11D,3,2,100,300,3,1,-24.094849,-17.018312,-12.341789,7.742509,-12.045294
670,F11D_02-10,F11D,3,3,100,400,3,1,-28.351845,-15.470451,-9.446638,7.721355,-18.542664
670,F11D_02-10,F11D,3,4,100,500,3,1,-34.234497,-12.482269,-14.970112,7.822487,-20.967148
670,F11D_02-10,F11D,3,5,200,100,3,1,-24.942549,-6.468444,-15.603757,5.004644,-20.449512
670,F11D_02-10,F11D,3,6,200,200,3,1,-30.820068,-10.241557,-18.922819,6.127349,-17.933353
670,F11D_02-10,F11D,3,7,200,300,3,1,-29.052229,-14.357228,-16.643864,7.293116,-14.119057
670,F11D_02-10,F11D,3,8,200,400,3,1,-30.448961,-15.836756,-9.065998,7.992551,-18.017551
670,F11D_02-10,F11D,3,9,200,500,3,1,-35.723549,-11.910789,-8.132539,7.323403,-24.645393
670,F11D_02-10,F11D,3,10,300,100,3,1,-17.524963,-7.736256,-16.840313,5.166597,-14.678862
670,F11D_02-10,F11D,3,11,300,200,3,1,-28.833736,-11.331676,-20.952339,7.046628,-16.972843
670,F11D_02-10,F11D,3,12,300,300,3,1,-28.301554,-11.867288,-12.4976,6.515676,-18.245163
670,F11D_02-10,F11D,3,13,300,400,3,1,-25.065128,-11.713485,-11.142151,6.388779,-15.854641
670,F11D_02-10,F11D,3,14,300,500,3,1,-35.855598,-6.059325,-8.690928,5.017426,-25.766312
671,F11D_02-10,F11D,3,0,100,100,1,0,-41.232689,4.406324,-36.782269,2.910887,-26.437302
671,F11D_02-10,F11D,3,1,100,200,1,0,-54.63578,6.573889,-32.223789,0.506439,-34.716022
671,F11D_02-10,F11D,3,2,100,300,1,0,-55.618797,5.798915,-38.995525,3.461435,-37.890015
671,F11D_02-10,F11D,3,3,100,400,3,1,-39.952278,1.34304,-33.564552,5.291158,-22.645782
671,F11D_02-10,F11D,3,4,100,500,1,0,-50.659081,5.371006,-29.0779,1.337902,-31.731598
671,F11D_02-10,F11D,3,5,200,100,1,0,-52.263008,4.361784,-36.141651,3.712762,-30.975052
671,F11D_02-10,F11D,3,6,200,200,3,1,-51.413513,2.733897,-31.499195,3.978688,-31.319744
671,F11D_02-10,F11D,3,7,200,300,3,1,-48.675209,4.044085,-35.355076,4.329254,-31.184238
671,F11D_02-10,F11D,3,8,200,400,3,1,-36.426682,0.868379,-41.680813,5.883747,-17.931473
671,F11D_02-10,F11D,3,9,200,500,1,0,-49.292305,4.949862,-38.953545,3.60523,-32.060272
671,F11D_02-10,F11D,3,10,300,100,1,0,-52.826149,7.198666,-34.193104,-1.059267,-29.706005
671,F11D_02-10,F11D,3,11,300,200,3,1,-40.089256,2.339285,-28.573639,3.256259,-21.068119
671,F11D_02-10,F11D,3,12,300,300,3,1,-31.562605,0.076574,-25.664148,3.932421,-17.506046
671,F11D_02-10,F11D,3,13,300,400,3,1,-32.912315,2.239763,-34.548717,2.816396,-16.625446
671,F11D_02-10,F11D,3,14,300,500,3,1,-34.613113,1.991441,-40.32098,5.453222,-19.585369
672,F11D_02-10,F11D,3,0,100,100,1,0,-20.497131,0.38146,-16.894005,-0.699934,-5.682251
672,F11D_02-10,F11D,3,1,100,200,1,0,-18.969938,1.657264,-19.848906,-2.571256,-4.861451
672,F11D_02-10,F11D,3,2,100,300,1,0,-19.929796,3.417649,-18.263027,-2.212083,-11.648728
672,F11D_02-10,F11D,3,3,100,400,1,0,-21.421686,1.420014,-20.39533,-0.724057,-8.058757
672,F11D_02-10,F11D,3,4,100,500,1,0,-28.407171,2.053207,-20.541576,0.602916,-15.266095
