idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
664,F11D_02-10,F11D,3,7,200,300,3,1,-28.665115,-25.357372,-27.79896,6.759768,-13.716273
664,F11D_02-10,F11D,3,8,200,400,3,1,-31.636782,-20.880085,-20.589909,7.906493,-20.868324
664,F11D_02-10,F11D,3,9,200,500,3,1,-23.776733,-22.881092,-7.067012,4.933503,-27.689024
664,F11D_02-10,F11D,3,10,300,100,2,0,-10.97658,-13.245727,1.88744,-10.389666,-17.182913
664,F11D_02-10,F11D,3,11,300,200,3,1,-23.617414,-18.83322,-5.39499,-0.519257,-19.782133
664,F11D_02-10,F11D,3,12,300,300,3,1,-32.475353,-22.806526,-23.076017,5.471142,-14.650963
664,F11D_02-10,F11D,3,13,300,400,3,1,-34.812378,-21.013697,-18.495968,6.885594,-19.19552
664,F11D_02-10,F11D,3,14,300,500,3,1,-31.222219,-22.844559,-7.608343,6.697212,-23.473927
665,F11D_02-10,F11D,3,0,100,100,3,1,-33.306179,2.194299,-16.912159,3.606462,-35.926102
665,F11D_02-10,F11D,3,1,100,200,3,1,-30.717363,1.714303,-16.827845,3.641571,-31.552423
665,F11D_02-10,F11D,3,2,100,300,3,1,-23.790749,1.683493,-15.669846,2.220385,-23.92164
665,F11D_02-10,F11D,3,3,100,400,1,0,-29.121347,1.894476,-11.173801,1.284568,-28.234913
665,F11D_02-10,F11D,3,4,100,500,1,0,-28.559896,1.302978,-8.019293,1.16329,-27.597187
665,F11D_02-10,F11D,3,5,200,100,3,1,-29.425402,1.940085,-11.112777,2.124061,-29.607231
665,F11D_02-10,F11D,3,6,200,200,3,1,-28.950579,-0.664339,-16.643459,3.871569,-24.702198
665,F11D_02-10,F11D,3,7,200,300,3,1,-24.995178,-1.802604,-17.041576,3.412009,-20.491451
665,F11D_02-10,F11D,3,8,200,400,3,1,-24.787556,-0.00271,-7.932535,0.939306,-18.875788
665,F11D_02-10,F11D,3,9,200,500,3,1,-20.093212,-1.902014,-3.443278,0.091542,-19.709581
665,F11D_02-10,F11D,3,10,300,100,1,0,-27.054462,1.138915,-7.073103,0.926209,-27.665905
665,F11D_02-10,F11D,3,11,300,200,3,1,-19.472914,-4.452112,-8.406588,1.224804,-17.841427
665,F11D_02-10,F11D,3,12,300,300,3,1,-24.987494,-4.296388,-10.229494,1.916481,-16.497286
665,F11D_02-10,F11D,3,13,300,400,3,1,-27.565481,-3.828613,-7.470227,2.332269,-17.970673
665,F11D_02-10,F11D,3,14,300,500,3,1,-15.953759,-9.958579,-5.729239,-1.169778,-13.344357
666,F11D_02-10,F11D,3,0,100,100,3,1,-23.207516,-2.670091,-9.211617,1.901172,-10.873487
666,F11D_02-10,F11D,3,1,100,200,3,1,-32.321117,-1.524377,-13.871832,1.838349,-14.701685
666,F11D_02-10,F11D,3,2,100,300,1,0,-37.574787,1.896549,-14.753703,-0.924539,-17.6723
666,F11D_02-10,F11D,3,3,100,400,1,0,-38.724133,3.946417,-13.823019,-1.811944,-22.35597
666,F11D_02-10,F11D,3,4,100,500,1,0,-38.448101,2.076853,-5.848904,-1.387805,-26.765465
666,F11D_02-10,F11D,3,5,200,100,3,1,-29.746065,-0.987707,-16.104645,1.923184,-12.356292
666,F11D_02-10,F11D,3,6,200,200,3,1,-33.637379,-1.448425,-23.770983,1.448339,-11.23301
666,F11D_02-10,F11D,3,7,200,300,1,0,-35.894112,1.221732,-21.522646,-2.942902,-10.910661
666,F11D_02-10,F11D,3,8,200,400,1,0,-36.525101,2.332525,-14.941248,-2.826601,-15.863868
666,F11D_02-10,F11D,3,9,200,500,1,0,-34.294579,-3.444113,-4.830328,-3.624499,-21.028826
666,F11D_02-10,F11D,3,10,300,100,3,1,-33.733624,2.121914,-10.456036,2.180358,-24.835974
666,F11D_02-10,F11D,3,11,300,200,1,0,-33.563881,1.99414,-11.386724,0.665178,-14.706216
666,F11D_02-10,F11D,3,12,300,300,1,0,-34.679523,0.76158,-17.11797,-0.615986,-8.741967
666,F11D_02-10,F11D,3,13,300,400,3,1,-34.049686,-3.019633,-16.858343,0.64926,-11.808745
666,F11D_02-10,F11D,3,14,300,500,3,1,-31.870565,-5.719309,-9.709067,0.414937,-12.269613
667,F11D_02-10,F11D,3,0,100,100,3,1,-34.375839,-17.267015,-19.867723,9.051096,-21.895811
667,F11D_02-10,F11D,3,1,100,200,3,1,-31.396034,-18.782415,-14.229849,7.512165,-17.93438
667,F11D_02-10,F11D,3,2,100,300,3,1,-34.734261,-16.503883,-8.929026,5.466222,-22.585352
667,F11D_02-10,F11D,3,3,100,400,3,1,-44.086819,-19.706051,-9.390032,4.910299,-27.652279
667,F11D_02-10,F11D,3,4,100,500,3,1,-44.705517,-21.903301,-6.907445,2.857354,-30.002005
667,F11D_02-10,F11D,3,5,200,100,3,1,-33.842091,-23.002485,-24.957626,9.976422,-14.020562
667,F11D_02-10,F11D,3,6,200,200,3,1,-34.480469,-24.741049,-23.301247,9.076829,-11.808864
667,F11D_02-10,F11D,3,7,200,300,3,1,-34.709641,-14.941327,-15.306568,6.906982,-17.683643
667,F11D_02-10,F11D,3,8,200,400,3,1,-42.455097,-15.168175,-10.82296,6.807348,-27.269663
667,F11D_02-10,F11D,3,9,200,500,3,1,-44.405731,-22.123667,-11.459989,6.814845,-30.697172
667,F11D_02-10,F11D,3,10,300,100,3,1,-35.367542,-22.430784,-28.543739,9.901442,-13.072905
667,F11D_02-10,F11D,3,11,300,200,3,1,-36.597359,-17.259262,-23.593113,7.245934,-16.171946
667,F11D_02-10,F11D,3,12,300,300,3,1,-40.494484,-15.796541,-16.946289,8.046367,-23.355564
667,F11D_02-10,F11D,3,13,300,400,3,1,-40.981293,-20.575817,-12.79281,7.960957,-26.351566
667,F11D_02-10,F11D,3,14,300,500,3,1,-39.214924,-23.886425,-9.40365,6.236988,-29.721613
668,F11D_02-10,F11D,3,0,100,100,3,1,-30.214863,-6.009521,-17.641739,5.956409,-21.862129
668,F11D_02-10,F11D,3,1,100,200,3,1,-36.385845,-11.045467,-22.4641,8.294559,-22.986559
668,F11D_02-10,F11D,3,2,100,300,3,1,-40.036697,-16.113792,-26.248531,8.102449,-19.114239
668,F11D_02-10,F11D,3,3,100,400,3,1,-38.779633,-14.900099,-26.140251,7.356229,-19.772207
668,F11D_02-10,F11D,3,4,100,500,3,1,-38.769138,-12.416667,-21.331123,7.466557,-25.949318
668,F11D_02-10,F11D,3,5,200,100,3,1,-37.243408,-7.310683,-14.983679,5.249899,-24.581982
668,F11D_02-10,F11D,3,6,200,200,3,1,-42.783833,-13.70744,-24.680162,9.495638,-26.001064
668,F11D_02-10,F11D,3,7,200,300,3,1,-38.724228,-14.79934,-28.982124,9.309441,-19.802229
668,F11D_02-10,F11D,3,8,200,400,3,1,-34.702919,-10.779078,-24.988152,7.020387,-20.325964
668,F11D_02-10,F11D,3,9,200,500,3,1,-32.841099,-7.31131,-14.672383,4.009282,-20.930431
668,F11D_02-10,F11D,3,10,300,100,3,1,-31.15753,-10.804687,-11.894409,4.061772,-17.060862
668,F11D_02-10,F11D,3,11,300,200,3,1,-33.51712,-15.028887,-19.591614,6.329631,-15.331222
668,F11D_02-10,F11D,3,12,300,300,3,1,-31.433516,-15.840908,-22.595345,6.521878,-13.398684
668,F11D_02-10,F11D,3,13,300,400,3,1,-32.415752,-13.804096,-17.710768,5.513426,-15.540728
668,F11D_02-10,F11D,3,14,300,500,3,1,-27.649721,-6.480546,-10.138721,2.61746,-16.281424
669,F11D_02-10,F11D,3,0,100,100,3,1,-27.783751,-3.641369,-9.222988,2.719498,-16.252274
669,F11D_02-10,F11D,3,1,100,200,3,1,-33.085587,-5.912734,-14.271233,0.972675,-12.489364
669,F11D_02-10,F11D,3,2,100,300,1,0,-35.927288,-0.831585,-18.244123,-2.8725,-10.8348
669,F11D_02-10,F11D,3,3,100,400,1,0,-40.029186,2.022903,-16.76532,-3.002298,-18.678757
669,F11D_02-10,F11D,3,4,100,500,3,1,-30.550478,-0.935531,-3.967657,0.430579,-18.166151
669,F11D_02-10,F11D,3,5,200,100,3,1,-31.65477,-4.20879,-4.683019,2.36686,-13.804852
669,F11D_02-10,F11D,3,6,200,200,3,1,-34.888336,-4.887794,-10.967722,1.272829,-10.791276
669,F11D_02-10,F11D,3,7,200,300,3,1,-34.742004,-2.736833,-18.193798,0.649111,-10.229214
669,F11D_02-10,F11D,3,8,200,400,3,1,-40.996613,-0.523437,-19.062992,0.12852,-18.82473
669,F11D_02-10,F11D,3,9,200,500,3,1,-31.340248,-0.231064,-11.885717,1.093492,-20.706293
669,F11D_02-10,F11D,3,10,300,100,3,1,-28.23332,-3.983873,-7.948857,3.153805,-15.107208
669,F11D_02-10,F11D,3,11,300,200,3,1,-31.723688,-2.409624,-5.262,1.611205,-13.777591
669,F11D_02-10,F11D,3,12,300,300,3,1,-32.506672,-2.654343,-13.361981,2.256001,-10.023133
669,F11D_02-10,F11D,3,13,300,400,3,1,-33.210258,-7.016926,-18.713041,4.58818,-12.140718
669,F11D_02-10,F11D,3,14,300,500,3,1,-28.451466,-0.741908,-11.067077,3.534218,-22.103458
670,F11D_02-10,F11D,3,0,100,100,3,1,-22.595802,-5.281956,-10.060482,0.805468,-13.614739
670,F11D_02-10,F11D,3,1,100,200,3,1,-21.475351,-5.406011,-8.898401,1.232482,-10.938667
670,F11D_02-10,F11D,3,2,100,300,3,1,-22.00774,-4.848363,-8.932415,0.919954,-8.338947
670,F11D_02-10,F11D,3,3,100,400,3,1,-24.532648,-4.033018,-11.008879,0.922291,-10.529551
670,F11D_02-10,F11D,3,4,100,500,1,0,-30.416487,0.961562,-8.744674,0.577578,-15.889334
670,F11D_02-10,F11D,3,5,200,100,3,1,-23.890316,-6.924977,-17.048824,2.750857,-11.275164
670,F11D_02-10,F11D,3,6,200,200,3,1,-32.543606,-6.576576,-15.30579,3.693851,-13.560844
670,F11D_02-10,F11D,3,7,200,300,3,1,-24.641998,-7.374441,-13.416212,1.896909,-6.388519
670,F11D_02-10,F11D,3,8,200,400,3,1,-28.082554,-7.770998,-11.725372,2.831255,-11.273361
670,F11D_02-10,F11D,3,9,200,500,3,1,-32.267822,-1.139332,-6.398741,2.110036,-20.794413
670,F11D_02-10,F11D,3,10,300,100,3,1,-18.393993,-4.231039,-15.642649,2.124748,-10.847461
670,F11D_02-10,F11D,3,11,300,200,3,1,-25.531961,-6.938072,-18.157742,4.046225,-9.53106
670,F11D_02-10,F11D,3,12,300,300,3,1,-25.12945,-6.735486,-12.433986,2.398097,-7.858667
670,F11D_02-10,F11D,3,13,300,400,3,1,-22.356812,-9.394439,-17.56374,4.373618,-8.664741
670,F11D_02-10,F11D,3,14,300,500,3,1,-25.852936,-3.109234,-10.76289,2.491741,-17.300814
671,F11D_02-10,F11D,3,0,100,100,3,1,-26.511583,-0.363561,-19.691227,2.560374,-18.343651
671,F11D_02-10,F11D,3,1,100,200,3,1,-40.699238,-2.309889,-20.929649,3.864582,-26.887901
671,F11D_02-10,F11D,3,2,100,300,3,1,-44.967079,-3.495816,-25.581749,5.906489,-31.234432
671,F11D_02-10,F11D,3,3,100,400,3,1,-35.065014,-6.008849,-21.543539,6.078722,-22.862419
671,F11D_02-10,F11D,3,4,100,500,3,1,-30.591797,-0.143067,-15.722433,1.038658,-16.177151
671,F11D_02-10,F11D,3,5,200,100,3,1,-34.047623,-1.907041,-20.622639,2.648081,-20.414433
671,F11D_02-10,F11D,3,6,200,200,3,1,-44.952183,-5.216656,-20.825787,4.434483,-25.594912
671,F11D_02-10,F11D,3,7,200,300,3,1,-40.048359,-7.37064,-22.636759,4.917652,-20.238436
671,F11D_02-10,F11D,3,8,200,400,3,1,-32.2327,-7.554359,-21.575024,4.69136,-14.988044
671,F11D_02-10,F11D,3,9,200,500,3,1,-28.363766,0.740088,-14.283676,1.400044,-19.235922
671,F11D_02-10,F11D,3,10,300,100,3,1,-35.903725,-0.598999,-25.692966,1.814453,-19.356691
671,F11D_02-10,F11D,3,11,300,200,3,1,-35.709354,-3.5085,-24.675766,2.889431,-15.317492
671,F11D_02-10,F11D,3,12,300,300,3,1,-31.383499,-6.961189,-24.161968,3.450187,-9.293334
671,F11D_02-10,F11D,3,13,300,400,3,1,-29.824842,-5.787902,-23.477039,3.75275,-12.498363
671,F11D_02-10,F11D,3,14,300,500,3,1,-22.143927,0.013121,-16.313902,2.071954,-17.817152
672,F11D_02-10,F11D,3,0,100,100,4,0,-31.742859,-22.805023,-37.583359,-0.233199,10.602006
672,F11D_02-10,F11D,3,1,100,200,4,0,-32.367939,-21.493658,-33.192482,1.9925,6.604923
672,F11D_02-10,F11D,3,2,100,300,3,1,-35.81953,-15.626368,-31.356754,4.946702,-0.090224
672,F11D_02-10,F11D,3,3,100,400,3,1,-32.383362,-11.567804,-25.952534,4.368654,-5.506507
672,F11D_02-10,F11D,3,4,100,500,3,1,-23.802341,-11.612035,-21.625648,0.347534,0.078694
672,F11D_02-10,F11D,3,5,200,100,3,1,-32.162506,-17.471153,-36.427589,4.428098,3.419889
672,F11D_02-10,F11D,3,6,200,200,3,1,-34.749084,-13.132256,-32.462688,4.757417,-4.29134
672,F11D_02-10,F11D,3,7,200,300,3,1,-32.879059,-11.1019,-32.082714,4.023424,-4.35271
672,F11D_02-10,F11D,3,8,200,400,3,1,-28.127691,-10.345592,-30.596348,2.197681,-1.477205
672,F11D_02-10,F11D,3,9,200,500,4,0,-19.690741,-12.076168,-24.083542,-1.308154,0.785563
672,F11D_02-10,F11D,3,10,300,100,4,0,-25.888906,-13.793989,-30.817272,0.660948,3.50788
672,F11D_02-10,F11D,3,11,300,200,4,0,-21.900616,-8.281828,-27.014072,-0.64034,0.696265
672,F11D_02-10,F11D,3,12,300,300,4,0,-18.647467,-7.184658,-25.530514,-4.532555,0.745437
672,F11D_02-10,F11D,3,13,300,400,4,0,-17.883602,-8.893183,-27.567989,-9.979491,4.695345
672,F11D_02-10,F11D,3,14,300,500,4,0,-14.537566,-8.100046,-26.245525,-12.066969,3.529115
673,F11D_02-10,F11D,3,0,100,100,4,0,-33.659119,-30.073208,-11.070057,-11.056657,11.236661
673,F11D_02-10,F11D,3,1,100,200,4,0,-34.571232,-22.675688,-10.765737,-8.27566,9.593288
673,F11D_02-10,F11D,3,2,100,300,4,0,-29.164497,-20.777746,-9.790855,-3.425338,7.332916
673,F11D_02-10,F11D,3,3,100,400,4,0,-29.832426,-26.792002,-8.202299,-10.706293,10.39976
673,F11D_02-10,F11D,3,4,100,500,4,0,-29.560637,-22.514446,-8.171126,-14.472974,9.484986
673,F11D_02-10,F11D,3,5,200,100,4,0,-26.932219,-25.280376,-9.466485,-7.588009,8.431533
673,F11D_02-10,F11D,3,6,200,200,4,0,-29.504929,-23.022869,-10.267604,-4.664804,7.729864
673,F11D_02-10,F11D,3,7,200,300,4,0,-26.347982,-22.308382,-11.978746,-1.857117,7.166702
673,F11D_02-10,F11D,3,8,200,400,4,0,-35.652184,-22.384699,-10.136973,-6.114926,9.263878
673,F11D_02-10,F11D,3,9,200,500,4,0,-35.680325,-28.623964,-8.69993,-14.680463,10.749572
673,F11D_02-10,F11D,3,10,300,100,4,0,-32.63242,-17.936901,-14.633837,-2.943726,7.864091
673,F11D_02-10,F11D,3,11,300,200,4,0,-38.286816,-21.379669,-15.916601,-3.49099,9.285448
673,F11D_02-10,F11D,3,12,300,300,4,0,-36.713047,-23.397163,-13.097342,-5.932854,10.136308
673,F11D_02-10,F11D,3,13,300,400,4,0,-41.785152,-23.846132,-7.946617,-8.75264,9.893248
673,F11D_02-10,F11D,3,14,300,500,4,0,-34.814213,-24.402161,-3.069398,-13.94361,8.325416
674,F11D_02-10,F11D,3,0,100,100,3,1,-33.88118,1.293349,-3.023109,1.843547,-24.195652
674,F11D_02-10,F11D,3,1,100,200,3,1,-37.374176,-0.085918,-3.20176,2.021647,-24.474459
674,F11D_02-10,F11D,3,2,100,300,3,1,-26.847755,0.355614,-7.546735,1.585886,-19.136616
674,F11D_02-10,F11D,3,3,100,400,3,1,-27.842918,0.928847,-8.696321,1.813049,-21.114855
674,F11D_02-10,F11D,3,4,100,500,3,1,-26.569399,-1.165324,-2.591985,1.441212,-18.366636
674,F11D_02-10,F11D,3,5,200,100,3,1,-25.585011,-1.964994,-4.119289,1.918131,-16.550634
674,F11D_02-10,F11D,3,6,200,200,3,1,-30.676191,-3.519438,-7.25666,2.546632,-14.838745
674,F11D_02-10,F11D,3,7,200,300,3,1,-35.361179,-2.75167,-12.941368,3.421839,-18.147526
674,F11D_02-10,F11D,3,8,200,400,3,1,-31.728004,-1.555537,-11.439689,2.493534,-16.430504
674,F11D_02-10,F11D,3,9,200,500,3,1,-23.371033,-1.699658,-7.259697,0.546312,-12.307334
674,F11D_02-10,F11D,3,10,300,100,3,1,-23.99753,-2.15363,-6.305954,2.023808,-17.624983
674,F11D_02-10,F11D,3,11,300,200,3,1,-28.108692,-1.511268,-12.438435,2.947106,-14.21265
674,F11D_02-10,F11D,3,12,300,300,3,1,-30.660847,-3.272317,-16.902609,3.626773,-12.400264
674,F11D_02-10,F11D,3,13,300,400,3,1,-26.976904,-2.012861,-12.318259,2.025255,-13.294086
674,F11D_02-10,F11D,3,14,300,500,3,1,-18.338299,-2.777019,-12.214367,0.051793,-10.734463
675,F11D_02-10,F11D,3,0,100,100,3,1,-18.91626,-3.676917,-24.119854,-3.241077,-6.002068
675,F11D_02-10,F11D,3,1,100,200,1,0,-18.509041,-3.34172,-23.768414,-5.066905,-5.865632
675,F11D_02-10,F11D,3,2,100,300,4,0,-12.452023,-5.019211,-22.09123,-8.281201,-2.374831
675,F11D_02-10,F11D,3,3,100,400,4,0,-6.05983,-10.013381,-28.479979,-12.809999,4.424833
675,F11D_02-10,F11D,3,4,100,500,4,0,-6.762107,-12.279613,-22.391386,-12.641973,3.906197
675,F11D_02-10,F11D,3,5,200,100,4,0,-20.467272,-7.524403,-31.895397,-4.035538,-2.131489
675,F11D_02-10,F11D,3,6,200,200,4,0,-21.046444,-7.979661,-28.889158,-5.705598,-1.566046
675,F11D_02-10,F11D,3,7,200,300,4,0,-12.450068,-6.129263,-26.36586,-9.810498,1.931268
675,F11D_02-10,F11D,3,8,200,400,4,0,-8.403244,-8.970426,-30.490595,-12.918955,4.497007
675,F11D_02-10,F11D,3,9,200,500,4,0,-9.071538,-15.246277,-23.69618,-11.28949,3.868551
675,F11D_02-10,F11D,3,10,300,100,3,1,-22.60524,-7.805807,-27.564875,-2.062415,-3.548006
675,F11D_02-10,F11D,3,11,300,200,4,0,-16.069164,-7.743838,-29.564833,-7.718061,1.598164
675,F11D_02-10,F11D,3,12,300,300,4,0,-12.455359,-5.93352,-29.88818,-13.405282,3.600473
675,F11D_02-10,F11D,3,13,300,400,4,0,-8.722573,-7.732473,-27.649242,-12.511252,4.026365
675,F11D_02-10,F11D,3,14,300,500,4,0,-6.557174,-12.633445,-22.913776,-10.487015,3.418143
676,F11D_02-10,F11D,3,0,100,100,2,0,-35.062439,-3.369892,3.848944,0.397049,-26.076876
676,F11D_02-10,F11D,3,1,100,200,2,0,-31.155674,-4.61758,4.283609,-0.841817,-21.497904
676,F11D_02-10,F11D,3,2,100,300,2,0,-37.623348,-5.284454,5.447708,-3.020578,-27.315643
676,F11D_02-10,F11D,3,3,100,400,2,0,-44.228989,-2.829576,6.325524,-3.48635,-28.546513
676,F11D_02-10,F11D,3,4,100,500,2,0,-37.694893,-3.67522,6.504087,-5.630233,-20.339336
676,F11D_02-10,F11D,3,5,200,100,2,0,-33.371872,-2.865188,2.367708,0.835886,-22.809603
676,F11D_02-10,F11D,3,6,200,200,2,0,-34.731972,-5.018397,4.403198,-0.521007,-22.961313
676,F11D_02-10,F11D,3,7,200,300,2,0,-38.222908,-6.627904,5.823997,-1.832555,-24.216351
676,F11D_02-10,F11D,3,8,200,400,2,0,-44.804066,-1.864803,5.41155,-1.54527,-27.06876
676,F11D_02-10,F11D,3,9,200,500,2,0,-40.090172,-0.425908,4.803504,-1.930229,-24.585154
676,F11D_02-10,F11D,3,10,300,100,2,0,-29.224796,-5.354984,4.396069,-1.407217,-20.510122
676,F11D_02-10,F11D,3,11,300,200,2,0,-36.27232,-6.423563,5.638957,-2.703746,-21.001108
676,F11D_02-10,F11D,3,12,300,300,2,0,-36.685051,-4.706753,5.29181,-1.106347,-23.28945
676,F11D_02-10,F11D,3,13,300,400,2,0,-37.893299,-1.846988,4.491491,-0.001261,-29.277817
676,F11D_02-10,F11D,3,14,300,500,2,0,-40.552353,0.152089,3.752007,0.247238,-35.302376
677,F11D_02-10,F11D,3,0,100,100,3,1,-29.245182,-3.238985,-2.195388,1.767336,-21.829668
677,F11D_02-10,F11D,3,1,100,200,2,0,-27.052162,-5.909011,2.044219,0.032749,-16.361526
677,F11D_02-10,F11D,3,2,100,300,3,1,-24.44944,-5.696049,-0.930196,0.258107,-12.263814
677,F11D_02-10,F11D,3,3,100,400,3,1,-30.057615,-5.266295,0.49333,0.997977,-17.836149
677,F11D_02-10,F11D,3,4,100,500,2,0,-26.149084,-7.635783,3.677606,-2.25528,-17.26981
677,F11D_02-10,F11D,3,5,200,100,3,1,-35.101379,-2.387887,-3.450674,2.769847,-22.837904
677,F11D_02-10,F11D,3,6,200,200,3,1,-30.344511,-6.367872,-1.388132,1.637402,-18.00296
677,F11D_02-10,F11D,3,7,200,300,3,1,-24.664885,-5.25238,-1.218429,0.799826,-15.084332
677,F11D_02-10,F11D,3,8,200,400,2,0,-28.928953,-4.196772,1.723429,-0.753949,-16.466194
677,F11D_02-10,F11D,3,9,200,500,2,0,-31.290956,-4.01699,4.10671,-2.054986,-21.2206
677,F11D_02-10,F11D,3,10,300,100,3,1,-31.265522,-3.096968,-6.75983,3.320873,-24.245331
677,F11D_02-10,F11D,3,11,300,200,3,1,-29.863951,-5.166677,-7.017982,3.14856,-18.633654
677,F11D_02-10,F11D,3,12,300,300,3,1,-27.852064,-3.102393,-0.524802,1.390012,-15.466373
677,F11D_02-10,F11D,3,13,300,400,3,1,-24.453527,-5.011675,-0.834909,-0.004782,-12.531257
677,F11D_02-10,F11D,3,14,300,500,2,0,-30.398361,-2.649244,1.343937,-0.42983,-23.553726
678,F11D_02-10,F11D,3,0,100,100,3,1,-27.581779,-5.578681,-4.343704,2.76513,-20.689482
678,F11D_02-10,F11D,3,1,100,200,3,1,-35.42622,-8.374667,-0.691251,1.866922,-18.154568
678,F11D_02-10,F11D,3,2,100,300,3,1,-30.933998,-12.336211,-3.063028,1.38426,-12.913594
678,F11D_02-10,F11D,3,3,100,400,3,1,-21.159336,-10.497602,-2.808066,0.290852,-10.924476
678,F11D_02-10,F11D,3,4,100,500,2,0,-16.919065,-14.935597,1.699573,-4.433297,-11.371087
678,F11D_02-10,F11D,3,5,200,100,3,1,-27.887583,-8.931354,-4.010817,2.132417,-14.859478
678,F11D_02-10,F11D,3,6,200,200,3,1,-31.701498,-11.61249,-4.602654,2.068667,-11.969029
678,F11D_02-10,F11D,3,7,200,300,3,1,-33.513988,-15.731941,-12.822631,4.073984,-10.456188
678,F11D_02-10,F11D,3,8,200,400,3,1,-27.152557,-14.979312,-13.288094,3.982846,-12.32298
678,F11D_02-10,F11D,3,9,200,500,3,1,-16.455912,-12.960224,-8.740807,1.289328,-11.744924
678,F11D_02-10,F11D,3,10,300,100,3,1,-23.95266,-15.081062,-10.858109,2.375479,-6.650559
678,F11D_02-10,F11D,3,11,300,200,3,1,-24.145288,-18.114279,-15.136299,2.269376,-3.888432
678,F11D_02-10,F11D,3,12,300,300,3,1,-28.184795,-22.97753,-24.723038,4.386763,-4.679428
678,F11D_02-10,F11D,3,13,300,400,3,1,-25.527029,-23.238836,-26.190277,6.059076,-6.091271
678,F11D_02-10,F11D,3,14,300,500,3,1,-16.5191,-19.414507,-21.395033,3.458144,-4.830708
679,F11D_02-10,F11D,3,0,100,100,2,0,-23.892622,-19.593941,-1.78233,-2.638988,-15.328531
679,F11D_02-10,F11D,3,1,100,200,2,0,-20.588558,-17.841482,-3.507212,-4.252359,-12.484146
679,F11D_02-10,F11D,3,2,100,300,3,1,-28.963694,-16.262335,-5.13665,-2.638346,-14.054724
679,F11D_02-10,F11D,3,3,100,400,2,0,-25.838314,-14.826242,1.095323,-6.376891,-14.689998
679,F11D_02-10,F11D,3,4,100,500,2,0,-14.311927,-14.936832,2.551384,-5.148384,-17.227821
679,F11D_02-10,F11D,3,5,200,100,3,1,-25.216684,-20.137039,-8.374209,0.563255,-14.611821
679,F11D_02-10,F11D,3,6,200,200,3,1,-22.758043,-23.282425,-10.961985,-0.901601,-10.116064
679,F11D_02-10,F11D,3,7,200,300,3,1,-29.774431,-19.111162,-12.55043,1.486856,-14.719162
679,F11D_02-10,F11D,3,8,200,400,3,1,-29.66433,-11.477644,-7.120042,-0.512191,-18.868643
679,F11D_02-10,F11D,3,9,200,500,3,1,-25.39323,-9.158152,-3.746611,0.345003,-21.637466
679,F11D_02-10,F11D,3,10,300,100,3,1,-20.062702,-29.546539,-11.338112,-2.384314,-2.829981
679,F11D_02-10,F11D,3,11,300,200,3,1,-24.056181,-30.918207,-14.070462,-0.868306,-3.32566
679,F11D_02-10,F11D,3,12,300,300,3,1,-24.945925,-22.174641,-18.210585,2.245657,-8.454841
679,F11D_02-10,F11D,3,13,300,400,3,1,-26.056063,-17.845871,-10.478806,-0.05442,-11.013152
679,F11D_02-10,F11D,3,14,300,500,3,1,-23.578714,-14.960639,-7.617455,-0.236126,-14.547915
740,NC1_03-04,NC1,4,0,100,100,4,1,4.37585,-28.623901,-40.24622,-21.633875,7.210638
740,NC1_03-04,NC1,4,1,100,200,4,1,2.407134,-36.929741,-48.618866,-21.731955,10.639616
740,NC1_03-04,NC1,4,2,100,300,4,1,4.240928,-37.620163,-49.43391,-21.988539,9.470212
740,NC1_03-04,NC1,4,3,100,400,4,1,5.253369,-36.498386,-47.807312,-24.013367,8.84621
740,NC1_03-04,NC1,4,4,100,500,4,1,2.813044,-29.928038,-40.58736,-19.536083,8.152143
740,NC1_03-04,NC1,4,5,200,100,4,1,3.53389,-31.162178,-44.253727,-21.960161,8.406979
740,NC1_03-04,NC1,4,6,200,200,4,1,2.051185,-34.646534,-49.710018,-23.556503,10.508308
740,NC1_03-04,NC1,4,7,200,300,4,1,2.519682,-42.782055,-60.795742,-25.680147,12.7476
740,NC1_03-04,NC1,4,8,200,400,4,1,3.130869,-39.90807,-57.098309,-24.990213,11.50887
740,NC1_03-04,NC1,4,9,200,500,4,1,-0.055907,-30.339518,-34.653278,-18.726194,9.08391
740,NC1_03-04,NC1,4,10,300,100,4,1,6.47411,-41.000729,-55.843914,-24.945288,9.423842
740,NC1_03-04,NC1,4,11,300,200,4,1,2.865015,-35.618229,-54.290997,-24.85375,10.391448
740,NC1_03-04,NC1,4,12,300,300,4,1,1.98638,-43.945049,-57.748795,-26.722349,13.711061
740,NC1_03-04,NC1,4,13,300,400,4,1,1.145476,-50.220951,-60.798698,-26.584448,15.260888
740,NC1_03-04,NC1,4,14,300,500,4,1,-2.289618,-36.311737,-34.508591,-18.566401,9.209329
741,NC1_03-04,NC1,4,0,100,100,4,1,6.084896,-36.335735,-48.755272,-25.811327,8.898549
741,NC1_03-04,NC1,4,1,100,200,4,1,6.846266,-33.028255,-45.137016,-24.970751,6.970632
741,NC1_03-04,NC1,4,2,100,300,4,1,5.909544,-36.181591,-48.967674,-22.894867,7.856905
741,NC1_03-04,NC1,4,3,100,400,4,1,7.246668,-42.499615,-55.536633,-26.042234,9.240023
741,NC1_03-04,NC1,4,4,100,500,4,1,7.341939,-42.01939,-54.14423,-26.245169,9.204226
