idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
577,F11D_02-03,F11D,3,13,300,400,0,0,4.928444,-30.020248,-16.965714,-13.709583,2.280165
577,F11D_02-03,F11D,3,14,300,500,0,0,4.833451,-27.122911,-13.000188,-14.486152,1.13775
578,F11D_02-03,F11D,3,0,100,100,0,0,4.127115,-27.537352,-11.090999,-9.077912,-1.803405
578,F11D_02-03,F11D,3,1,100,200,4,0,-4.771827,-23.915445,-16.702675,-0.204507,0.624449
578,F11D_02-03,F11D,3,2,100,300,4,0,-5.652297,-28.227673,-20.416624,0.045884,2.06284
578,F11D_02-03,F11D,3,3,100,400,3,1,-15.15034,-28.886909,-24.148739,3.60636,-0.678987
578,F11D_02-03,F11D,3,4,100,500,3,1,-13.962927,-25.341908,-16.165739,-0.689906,-2.324933
578,F11D_02-03,F11D,3,5,200,100,0,0,5.382936,-30.145094,-11.730019,-12.204885,-1.616114
578,F11D_02-03,F11D,3,6,200,200,4,0,-1.764764,-29.885151,-20.035582,-2.276881,2.806536
578,F11D_02-03,F11D,3,7,200,300,4,0,-3.818425,-34.50975,-27.016476,-1.146759,4.935266
578,F11D_02-03,F11D,3,8,200,400,3,1,-11.789678,-28.838634,-23.304216,2.636103,-0.307059
578,F11D_02-03,F11D,3,9,200,500,3,1,-10.929693,-24.470829,-15.959272,-0.06455,-2.692999
578,F11D_02-03,F11D,3,10,300,100,0,0,6.124772,-31.343594,-14.223412,-15.790318,-0.373166
578,F11D_02-03,F11D,3,11,300,200,0,0,2.637163,-30.841602,-17.376509,-6.956529,2.204342
578,F11D_02-03,F11D,3,12,300,300,4,0,-0.282917,-29.054504,-18.78166,-2.556195,2.33779
578,F11D_02-03,F11D,3,13,300,400,3,1,-2.276207,-25.230919,-13.652798,-1.534025,-1.845661
578,F11D_02-03,F11D,3,14,300,500,0,0,-0.898954,-24.836399,-10.642524,-3.716075,-2.704643
579,F11D_02-03,F11D,3,0,100,100,3,1,-27.391735,-21.350595,-11.478104,1.766852,-23.100639
579,F11D_02-03,F11D,3,1,100,200,3,1,-37.703785,-19.700056,-16.360756,6.03623,-26.944366
579,F11D_02-03,F11D,3,2,100,300,3,1,-43.887871,-17.212591,-14.062088,6.437055,-34.282127
579,F11D_02-03,F11D,3,3,100,400,3,1,-35.972233,-14.249173,-7.308682,1.739121,-33.895607
579,F11D_02-03,F11D,3,4,100,500,3,1,-31.451754,-13.106948,-2.494167,-1.478086,-36.967194
579,F11D_02-03,F11D,3,5,200,100,3,1,-22.266975,-18.02376,-5.665191,-0.863659,-21.918406
579,F11D_02-03,F11D,3,6,200,200,3,1,-28.539074,-19.925142,-12.946466,4.280309,-23.680851
579,F11D_02-03,F11D,3,7,200,300,3,1,-33.873363,-20.361588,-13.038426,5.217092,-28.839073
579,F11D_02-03,F11D,3,8,200,400,3,1,-27.933273,-12.785937,-2.558475,-0.775299,-29.884552
579,F11D_02-03,F11D,3,9,200,500,2,0,-23.13908,-9.486217,3.116935,-4.522044,-30.534552
579,F11D_02-03,F11D,3,10,300,100,2,0,-29.050995,-15.675296,-3.142595,-3.584864,-31.137434
579,F11D_02-03,F11D,3,11,300,200,3,1,-28.239267,-18.046375,-6.511923,0.018384,-28.766945
579,F11D_02-03,F11D,3,12,300,300,3,1,-25.201288,-17.632244,-5.245697,0.166194,-26.982895
579,F11D_02-03,F11D,3,13,300,400,2,0,-18.463291,-13.042128,2.177916,-4.936329,-25.732897
579,F11D_02-03,F11D,3,14,300,500,2,0,-14.305373,-12.083396,5.999875,-9.34963,-24.937925
660,F11D_02-10,F11D,3,0,100,100,3,1,-17.769274,-10.066305,-12.603871,4.940958,-13.587298
660,F11D_02-10,F11D,3,1,100,200,3,1,-26.466215,-13.663198,-20.792198,7.8864,-16.618908
660,F11D_02-10,F11D,3,2,100,300,3,1,-34.812698,-13.536862,-25.341164,9.952468,-20.227356
660,F11D_02-10,F11D,3,3,100,400,3,1,-29.665041,-7.113034,-16.079599,7.228352,-18.36035
660,F11D_02-10,F11D,3,4,100,500,3,1,-24.923523,-7.417667,-15.989616,6.066631,-13.548878
660,F11D_02-10,F11D,3,5,200,100,3,1,-28.47337,-19.629553,-27.600658,9.720506,-19.246805
660,F11D_02-10,F11D,3,6,200,200,3,1,-37.629459,-19.239695,-32.533031,11.835112,-23.365627
660,F11D_02-10,F11D,3,7,200,300,3,1,-39.542534,-18.525528,-31.480356,12.160748,-24.050991
660,F11D_02-10,F11D,3,8,200,400,3,1,-37.583805,-24.698898,-34.774303,12.927702,-23.08646
660,F11D_02-10,F11D,3,9,200,500,3,1,-29.331955,-23.955471,-32.403816,10.754624,-18.478167
660,F11D_02-10,F11D,3,10,300,100,3,1,-30.952671,-16.075123,-24.924858,9.211319,-19.81184
660,F11D_02-10,F11D,3,11,300,200,3,1,-39.274849,-16.99991,-31.587118,11.584873,-22.437769
660,F11D_02-10,F11D,3,12,300,300,3,1,-43.848278,-26.65106,-37.526825,14.64517,-25.945261
660,F11D_02-10,F11D,3,13,300,400,3,1,-42.221947,-31.60791,-40.962883,15.328145,-25.396477
660,F11D_02-10,F11D,3,14,300,500,3,1,-29.803333,-26.854235,-31.79981,11.242035,-21.571581
661,F11D_02-10,F11D,3,0,100,100,3,1,-13.918029,-2.881281,-5.582363,3.163431,-7.193112
661,F11D_02-10,F11D,3,1,100,200,3,1,-19.537769,-4.877056,-11.218358,3.682992,-2.037642
661,F11D_02-10,F11D,3,2,100,300,3,1,-20.224031,-5.357161,-13.785071,3.820585,-1.371461
661,F11D_02-10,F11D,3,3,100,400,3,1,-22.87254,-5.417902,-18.581032,4.780175,-1.177907
661,F11D_02-10,F11D,3,4,100,500,4,0,-25.860233,-5.910187,-23.571291,0.389412,6.556257
661,F11D_02-10,F11D,3,5,200,100,3,1,-16.040785,-1.329599,-5.89733,3.245857,-8.070387
661,F11D_02-10,F11D,3,6,200,200,3,1,-20.58654,-2.701804,-9.67891,3.393515,-3.780347
661,F11D_02-10,F11D,3,7,200,300,3,1,-22.551239,-3.600043,-16.798405,2.850362,1.061954
661,F11D_02-10,F11D,3,8,200,400,3,1,-23.94334,-3.791581,-18.003321,3.792177,0.13682
661,F11D_02-10,F11D,3,9,200,500,4,0,-24.505142,-6.55278,-21.016354,-0.075344,6.205395
661,F11D_02-10,F11D,3,10,300,100,3,1,-16.124796,-4.720401,-7.683021,4.573154,-8.878193
661,F11D_02-10,F11D,3,11,300,200,3,1,-16.311457,-3.306009,-7.927484,2.654191,-2.508386
661,F11D_02-10,F11D,3,12,300,300,3,1,-22.441936,-1.970317,-14.142575,2.778668,0.529716
661,F11D_02-10,F11D,3,13,300,400,3,1,-25.288172,-2.180436,-20.536217,2.698617,1.497344
661,F11D_02-10,F11D,3,14,300,500,4,0,-22.522226,-3.775762,-19.459316,0.457737,3.859198
662,F11D_02-10,F11D,3,0,100,100,3,1,-26.645081,-34.210617,-34.177547,10.53898,-5.446873
662,F11D_02-10,F11D,3,1,100,200,3,1,-38.848335,-25.835842,-27.880873,11.32778,-20.313511
662,F11D_02-10,F11D,3,2,100,300,3,1,-44.492203,-21.267256,-25.767714,11.259669,-26.801811
662,F11D_02-10,F11D,3,3,100,400,3,1,-37.323864,-22.540329,-23.565437,10.064775,-26.741093
662,F11D_02-10,F11D,3,4,100,500,3,1,-18.47574,-23.41036,-15.200039,4.261758,-13.21568
662,F11D_02-10,F11D,3,5,200,100,3,1,-30.796743,-29.305592,-26.129427,11.132554,-13.377642
662,F11D_02-10,F11D,3,6,200,200,3,1,-33.132786,-21.638811,-19.715191,10.055039,-18.72024
662,F11D_02-10,F11D,3,7,200,300,3,1,-37.014591,-15.465354,-14.974507,8.893796,-23.752592
662,F11D_02-10,F11D,3,8,200,400,3,1,-35.339275,-20.039557,-19.281372,9.269604,-24.919846
662,F11D_02-10,F11D,3,9,200,500,3,1,-23.302612,-22.845984,-15.067572,4.847077,-17.770929
662,F11D_02-10,F11D,3,10,300,100,3,1,-34.549549,-26.686796,-25.262882,9.429498,-18.575867
662,F11D_02-10,F11D,3,11,300,200,3,1,-37.688232,-19.485928,-21.785782,8.873909,-23.827015
662,F11D_02-10,F11D,3,12,300,300,3,1,-36.832058,-19.708633,-18.719425,9.636168,-25.034208
662,F11D_02-10,F11D,3,13,300,400,3,1,-38.465149,-22.239845,-16.593483,9.494476,-28.572071
662,F11D_02-10,F11D,3,14,300,500,3,1,-27.105883,-20.705214,-7.980808,2.081823,-25.949446
663,F11D_02-10,F11D,3,0,100,100,4,0,2.591947,-40.115993,-26.074697,-13.178748,4.793863
663,F11D_02-10,F11D,3,1,100,200,4,0,-0.831422,-26.73761,-15.461096,-4.884149,2.455229
663,F11D_02-10,F11D,3,2,100,300,3,1,-8.981192,-19.895832,-12.258169,0.118362,-3.335092
663,F11D_02-10,F11D,3,3,100,400,3,1,-10.845516,-16.828756,-6.331947,-3.079826,-10.582603
663,F11D_02-10,F11D,3,4,100,500,2,0,-8.914667,-17.073784,-3.119941,-6.886047,-11.896578
663,F11D_02-10,F11D,3,5,200,100,0,0,4.676363,-38.300827,-19.703636,-14.434273,2.566174
663,F11D_02-10,F11D,3,6,200,200,4,0,-2.302327,-25.228436,-14.637591,-2.54159,0.633022
663,F11D_02-10,F11D,3,7,200,300,3,1,-6.836192,-22.297373,-14.014698,0.464319,-1.793073
663,F11D_02-10,F11D,3,8,200,400,3,1,-7.227264,-19.362442,-8.960142,-2.053438,-5.255177
663,F11D_02-10,F11D,3,9,200,500,0,0,-1.590064,-21.897997,-4.075487,-8.486883,-4.215897
663,F11D_02-10,F11D,3,10,300,100,0,0,1.963223,-32.013512,-13.223902,-10.834752,1.070151
663,F11D_02-10,F11D,3,11,300,200,4,0,-5.933886,-22.594463,-12.576593,-2.428809,-2.14231
663,F11D_02-10,F11D,3,12,300,300,0,0,-0.978829,-20.741474,-7.321307,-6.510642,-3.376657
663,F11D_02-10,F11D,3,13,300,400,0,0,1.720584,-23.502073,-5.729403,-11.197012,-3.088181
663,F11D_02-10,F11D,3,14,300,500,0,0,-0.214951,-24.761543,-3.974161,-10.548724,-4.989275
664,F11D_02-10,F11D,3,0,100,100,3,1,-13.199205,-24.23377,-16.559694,2.643829,-5.619156
664,F11D_02-10,F11D,3,1,100,200,3,1,-11.527388,-27.906487,-20.795301,4.489508,-1.733714
664,F11D_02-10,F11D,3,2,100,300,3,1,-12.803738,-27.640385,-17.733633,4.665335,-4.831582
664,F11D_02-10,F11D,3,3,100,400,3,1,-14.472137,-27.755112,-14.524078,3.734762,-7.827977
664,F11D_02-10,F11D,3,4,100,500,3,1,-10.803072,-30.714916,-12.016294,0.269334,-7.658182
664,F11D_02-10,F11D,3,5,200,100,4,0,-2.154302,-19.94503,-8.483381,-3.999058,-1.603536
664,F11D_02-10,F11D,3,6,200,200,3,1,-6.357294,-25.086384,-13.087532,2.299141,-2.959458
664,F11D_02-10,F11D,3,7,200,300,3,1,-9.37388,-28.499098,-13.960532,3.916893,-4.707853
664,F11D_02-10,F11D,3,8,200,400,3,1,-15.060534,-28.535946,-11.859608,5.772173,-8.592441
664,F11D_02-10,F11D,3,9,200,500,3,1,-15.546663,-30.504606,-11.800514,4.534035,-10.941155
664,F11D_02-10,F11D,3,10,300,100,0,0,1.163101,-21.080139,-5.492454,-9.560916,-3.207433
664,F11D_02-10,F11D,3,11,300,200,3,1,-5.71673,-21.937508,-8.984073,-1.430631,-5.056962
664,F11D_02-10,F11D,3,12,300,300,3,1,-12.225699,-28.813738,-15.585664,4.798993,-5.587234
664,F11D_02-10,F11D,3,13,300,400,3,1,-16.971539,-32.241489,-18.144518,7.900112,-7.015156
664,F11D_02-10,F11D,3,14,300,500,3,1,-19.959652,-32.280369,-15.671712,6.644212,-11.718877
665,F11D_02-10,F11D,3,0,100,100,3,1,-27.427921,-21.501663,-21.206417,8.949613,-21.499207
665,F11D_02-10,F11D,3,1,100,200,3,1,-33.49939,-19.327526,-23.825609,9.835598,-23.006226
665,F11D_02-10,F11D,3,2,100,300,3,1,-36.110268,-21.641541,-27.193443,10.694337,-22.009995
665,F11D_02-10,F11D,3,3,100,400,3,1,-25.365953,-19.889326,-20.974415,7.329354,-13.981921
665,F11D_02-10,F11D,3,4,100,500,3,1,-25.792124,-23.759712,-21.739141,7.149674,-15.522918
665,F11D_02-10,F11D,3,5,200,100,3,1,-32.676868,-23.852722,-27.105047,10.757496,-22.830326
665,F11D_02-10,F11D,3,6,200,200,3,1,-35.805107,-26.637815,-33.730881,12.589481,-22.918768
665,F11D_02-10,F11D,3,7,200,300,3,1,-38.746101,-25.083197,-32.957012,12.835263,-22.750582
665,F11D_02-10,F11D,3,8,200,400,3,1,-31.162239,-22.288902,-26.789478,10.203563,-17.015635
665,F11D_02-10,F11D,3,9,200,500,3,1,-25.517923,-20.285576,-20.846182,7.619547,-14.720236
665,F11D_02-10,F11D,3,10,300,100,3,1,-33.152725,-25.714069,-29.353662,11.720057,-22.90406
665,F11D_02-10,F11D,3,11,300,200,3,1,-30.596661,-24.785559,-30.944532,11.056166,-18.661331
665,F11D_02-10,F11D,3,12,300,300,3,1,-35.085091,-25.389305,-31.485243,11.885832,-19.855743
665,F11D_02-10,F11D,3,13,300,400,3,1,-31.547657,-21.517225,-23.620354,9.981785,-19.997944
665,F11D_02-10,F11D,3,14,300,500,3,1,-16.852108,-13.068953,-9.261753,3.696557,-12.247466
666,F11D_02-10,F11D,3,0,100,100,3,1,-34.982632,-7.323436,-32.106125,8.331383,-13.882189
666,F11D_02-10,F11D,3,1,100,200,3,1,-41.888447,-6.163934,-30.007809,8.958849,-20.727751
666,F11D_02-10,F11D,3,2,100,300,3,1,-40.56636,-9.342283,-29.722094,9.255176,-20.682379
666,F11D_02-10,F11D,3,3,100,400,3,1,-37.190075,-13.529811,-30.852112,9.564397,-18.388475
666,F11D_02-10,F11D,3,4,100,500,3,1,-31.751387,-18.25779,-28.400379,9.801644,-17.768595
666,F11D_02-10,F11D,3,5,200,100,3,1,-40.139969,-4.624326,-36.981167,7.933501,-13.546399
666,F11D_02-10,F11D,3,6,200,200,3,1,-42.439152,-7.778026,-37.997646,8.620842,-15.422644
666,F11D_02-10,F11D,3,7,200,300,3,1,-40.709972,-10.656426,-32.986355,9.379602,-18.460104
666,F11D_02-10,F11D,3,8,200,400,3,1,-34.178753,-14.017945,-29.922298,8.895411,-16.429619
666,F11D_02-10,F11D,3,9,200,500,3,1,-30.562777,-19.286381,-31.322256,9.98702,-15.465613
666,F11D_02-10,F11D,3,10,300,100,3,1,-39.580887,-2.409481,-30.365101,8.142892,-18.29426
666,F11D_02-10,F11D,3,11,300,200,3,1,-36.206612,-5.740038,-29.475939,7.586705,-16.009779
666,F11D_02-10,F11D,3,12,300,300,3,1,-38.743996,-7.749131,-31.174873,8.425914,-17.351168
666,F11D_02-10,F11D,3,13,300,400,3,1,-35.6661,-14.706407,-34.893845,9.877428,-15.962132
666,F11D_02-10,F11D,3,14,300,500,3,1,-30.768936,-22.467703,-35.185795,11.165009,-13.827724
667,F11D_02-10,F11D,3,0,100,100,3,1,-34.678463,-34.480614,-37.613827,12.579251,-11.126328
667,F11D_02-10,F11D,3,1,100,200,3,1,-41.772621,-29.135769,-36.07053,13.45411,-20.303211
667,F11D_02-10,F11D,3,2,100,300,3,1,-43.722359,-24.355963,-28.050371,11.846603,-27.65785
667,F11D_02-10,F11D,3,3,100,400,3,1,-43.785515,-23.829437,-26.267233,10.607199,-28.503586
667,F11D_02-10,F11D,3,4,100,500,3,1,-34.158676,-24.93424,-21.583672,7.528101,-23.429428
667,F11D_02-10,F11D,3,5,200,100,3,1,-39.082977,-35.469051,-36.201363,14.188712,-18.574633
667,F11D_02-10,F11D,3,6,200,200,3,1,-36.787148,-28.942402,-33.19883,12.462444,-18.326841
667,F11D_02-10,F11D,3,7,200,300,3,1,-37.420746,-26.453026,-29.016111,11.693731,-23.681871
667,F11D_02-10,F11D,3,8,200,400,3,1,-42.369339,-27.627914,-28.903563,11.273729,-28.829208
667,F11D_02-10,F11D,3,9,200,500,3,1,-33.536774,-25.430145,-22.925022,8.163048,-23.269112
667,F11D_02-10,F11D,3,10,300,100,3,1,-38.450638,-35.066814,-35.232601,12.765635,-18.75555
667,F11D_02-10,F11D,3,11,300,200,3,1,-43.397095,-29.700237,-32.15696,12.123261,-25.386534
667,F11D_02-10,F11D,3,12,300,300,3,1,-34.981449,-30.487936,-30.012749,10.940341,-21.532885
667,F11D_02-10,F11D,3,13,300,400,3,1,-29.932659,-30.910946,-25.078066,8.254198,-20.489689
667,F11D_02-10,F11D,3,14,300,500,3,1,-28.042244,-27.195604,-15.694844,4.596394,-22.789173
668,F11D_02-10,F11D,3,0,100,100,3,1,-35.377934,-26.886471,-27.860092,10.587426,-24.016865
668,F11D_02-10,F11D,3,1,100,200,3,1,-41.723434,-24.280994,-28.446774,11.88431,-27.89735
668,F11D_02-10,F11D,3,2,100,300,3,1,-38.312019,-24.038887,-26.28953,10.500937,-25.781116
668,F11D_02-10,F11D,3,3,100,400,3,1,-31.268293,-27.440548,-25.698965,9.544353,-22.614153
668,F11D_02-10,F11D,3,4,100,500,3,1,-31.268238,-29.542795,-22.176388,8.25893,-25.611202
668,F11D_02-10,F11D,3,5,200,100,3,1,-35.787876,-24.361479,-25.781788,9.787214,-23.701653
668,F11D_02-10,F11D,3,6,200,200,3,1,-46.749493,-21.328363,-26.434929,11.695229,-30.748777
668,F11D_02-10,F11D,3,7,200,300,3,1,-37.504494,-23.566029,-26.263557,10.753828,-24.602982
668,F11D_02-10,F11D,3,8,200,400,3,1,-30.675472,-24.503883,-25.001301,9.475945,-21.086035
668,F11D_02-10,F11D,3,9,200,500,3,1,-29.481895,-26.469681,-23.494713,9.163689,-21.293486
668,F11D_02-10,F11D,3,10,300,100,3,1,-31.693012,-28.544571,-28.394327,10.313608,-20.453388
668,F11D_02-10,F11D,3,11,300,200,3,1,-41.87886,-26.264753,-31.620983,12.350306,-25.175413
668,F11D_02-10,F11D,3,12,300,300,3,1,-36.266129,-26.19381,-30.474131,11.690585,-22.48064
668,F11D_02-10,F11D,3,13,300,400,3,1,-39.344055,-27.400972,-31.95344,12.283278,-24.837219
668,F11D_02-10,F11D,3,14,300,500,3,1,-36.527191,-32.497952,-34.225479,12.651676,-21.650923
669,F11D_02-10,F11D,3,0,100,100,3,1,-41.269585,-22.29224,-35.40395,12.56314,-20.664753
669,F11D_02-10,F11D,3,1,100,200,3,1,-42.233738,-19.171997,-33.105629,11.562375,-21.072531
669,F11D_02-10,F11D,3,2,100,300,3,1,-42.797699,-17.090147,-28.288258,10.984133,-24.975403
669,F11D_02-10,F11D,3,3,100,400,3,1,-37.653965,-17.294224,-26.141727,9.753897,-21.154549
669,F11D_02-10,F11D,3,4,100,500,3,1,-27.151955,-18.257149,-20.249287,8.534897,-17.130203
669,F11D_02-10,F11D,3,5,200,100,3,1,-39.525574,-19.636463,-30.975702,11.09871,-20.582891
669,F11D_02-10,F11D,3,6,200,200,3,1,-36.610146,-15.578597,-27.304512,8.966906,-17.411512
669,F11D_02-10,F11D,3,7,200,300,3,1,-41.352322,-16.806917,-27.765116,10.241974,-22.489262
669,F11D_02-10,F11D,3,8,200,400,3,1,-40.196747,-16.143263,-27.112827,10.011193,-22.655502
669,F11D_02-10,F11D,3,9,200,500,3,1,-32.637283,-20.225368,-27.248795,10.252227,-19.077948
669,F11D_02-10,F11D,3,10,300,100,3,1,-39.98901,-18.059708,-30.404245,11.275638,-21.523874
669,F11D_02-10,F11D,3,11,300,200,3,1,-38.956821,-15.324923,-27.865028,9.478948,-19.506905
669,F11D_02-10,F11D,3,12,300,300,3,1,-40.23336,-17.389168,-30.51911,9.966751,-18.186398
669,F11D_02-10,F11D,3,13,300,400,3,1,-35.079437,-19.857176,-30.360542,10.272939,-17.20644
669,F11D_02-10,F11D,3,14,300,500,3,1,-32.260963,-21.663488,-27.482388,10.795444,-19.632036
670,F11D_02-10,F11D,3,0,100,100,3,1,-24.835176,-29.522675,-32.798965,9.704218,-8.717721
670,F11D_02-10,F11D,3,1,100,200,3,1,-34.800461,-27.912523,-35.42659,12.313463,-16.377188
670,F11D_02-10,F11D,3,2,100,300,3,1,-38.737961,-29.265293,-38.408775,13.564576,-18.106972
670,F11D_02-10,F11D,3,3,100,400,3,1,-39.048847,-34.068283,-43.081192,14.462839,-17.677031
670,F11D_02-10,F11D,3,4,100,500,3,1,-33.245201,-31.772461,-35.239872,12.203844,-17.649168
670,F11D_02-10,F11D,3,5,200,100,3,1,-25.392532,-29.904556,-33.896427,10.574163,-10.291019
670,F11D_02-10,F11D,3,6,200,200,3,1,-36.696968,-28.881207,-38.593296,13.500945,-17.484835
670,F11D_02-10,F11D,3,7,200,300,3,1,-37.265659,-28.13909,-37.57803,13.296247,-18.188848
670,F11D_02-10,F11D,3,8,200,400,3,1,-32.358219,-33.350216,-40.882324,12.513699,-12.309107
670,F11D_02-10,F11D,3,9,200,500,3,1,-28.402021,-31.97683,-33.834469,10.826797,-13.698009
670,F11D_02-10,F11D,3,10,300,100,3,1,-17.662773,-29.680063,-29.671572,7.507644,-4.931654
670,F11D_02-10,F11D,3,11,300,200,3,1,-29.414558,-29.886166,-37.539944,11.570679,-11.294662
670,F11D_02-10,F11D,3,12,300,300,3,1,-34.873005,-30.209461,-39.830544,12.789225,-14.3185
670,F11D_02-10,F11D,3,13,300,400,3,1,-31.327984,-33.509918,-40.239594,12.090372,-11.730867
670,F11D_02-10,F11D,3,14,300,500,3,1,-26.328615,-33.629597,-34.084846,10.092656,-11.103329
671,F11D_02-10,F11D,3,0,100,100,3,1,-28.062025,-25.909134,-26.852345,8.285496,-8.300319
671,F11D_02-10,F11D,3,1,100,200,3,1,-46.674011,-27.093107,-32.827778,12.304131,-22.194521
671,F11D_02-10,F11D,3,2,100,300,3,1,-45.307037,-28.786053,-33.943539,12.352828,-22.420172
671,F11D_02-10,F11D,3,3,100,400,3,1,-32.108437,-28.264381,-29.197643,9.265914,-13.111715
671,F11D_02-10,F11D,3,4,100,500,3,1,-29.396061,-27.707172,-26.788797,8.636992,-13.279056
671,F11D_02-10,F11D,3,5,200,100,3,1,-32.252781,-30.366352,-32.804222,9.601645,-8.837321
671,F11D_02-10,F11D,3,6,200,200,3,1,-44.16988,-31.604073,-39.591072,13.662772,-16.980324
671,F11D_02-10,F11D,3,7,200,300,3,1,-36.323788,-31.159599,-38.300785,12.41788,-11.410219
671,F11D_02-10,F11D,3,8,200,400,3,1,-28.103226,-29.709881,-34.282898,10.406887,-7.303803
671,F11D_02-10,F11D,3,9,200,500,3,1,-26.84222,-28.134243,-26.920012,8.9158,-12.789692
671,F11D_02-10,F11D,3,10,300,100,3,1,-34.721493,-34.220516,-37.517738,10.586596,-8.97442
671,F11D_02-10,F11D,3,11,300,200,3,1,-30.067863,-35.641094,-38.843056,11.607876,-6.749096
671,F11D_02-10,F11D,3,12,300,300,3,1,-27.258282,-33.839523,-37.276676,10.824381,-5.043777
671,F11D_02-10,F11D,3,13,300,400,3,1,-24.60133,-30.635227,-31.750603,8.750025,-5.923552
671,F11D_02-10,F11D,3,14,300,500,3,1,-23.561287,-29.393789,-26.153683,7.237446,-9.958448
672,F11D_02-10,F11D,3,0,100,100,3,1,-35.114059,-44.111156,-44.818554,7.443379,5.726778
672,F11D_02-10,F11D,3,1,100,200,3,1,-31.743317,-41.238174,-39.659866,10.807087,1.357837
672,F11D_02-10,F11D,3,2,100,300,3,1,-34.006165,-40.030231,-40.887295,12.479362,-0.707589
672,F11D_02-10,F11D,3,3,100,400,3,1,-31.964493,-41.033035,-41.758484,9.523978,3.262357
672,F11D_02-10,F11D,3,4,100,500,4,0,-29.451141,-40.956638,-40.655437,5.639178,6.611474
672,F11D_02-10,F11D,3,5,200,100,4,0,-25.608219,-45.688465,-43.860325,6.132094,7.383946
672,F11D_02-10,F11D,3,6,200,200,4,0,-20.228777,-41.464092,-38.588776,5.663612,6.209324
672,F11D_02-10,F11D,3,7,200,300,4,0,-19.821934,-40.389343,-37.64843,4.970646,6.178182
672,F11D_02-10,F11D,3,8,200,400,4,0,-21.624207,-43.477619,-39.981472,3.170315,8.288107
672,F11D_02-10,F11D,3,9,200,500,4,0,-17.450266,-40.711624,-34.141541,0.658622,8.269259
672,F11D_02-10,F11D,3,10,300,100,4,0,-15.763288,-41.095123,-33.602737,-0.875087,8.780045
672,F11D_02-10,F11D,3,11,300,200,4,0,-11.704898,-42.63195,-36.757732,-0.62545,9.346446
672,F11D_02-10,F11D,3,12,300,300,4,0,-3.704264,-40.388813,-32.633392,-2.332625,6.974314
672,F11D_02-10,F11D,3,13,300,400,4,0,-3.843977,-38.852909,-31.603495,-5.34642,7.101951
672,F11D_02-10,F11D,3,14,300,500,4,0,-1.071588,-36.843414,-25.23633,-8.752617,5.561285
673,F11D_02-10,F11D,3,0,100,100,3,1,-42.476715,-29.80508,-37.486931,11.036763,-3.571877
673,F11D_02-10,F11D,3,1,100,200,3,1,-43.35569,-29.41288,-37.50993,13.877209,-5.842998
673,F11D_02-10,F11D,3,2,100,300,3,1,-44.110287,-28.530495,-37.623268,14.712547,-9.262371
673,F11D_02-10,F11D,3,3,100,400,3,1,-39.602642,-27.716572,-36.42038,11.233882,-3.602783
673,F11D_02-10,F11D,3,4,100,500,3,1,-39.276653,-25.184519,-35.527222,7.893731,-1.517402
673,F11D_02-10,F11D,3,5,200,100,3,1,-44.400463,-27.268539,-35.634602,14.674084,-8.317653
673,F11D_02-10,F11D,3,6,200,200,3,1,-50.611122,-27.13979,-42.328163,17.329641,-13.021782
673,F11D_02-10,F11D,3,7,200,300,3,1,-40.484917,-27.444843,-36.009853,15.363264,-8.876086
673,F11D_02-10,F11D,3,8,200,400,3,1,-41.442966,-27.599892,-35.488155,16.265509,-6.492845
673,F11D_02-10,F11D,3,9,200,500,3,1,-41.341316,-24.11651,-36.333309,10.831111,-2.324239
673,F11D_02-10,F11D,3,10,300,100,3,1,-38.946259,-27.83082,-34.817631,14.253341,-7.803565
673,F11D_02-10,F11D,3,11,300,200,3,1,-49.946671,-27.724297,-39.171989,17.415085,-16.0616
673,F11D_02-10,F11D,3,12,300,300,3,1,-40.375931,-29.121025,-35.549839,15.410612,-7.72335
673,F11D_02-10,F11D,3,13,300,400,3,1,-38.731937,-23.495777,-29.723417,13.333279,-5.033372
673,F11D_02-10,F11D,3,14,300,500,3,1,-37.126644,-17.794758,-26.818607,8.342444,-2.39412
674,F11D_02-10,F11D,3,0,100,100,3,1,-38.178135,-27.773226,-31.580345,13.278689,-26.70302
674,F11D_02-10,F11D,3,1,100,200,3,1,-44.53751,-26.443933,-37.401882,14.460377,-26.736948
674,F11D_02-10,F11D,3,2,100,300,3,1,-36.665543,-27.031954,-38.155003,13.347283,-20.310516
674,F11D_02-10,F11D,3,3,100,400,3,1,-35.018028,-26.821861,-33.776829,12.595853,-19.79088
674,F11D_02-10,F11D,3,4,100,500,3,1,-22.682531,-24.338301,-20.102125,7.893904,-15.198374
674,F11D_02-10,F11D,3,5,200,100,3,1,-39.129215,-29.612419,-34.937809,13.985293,-25.93017
674,F11D_02-10,F11D,3,6,200,200,3,1,-41.563587,-29.820921,-38.246689,14.772797,-25.138687
674,F11D_02-10,F11D,3,7,200,300,3,1,-36.913555,-26.039547,-35.958382,12.934543,-20.295391
674,F11D_02-10,F11D,3,8,200,400,3,1,-32.237247,-24.290188,-29.968351,10.848952,-17.184422
674,F11D_02-10,F11D,3,9,200,500,3,1,-24.355968,-21.958122,-19.334101,7.322403,-15.759912
674,F11D_02-10,F11D,3,10,300,100,3,1,-29.99316,-27.910709,-30.47896,11.637997,-18.811729
