idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
574,F11D_02-03,F11D,3,7,200,300,3,1,-21.573929,-5.923142,-28.988445,2.973443,-9.916013
574,F11D_02-03,F11D,3,8,200,400,3,1,-28.1628,-6.252008,-30.670366,3.794893,-17.543123
574,F11D_02-03,F11D,3,9,200,500,3,1,-28.947737,-3.177969,-19.728951,2.792045,-31.117645
574,F11D_02-03,F11D,3,10,300,100,3,1,-4.786216,-7.884104,-17.37265,3.30254,-16.739107
574,F11D_02-03,F11D,3,11,300,200,3,1,-8.944348,-6.37123,-21.404079,3.398261,-14.877858
574,F11D_02-03,F11D,3,12,300,300,3,1,-20.777756,-9.934841,-33.570915,7.047163,-18.913742
574,F11D_02-03,F11D,3,13,300,400,3,1,-19.723236,-10.931844,-25.931534,6.287985,-20.343267
574,F11D_02-03,F11D,3,14,300,500,3,1,-23.281284,-4.341709,-18.944338,3.121243,-27.863287
575,F11D_02-03,F11D,3,0,100,100,1,0,-36.083775,4.715104,-31.688549,-1.745162,-34.021374
575,F11D_02-03,F11D,3,1,100,200,1,0,-34.397682,5.117996,-39.550003,-4.063379,-34.086243
575,F11D_02-03,F11D,3,2,100,300,1,0,-41.506153,6.016915,-37.749748,-4.494441,-30.905354
575,F11D_02-03,F11D,3,3,100,400,1,0,-34.656536,6.270916,-34.872837,-5.229228,-31.154593
575,F11D_02-03,F11D,3,4,100,500,1,0,-29.647642,5.423352,-32.067459,-4.713335,-28.272806
575,F11D_02-03,F11D,3,5,200,100,1,0,-34.940403,5.256927,-37.984306,-2.625262,-27.382341
575,F11D_02-03,F11D,3,6,200,200,1,0,-33.918858,4.56739,-31.731812,-3.107654,-29.460817
575,F11D_02-03,F11D,3,7,200,300,1,0,-39.76767,4.018431,-41.003426,-1.837989,-22.703802
575,F11D_02-03,F11D,3,8,200,400,1,0,-35.84182,5.711207,-43.072456,-3.144656,-23.513577
575,F11D_02-03,F11D,3,9,200,500,1,0,-35.218567,5.644441,-22.570858,-3.015913,-35.220573
575,F11D_02-03,F11D,3,10,300,100,1,0,-30.797022,4.283766,-24.411919,0.224322,-22.605181
575,F11D_02-03,F11D,3,11,300,200,1,0,-33.516514,4.382871,-27.348806,-0.254022,-27.572203
575,F11D_02-03,F11D,3,12,300,300,1,0,-38.990459,4.878201,-39.769325,1.209888,-24.748547
575,F11D_02-03,F11D,3,13,300,400,3,1,-39.929947,2.810667,-35.185551,3.194622,-20.700878
575,F11D_02-03,F11D,3,14,300,500,1,0,-34.834061,3.688742,-15.802189,0.216335,-31.334673
576,F11D_02-03,F11D,3,0,100,100,1,0,-23.560879,8.12875,-55.589249,-8.878405,-14.845469
576,F11D_02-03,F11D,3,1,100,200,1,0,-26.82601,6.614711,-62.130352,-7.325692,-6.647115
576,F11D_02-03,F11D,3,2,100,300,1,0,-23.632629,2.118,-52.930634,-6.173491,-1.668792
576,F11D_02-03,F11D,3,3,100,400,1,0,-22.751753,4.687079,-39.610756,-5.466833,-5.153121
576,F11D_02-03,F11D,3,4,100,500,1,0,-22.170645,7.077996,-45.118679,-5.948345,-13.545183
576,F11D_02-03,F11D,3,5,200,100,1,0,-29.881039,7.839779,-56.578907,-5.848958,-12.972813
576,F11D_02-03,F11D,3,6,200,200,1,0,-29.239624,5.118662,-73.579987,-17.981903,2.487292
576,F11D_02-03,F11D,3,7,200,300,4,0,-28.146008,2.365863,-69.644943,-19.4788,5.692014
576,F11D_02-03,F11D,3,8,200,400,1,0,-21.511629,2.101684,-49.966282,-7.084596,-1.95192
576,F11D_02-03,F11D,3,9,200,500,1,0,-23.208368,6.721296,-42.377457,-4.321927,-16.57822
576,F11D_02-03,F11D,3,10,300,100,1,0,-24.696394,5.642949,-42.776772,-5.48089,-8.501933
576,F11D_02-03,F11D,3,11,300,200,1,0,-19.294149,4.162533,-55.343163,-19.795313,0.922392
576,F11D_02-03,F11D,3,12,300,300,1,0,-28.358337,5.658053,-73.761703,-28.354502,4.965705
576,F11D_02-03,F11D,3,13,300,400,1,0,-24.859798,5.865411,-69.911369,-19.843445,-1.289354
576,F11D_02-03,F11D,3,14,300,500,1,0,-23.691877,8.407812,-55.803444,-5.708999,-20.080435
577,F11D_02-03,F11D,3,0,100,100,1,0,-26.350044,10.620911,-64.292061,-18.000729,-3.754832
577,F11D_02-03,F11D,3,1,100,200,1,0,-21.644695,4.097815,-48.359596,-10.336487,-2.845208
577,F11D_02-03,F11D,3,2,100,300,1,0,-15.807761,5.154685,-43.154907,-16.542568,-2.339525
577,F11D_02-03,F11D,3,3,100,400,1,0,-12.978477,5.031226,-55.995407,-20.952141,-2.396829
577,F11D_02-03,F11D,3,4,100,500,1,0,-14.047799,2.657306,-65.935799,-20.912605,-2.345973
577,F11D_02-03,F11D,3,5,200,100,1,0,-22.449833,7.566538,-61.117661,-16.200438,-3.473299
577,F11D_02-03,F11D,3,6,200,200,4,0,-16.197948,-4.469478,-54.038448,-16.431295,3.08107
577,F11D_02-03,F11D,3,7,200,300,4,0,-17.896484,-2.120827,-49.71701,-18.04628,3.317568
577,F11D_02-03,F11D,3,8,200,400,4,0,-11.583012,-1.830501,-57.518227,-27.703918,5.070247
577,F11D_02-03,F11D,3,9,200,500,4,0,-11.267097,-1.390406,-64.864571,-23.395422,1.046066
577,F11D_02-03,F11D,3,10,300,100,4,0,-15.197674,-1.391524,-60.223373,-23.035133,2.828846
577,F11D_02-03,F11D,3,11,300,200,4,0,-9.374424,-10.521711,-56.677933,-28.332178,5.901819
577,F11D_02-03,F11D,3,12,300,300,4,0,-11.862787,-9.406956,-53.068047,-25.096548,6.400032
577,F11D_02-03,F11D,3,13,300,400,4,0,-13.270731,-6.769749,-58.621029,-30.801971,6.741291
577,F11D_02-03,F11D,3,14,300,500,4,0,-13.760393,-6.917882,-64.422394,-28.149473,6.037193
578,F11D_02-03,F11D,3,0,100,100,1,0,-18.239054,6.326018,-33.705067,-4.063759,-12.511518
578,F11D_02-03,F11D,3,1,100,200,1,0,-28.561962,8.558499,-45.167805,-6.74544,-12.471722
578,F11D_02-03,F11D,3,2,100,300,1,0,-18.95998,7.506188,-48.735744,-15.584277,-4.447901
578,F11D_02-03,F11D,3,3,100,400,1,0,-22.738811,6.713201,-51.318497,-15.665389,-0.947192
578,F11D_02-03,F11D,3,4,100,500,1,0,-24.164209,2.441269,-53.421768,-11.227256,-0.2427
578,F11D_02-03,F11D,3,5,200,100,1,0,-18.695389,6.098046,-36.438553,-6.155911,-6.776165
578,F11D_02-03,F11D,3,6,200,200,1,0,-21.501759,6.905516,-45.272533,-6.907587,-5.991006
578,F11D_02-03,F11D,3,7,200,300,1,0,-21.294039,4.060293,-55.287724,-11.09925,-2.941947
578,F11D_02-03,F11D,3,8,200,400,1,0,-25.44355,7.944677,-52.385597,-11.79298,-6.653538
578,F11D_02-03,F11D,3,9,200,500,1,0,-24.7703,9.665826,-51.641502,-14.701652,-7.047625
578,F11D_02-03,F11D,3,10,300,100,4,0,-13.948429,-0.250529,-47.985577,-14.715759,0.982035
578,F11D_02-03,F11D,3,11,300,200,1,0,-14.033992,6.772462,-43.974419,-11.060607,-6.876337
578,F11D_02-03,F11D,3,12,300,300,1,0,-14.99219,4.906616,-47.571404,-10.048325,-6.101972
578,F11D_02-03,F11D,3,13,300,400,1,0,-18.919846,7.185458,-47.963623,-10.809832,-7.668211
578,F11D_02-03,F11D,3,14,300,500,1,0,-15.25074,9.354497,-45.01564,-14.182325,-10.480108
579,F11D_02-03,F11D,3,0,100,100,3,1,-23.390772,-0.946291,-21.481445,3.696168,-27.485102
579,F11D_02-03,F11D,3,1,100,200,3,1,-17.551874,0.346936,-13.188897,1.718285,-20.345583
579,F11D_02-03,F11D,3,2,100,300,1,0,-23.113258,1.989114,-10.187635,1.225579,-20.161512
579,F11D_02-03,F11D,3,3,100,400,1,0,-20.126644,1.878375,-5.814656,-0.08707,-24.459196
579,F11D_02-03,F11D,3,4,100,500,1,0,-25.054974,3.192375,-7.905193,-1.012145,-32.194168
579,F11D_02-03,F11D,3,5,200,100,3,1,-24.649956,0.244581,-20.321507,3.113435,-23.631737
579,F11D_02-03,F11D,3,6,200,200,3,1,-25.138182,0.977635,-20.753002,2.737061,-19.36051
579,F11D_02-03,F11D,3,7,200,300,3,1,-20.892881,1.115645,-16.85429,1.512982,-15.087695
579,F11D_02-03,F11D,3,8,200,400,1,0,-15.510299,0.90681,-8.112395,0.395864,-17.115454
579,F11D_02-03,F11D,3,9,200,500,1,0,-15.467986,2.127256,-6.979924,-1.179419,-19.108984
579,F11D_02-03,F11D,3,10,300,100,1,0,-24.744265,2.407973,-9.555166,0.785739,-21.051197
579,F11D_02-03,F11D,3,11,300,200,3,1,-24.954813,1.294251,-17.823643,1.529114,-16.219145
579,F11D_02-03,F11D,3,12,300,300,3,1,-15.818244,-0.198458,-14.135081,1.494364,-13.020189
579,F11D_02-03,F11D,3,13,300,400,3,1,-18.453609,1.160722,-9.556551,1.175518,-16.265604
579,F11D_02-03,F11D,3,14,300,500,1,0,-17.178764,1.466707,-6.702051,0.24879,-19.17034
660,F11D_02-10,F11D,3,0,100,100,3,1,-35.410576,-0.18994,-21.738998,4.32051,-18.95348
660,F11D_02-10,F11D,3,1,100,200,3,1,-41.25388,-0.769015,-34.299614,6.313232,-21.877741
660,F11D_02-10,F11D,3,2,100,300,3,1,-43.612484,1.135751,-29.510094,5.133611,-28.21578
660,F11D_02-10,F11D,3,3,100,400,3,1,-35.93742,1.870057,-15.624754,2.69349,-24.367767
660,F11D_02-10,F11D,3,4,100,500,3,1,-30.446537,1.480144,-15.031169,2.67892,-20.790672
660,F11D_02-10,F11D,3,5,200,100,3,1,-40.548805,-1.402798,-33.895172,5.511009,-17.014793
660,F11D_02-10,F11D,3,6,200,200,3,1,-41.359352,-1.322069,-35.692905,6.377174,-20.042177
660,F11D_02-10,F11D,3,7,200,300,3,1,-37.305271,0.394237,-26.167645,2.398457,-17.675755
660,F11D_02-10,F11D,3,8,200,400,1,0,-39.676132,1.372968,-26.153633,0.45235,-24.072826
660,F11D_02-10,F11D,3,9,200,500,1,0,-30.452393,2.119533,-14.722605,0.41742,-26.095163
660,F11D_02-10,F11D,3,10,300,100,3,1,-34.632275,-0.154263,-28.903738,2.489168,-7.999028
660,F11D_02-10,F11D,3,11,300,200,3,1,-33.331577,-0.295369,-25.169031,2.648287,-8.057806
660,F11D_02-10,F11D,3,12,300,300,1,0,-33.674286,0.50254,-30.110207,-1.044369,-7.573099
660,F11D_02-10,F11D,3,13,300,400,1,0,-39.347984,1.123545,-28.04224,-0.211285,-16.688944
660,F11D_02-10,F11D,3,14,300,500,3,1,-38.746944,1.093563,-11.289804,1.56196,-26.865795
661,F11D_02-10,F11D,3,0,100,100,3,1,-30.315947,-6.221619,-42.869957,3.67552,-9.274045
661,F11D_02-10,F11D,3,1,100,200,3,1,-28.803862,-11.930764,-51.539673,4.678057,-0.050626
661,F11D_02-10,F11D,3,2,100,300,3,1,-32.001457,-15.378002,-46.860012,5.396078,1.522391
661,F11D_02-10,F11D,3,3,100,400,3,1,-36.244579,-13.553218,-45.694878,4.984385,-0.278997
661,F11D_02-10,F11D,3,4,100,500,4,0,-39.120121,-13.59572,-40.204391,2.610396,8.618959
661,F11D_02-10,F11D,3,5,200,100,3,1,-30.088531,-8.929374,-51.381023,5.14087,-6.555414
661,F11D_02-10,F11D,3,6,200,200,3,1,-30.139719,-9.788153,-48.524963,4.475891,-5.313447
661,F11D_02-10,F11D,3,7,200,300,3,1,-33.206486,-10.756762,-50.32312,4.58215,-1.018294
661,F11D_02-10,F11D,3,8,200,400,4,0,-38.653965,-14.995195,-59.308762,4.997043,7.891324
661,F11D_02-10,F11D,3,9,200,500,4,0,-39.969112,-13.233178,-43.415558,1.516931,9.153863
661,F11D_02-10,F11D,3,10,300,100,3,1,-30.886475,-11.488523,-43.910896,4.557764,-2.112113
661,F11D_02-10,F11D,3,11,300,200,3,1,-29.811565,-9.573833,-38.861858,4.388716,-2.375038
661,F11D_02-10,F11D,3,12,300,300,3,1,-34.761974,-7.830869,-50.522484,5.402462,0.710797
661,F11D_02-10,F11D,3,13,300,400,4,0,-39.939537,-13.048689,-59.421265,4.430515,8.211519
661,F11D_02-10,F11D,3,14,300,500,4,0,-39.023369,-13.960423,-34.434132,1.411992,8.461259
662,F11D_02-10,F11D,3,0,100,100,3,1,-28.522417,-7.011592,-14.86879,5.797893,-20.071585
662,F11D_02-10,F11D,3,1,100,200,3,1,-26.641645,-9.752945,-14.36891,6.953333,-21.648722
662,F11D_02-10,F11D,3,2,100,300,3,1,-32.863071,-8.635502,-17.413582,7.433464,-27.663649
662,F11D_02-10,F11D,3,3,100,400,3,1,-40.584694,-1.979409,-16.283258,5.717753,-34.852631
662,F11D_02-10,F11D,3,4,100,500,3,1,-40.519802,-7.686999,-12.399148,6.291078,-32.41589
662,F11D_02-10,F11D,3,5,200,100,3,1,-33.952019,-7.633903,-23.735828,8.158952,-16.180752
662,F11D_02-10,F11D,3,6,200,200,3,1,-39.350918,-9.568378,-24.119326,9.77074,-22.0546
662,F11D_02-10,F11D,3,7,200,300,3,1,-44.794212,-8.768967,-21.803905,9.076003,-31.4622
662,F11D_02-10,F11D,3,8,200,400,3,1,-41.086014,-4.109067,-15.493156,5.951492,-30.966984
662,F11D_02-10,F11D,3,9,200,500,3,1,-35.921642,-5.409913,-6.496781,4.449087,-31.425411
662,F11D_02-10,F11D,3,10,300,100,3,1,-44.607258,-11.967205,-22.757473,10.72122,-23.984615
662,F11D_02-10,F11D,3,11,300,200,3,1,-45.519203,-8.863514,-23.580435,9.813299,-29.402922
662,F11D_02-10,F11D,3,12,300,300,3,1,-33.278183,-8.178238,-20.319126,7.199391,-22.758968
662,F11D_02-10,F11D,3,13,300,400,3,1,-32.05901,-5.366207,-13.731407,4.72147,-22.316896
662,F11D_02-10,F11D,3,14,300,500,3,1,-39.61166,-1.870404,-8.441901,3.646762,-34.643303
663,F11D_02-10,F11D,3,0,100,100,0,0,5.209364,-21.398809,-37.219875,-9.121823,-1.488067
663,F11D_02-10,F11D,3,1,100,200,0,0,1.375355,-13.82053,-28.980579,-2.525585,-7.240944
663,F11D_02-10,F11D,3,2,100,300,3,1,-9.229965,-6.114786,-15.905277,3.025116,-16.401779
663,F11D_02-10,F11D,3,3,100,400,3,1,-11.437881,-3.495119,-6.664579,1.740051,-18.374514
663,F11D_02-10,F11D,3,4,100,500,3,1,-13.780321,-3.896759,-5.956327,1.759623,-20.613251
663,F11D_02-10,F11D,3,5,200,100,0,0,5.351425,-13.552391,-30.09082,-8.579288,-5.203026
663,F11D_02-10,F11D,3,6,200,200,0,0,1.521006,-9.914245,-21.337593,-2.251863,-9.080444
663,F11D_02-10,F11D,3,7,200,300,3,1,-11.72582,-8.866487,-15.031161,3.500989,-14.164821
663,F11D_02-10,F11D,3,8,200,400,3,1,-18.046125,-5.508947,-8.619284,2.666288,-18.244776
663,F11D_02-10,F11D,3,9,200,500,3,1,-12.649972,-9.19002,-4.638087,2.899415,-20.81229
663,F11D_02-10,F11D,3,10,300,100,0,0,1.16778,-13.916861,-31.842926,-3.14252,-4.780307
663,F11D_02-10,F11D,3,11,300,200,3,1,-8.213621,-5.543095,-18.15152,0.445134,-10.241386
663,F11D_02-10,F11D,3,12,300,300,3,1,-12.154652,-5.882661,-8.259926,0.739849,-13.893552
663,F11D_02-10,F11D,3,13,300,400,3,1,-14.033721,-8.1359,-6.290377,1.773218,-17.056761
663,F11D_02-10,F11D,3,14,300,500,3,1,-16.77005,-10.026798,-5.31958,2.983203,-22.423473
664,F11D_02-10,F11D,3,0,100,100,3,1,-32.127151,-8.764333,-29.816637,8.298552,-29.735994
664,F11D_02-10,F11D,3,1,100,200,3,1,-37.084927,-8.025108,-29.494507,7.436447,-26.050909
664,F11D_02-10,F11D,3,2,100,300,3,1,-32.75246,-7.463698,-21.496016,5.291228,-23.037363
664,F11D_02-10,F11D,3,3,100,400,3,1,-31.211744,-11.080772,-22.806686,5.951837,-19.696045
664,F11D_02-10,F11D,3,4,100,500,3,1,-24.944281,-19.884075,-22.747845,5.66926,-15.030002
664,F11D_02-10,F11D,3,5,200,100,3,1,-18.953011,-7.910743,-26.597086,6.298712,-21.433098
664,F11D_02-10,F11D,3,6,200,200,3,1,-25.066387,-12.245856,-30.31591,8.479626,-22.320183
664,F11D_02-10,F11D,3,7,200,300,3,1,-30.041626,-11.556475,-30.088184,7.988292,-24.384663
664,F11D_02-10,F11D,3,8,200,400,3,1,-25.216042,-11.348343,-25.562939,6.066566,-20.017233
664,F11D_02-10,F11D,3,9,200,500,3,1,-19.448347,-15.666416,-14.68326,4.238448,-19.842762
664,F11D_02-10,F11D,3,10,300,100,3,1,-9.80795,-8.84761,-20.927696,4.703475,-17.081694
664,F11D_02-10,F11D,3,11,300,200,3,1,-17.483046,-5.298948,-21.325882,4.564463,-22.368607
664,F11D_02-10,F11D,3,12,300,300,3,1,-29.473177,-8.823435,-30.728809,6.792557,-22.6758
664,F11D_02-10,F11D,3,13,300,400,3,1,-34.870182,-12.034114,-29.216953,7.574908,-23.840475
664,F11D_02-10,F11D,3,14,300,500,3,1,-24.82044,-7.906854,-11.011253,3.232881,-20.282627
665,F11D_02-10,F11D,3,0,100,100,1,0,-36.229038,2.339827,-29.750574,0.515352,-23.545067
665,F11D_02-10,F11D,3,1,100,200,1,0,-27.16889,5.141375,-31.819046,-2.690312,-24.902035
665,F11D_02-10,F11D,3,2,100,300,1,0,-25.456657,5.213507,-36.796261,-3.03351,-23.297155
665,F11D_02-10,F11D,3,3,100,400,1,0,-35.014355,4.956833,-19.46524,-1.222566,-33.024117
665,F11D_02-10,F11D,3,4,100,500,1,0,-30.100376,4.201187,-18.342548,-1.55246,-26.243368
665,F11D_02-10,F11D,3,5,200,100,1,0,-38.671719,5.031399,-25.751953,-2.372756,-27.276253
665,F11D_02-10,F11D,3,6,200,200,1,0,-31.285965,6.054233,-31.544724,-4.46987,-24.941111
665,F11D_02-10,F11D,3,7,200,300,1,0,-24.62841,5.354977,-32.19875,-4.529229,-21.054363
665,F11D_02-10,F11D,3,8,200,400,1,0,-28.263004,5.159984,-19.809135,-3.103224,-28.539133
665,F11D_02-10,F11D,3,9,200,500,1,0,-22.838696,2.48136,-7.636303,-1.616505,-22.325693
665,F11D_02-10,F11D,3,10,300,100,1,0,-42.72052,6.772805,-22.890505,-3.879803,-31.926184
665,F11D_02-10,F11D,3,11,300,200,1,0,-29.224066,5.178368,-22.925306,-2.294207,-28.589909
665,F11D_02-10,F11D,3,12,300,300,1,0,-27.858536,3.406488,-20.367085,-0.655795,-27.32954
665,F11D_02-10,F11D,3,13,300,400,3,1,-18.350962,-0.896798,-12.889399,-0.394593,-24.459171
665,F11D_02-10,F11D,3,14,300,500,3,1,-9.966422,-7.546497,-6.941666,-1.238975,-18.202137
666,F11D_02-10,F11D,3,0,100,100,1,0,-36.262703,2.470858,-26.840376,-2.414701,-17.195438
666,F11D_02-10,F11D,3,1,100,200,1,0,-54.418381,7.077154,-28.106344,-4.483333,-27.77132
666,F11D_02-10,F11D,3,2,100,300,1,0,-62.447662,7.440647,-31.909855,-5.298213,-28.455194
666,F11D_02-10,F11D,3,3,100,400,1,0,-57.822475,6.624173,-28.959141,-3.070261,-26.022768
666,F11D_02-10,F11D,3,4,100,500,1,0,-52.530048,4.769468,-20.378586,-0.900407,-31.125973
666,F11D_02-10,F11D,3,5,200,100,1,0,-39.698311,5.082926,-30.992483,-4.187585,-14.856702
666,F11D_02-10,F11D,3,6,200,200,1,0,-53.634155,7.547789,-31.985912,-6.167432,-23.270901
666,F11D_02-10,F11D,3,7,200,300,1,0,-57.174011,7.285656,-34.285324,-5.96552,-25.443031
666,F11D_02-10,F11D,3,8,200,400,1,0,-55.209995,4.960299,-24.472954,-4.679376,-24.344435
666,F11D_02-10,F11D,3,9,200,500,1,0,-46.475407,1.631416,-9.55152,-1.611658,-25.515043
666,F11D_02-10,F11D,3,10,300,100,1,0,-33.923645,3.294579,-26.45747,0.80385,-19.247822
666,F11D_02-10,F11D,3,11,300,200,1,0,-42.808445,4.697214,-26.538084,-3.372752,-13.69154
666,F11D_02-10,F11D,3,12,300,300,1,0,-49.734337,6.101557,-30.384329,-4.665562,-19.492104
666,F11D_02-10,F11D,3,13,300,400,1,0,-52.742126,1.761163,-31.321463,-2.466916,-21.187868
666,F11D_02-10,F11D,3,14,300,500,3,1,-51.676659,-0.969495,-18.60247,-0.670105,-22.401443
667,F11D_02-10,F11D,3,0,100,100,3,1,-29.34646,-4.554349,-15.276745,3.237874,-19.781315
667,F11D_02-10,F11D,3,1,100,200,3,1,-23.113192,-8.001244,-6.03748,4.053332,-21.475058
667,F11D_02-10,F11D,3,2,100,300,3,1,-27.958775,-6.982072,-7.874912,5.483155,-24.480555
667,F11D_02-10,F11D,3,3,100,400,3,1,-44.324543,-5.70273,-11.263733,5.863293,-34.045143
667,F11D_02-10,F11D,3,4,100,500,3,1,-47.711826,-9.125839,-6.724885,5.371364,-32.685467
667,F11D_02-10,F11D,3,5,200,100,3,1,-28.559202,-3.550582,-22.335894,3.718987,-13.53646
667,F11D_02-10,F11D,3,6,200,200,3,1,-30.00326,-7.569678,-16.390877,5.043779,-16.446728
667,F11D_02-10,F11D,3,7,200,300,3,1,-36.108322,-6.796735,-18.81488,6.927324,-22.524834
667,F11D_02-10,F11D,3,8,200,400,3,1,-49.350079,-4.846096,-16.593493,6.623752,-35.457447
667,F11D_02-10,F11D,3,9,200,500,3,1,-50.01635,-5.394343,-14.075739,5.480541,-33.660191
667,F11D_02-10,F11D,3,10,300,100,3,1,-25.181643,-3.971979,-23.816278,1.861166,-8.567322
667,F11D_02-10,F11D,3,11,300,200,3,1,-41.635998,-3.474535,-21.561205,4.354774,-21.148115
667,F11D_02-10,F11D,3,12,300,300,3,1,-45.397171,-2.988371,-22.630329,5.819078,-25.026775
667,F11D_02-10,F11D,3,13,300,400,3,1,-50.165142,-3.519475,-25.334801,6.476141,-28.622553
667,F11D_02-10,F11D,3,14,300,500,3,1,-43.407593,-1.721498,-17.3158,4.022929,-25.434109
668,F11D_02-10,F11D,3,0,100,100,3,1,-35.096287,0.701722,-32.542503,5.070808,-28.160313
668,F11D_02-10,F11D,3,1,100,200,3,1,-30.9352,-0.783239,-21.764145,3.865777,-23.844038
668,F11D_02-10,F11D,3,2,100,300,3,1,-32.62709,-0.409875,-18.122742,3.194496,-23.713078
668,F11D_02-10,F11D,3,3,100,400,3,1,-36.449791,1.738316,-20.834951,2.316031,-22.792398
668,F11D_02-10,F11D,3,4,100,500,3,1,-33.034134,0.306047,-16.858736,2.709105,-19.226004
668,F11D_02-10,F11D,3,5,200,100,3,1,-32.654625,1.898679,-22.048098,3.716715,-32.772739
668,F11D_02-10,F11D,3,6,200,200,3,1,-31.476929,-2.404475,-24.197624,5.229534,-23.713764
668,F11D_02-10,F11D,3,7,200,300,3,1,-29.262175,-4.168665,-26.847603,5.630422,-20.218912
668,F11D_02-10,F11D,3,8,200,400,3,1,-31.05624,-2.090273,-26.349442,5.264182,-21.963196
668,F11D_02-10,F11D,3,9,200,500,3,1,-27.329218,0.858954,-16.526651,2.790292,-20.740234
668,F11D_02-10,F11D,3,10,300,100,3,1,-22.505842,-0.622388,-10.492184,2.533634,-27.262543
668,F11D_02-10,F11D,3,11,300,200,3,1,-21.393263,-1.984447,-10.855063,2.633401,-23.912594
668,F11D_02-10,F11D,3,12,300,300,3,1,-23.481636,-6.344471,-20.669441,5.935944,-22.434296
668,F11D_02-10,F11D,3,13,300,400,3,1,-27.370514,-6.125662,-20.168087,5.904296,-21.976326
668,F11D_02-10,F11D,3,14,300,500,3,1,-34.237671,-2.125196,-13.318989,4.233243,-32.127674
669,F11D_02-10,F11D,3,0,100,100,1,0,-37.266598,2.276245,-8.210857,0.959775,-34.021233
669,F11D_02-10,F11D,3,1,100,200,1,0,-42.590725,4.621722,-22.737774,-1.768363,-27.328991
669,F11D_02-10,F11D,3,2,100,300,1,0,-50.035671,3.926868,-24.264526,2.740961,-35.230938
669,F11D_02-10,F11D,3,3,100,400,3,1,-43.138794,3.231977,-27.521399,3.50375,-26.71044
669,F11D_02-10,F11D,3,4,100,500,3,1,-45.991562,-1.482277,-23.741877,7.180532,-28.164448
669,F11D_02-10,F11D,3,5,200,100,3,1,-34.793209,1.557077,-8.678885,2.132333,-29.46434
669,F11D_02-10,F11D,3,6,200,200,1,0,-39.009628,2.109396,-22.902117,0.682071,-21.581747
669,F11D_02-10,F11D,3,7,200,300,1,0,-44.986187,2.674183,-24.790871,2.557656,-27.348873
669,F11D_02-10,F11D,3,8,200,400,3,1,-49.423985,1.864758,-28.793369,5.13889,-32.233208
669,F11D_02-10,F11D,3,9,200,500,3,1,-47.021622,0.6165,-24.774302,6.303234,-34.303513
669,F11D_02-10,F11D,3,10,300,100,3,1,-23.818016,-3.233604,-10.438853,3.679576,-24.405159
669,F11D_02-10,F11D,3,11,300,200,3,1,-43.885963,1.052305,-15.041986,3.955928,-32.842228
669,F11D_02-10,F11D,3,12,300,300,3,1,-44.052219,0.204046,-23.127571,5.340968,-25.271669
669,F11D_02-10,F11D,3,13,300,400,3,1,-43.682327,-2.719986,-26.94278,7.834228,-31.932541
669,F11D_02-10,F11D,3,14,300,500,3,1,-43.011536,-4.446361,-23.399763,8.479697,-39.880756
670,F11D_02-10,F11D,3,0,100,100,3,1,-27.882957,-4.641591,-12.537871,3.171587,-38.332253
670,F11D_02-10,F11D,3,1,100,200,3,1,-24.910622,-0.781665,-15.038199,3.149137,-24.135736
670,F11D_02-10,F11D,3,2,100,300,3,1,-29.95109,-0.662003,-21.499887,4.036129,-24.606747
670,F11D_02-10,F11D,3,3,100,400,3,1,-36.356197,-0.254575,-24.944481,3.116321,-33.965317
670,F11D_02-10,F11D,3,4,100,500,3,1,-44.94548,-0.573288,-26.791672,5.711026,-34.375534
670,F11D_02-10,F11D,3,5,200,100,3,1,-27.27421,-3.560383,-15.663023,3.395545,-39.213245
670,F11D_02-10,F11D,3,6,200,200,3,1,-30.082991,-3.176553,-22.517004,5.657875,-28.372259
670,F11D_02-10,F11D,3,7,200,300,3,1,-30.16757,-2.024032,-25.02216,5.28193,-19.35675
670,F11D_02-10,F11D,3,8,200,400,3,1,-34.961887,-1.94876,-21.814301,2.746876,-27.25872
670,F11D_02-10,F11D,3,9,200,500,3,1,-41.661148,-0.129304,-15.55587,4.053423,-38.302059
670,F11D_02-10,F11D,3,10,300,100,3,1,-25.362728,-4.157591,-17.325502,4.576356,-33.468163
670,F11D_02-10,F11D,3,11,300,200,3,1,-27.176552,-2.579994,-21.435316,4.684416,-26.861973
670,F11D_02-10,F11D,3,12,300,300,3,1,-34.701363,-0.74826,-19.169474,4.299299,-22.701813
670,F11D_02-10,F11D,3,13,300,400,3,1,-30.31023,-0.096345,-22.307127,1.085366,-24.702318
670,F11D_02-10,F11D,3,14,300,500,1,0,-33.024891,1.615891,-15.909279,1.149076,-33.701206
671,F11D_02-10,F11D,3,0,100,100,1,0,-37.535793,4.347095,-37.057003,-0.01525,-20.466402
671,F11D_02-10,F11D,3,1,100,200,1,0,-49.698193,4.800937,-34.674263,2.325406,-32.035217
671,F11D_02-10,F11D,3,2,100,300,1,0,-53.539242,6.076817,-43.626678,3.179684,-35.164993
671,F11D_02-10,F11D,3,3,100,400,3,1,-41.902233,3.206329,-41.851669,3.898284,-22.133896
671,F11D_02-10,F11D,3,4,100,500,1,0,-35.577309,3.361694,-33.508949,1.785881,-22.2514
671,F11D_02-10,F11D,3,5,200,100,1,0,-39.479843,4.71002,-42.252331,-0.400302,-22.683788
