idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
570,F11D_02-03,F11D,3,7,200,300,3,1,-0.013418,0.023871,-1.641315,0.999723,0.024133
570,F11D_02-03,F11D,3,8,200,400,3,1,-0.159964,0.110215,-1.826032,1.124724,-0.194735
570,F11D_02-03,F11D,3,9,200,500,3,1,-0.121536,0.011857,-2.011866,1.24633,-0.175689
570,F11D_02-03,F11D,3,10,300,100,3,1,0.620266,-0.811073,-2.714321,1.284432,0.575423
570,F11D_02-03,F11D,3,11,300,200,3,1,0.193188,-0.303602,-2.057994,1.204398,0.169214
570,F11D_02-03,F11D,3,12,300,300,3,1,0.086083,-0.195263,-1.962389,1.194476,0.085606
570,F11D_02-03,F11D,3,13,300,400,3,1,0.087847,-0.271273,-2.199588,1.353022,0.071306
570,F11D_02-03,F11D,3,14,300,500,3,1,0.141977,-0.36268,-2.337951,1.422256,0.132994
571,F11D_02-03,F11D,3,0,100,100,4,0,3.763457,-5.817161,-9.089693,1.4361,4.811076
571,F11D_02-03,F11D,3,1,100,200,4,0,3.699337,-5.720229,-8.963056,1.420674,4.752157
571,F11D_02-03,F11D,3,2,100,300,4,0,3.78339,-5.86119,-9.143731,1.425159,4.864375
571,F11D_02-03,F11D,3,3,100,400,4,0,4.028205,-6.291542,-9.722149,1.438139,5.269435
571,F11D_02-03,F11D,3,4,100,500,4,0,4.329298,-6.848969,-10.46984,1.463141,5.813627
571,F11D_02-03,F11D,3,5,200,100,4,0,3.068995,-4.592179,-7.38434,1.429123,3.566599
571,F11D_02-03,F11D,3,6,200,200,4,0,3.1921,-4.82619,-7.725642,1.411149,3.859683
571,F11D_02-03,F11D,3,7,200,300,4,0,3.438739,-5.251641,-8.27757,1.415819,4.241331
571,F11D_02-03,F11D,3,8,200,400,4,0,3.626558,-5.574131,-8.742031,1.432109,4.559419
571,F11D_02-03,F11D,3,9,200,500,4,0,3.821405,-5.923298,-9.241492,1.434194,4.927096
571,F11D_02-03,F11D,3,10,300,100,4,0,2.749403,-4.041898,-6.600913,1.449924,2.96131
571,F11D_02-03,F11D,3,11,300,200,4,0,2.975865,-4.43442,-7.191328,1.431835,3.430675
571,F11D_02-03,F11D,3,12,300,300,4,0,3.162571,-4.77052,-7.649483,1.414217,3.797024
571,F11D_02-03,F11D,3,13,300,400,4,0,3.380986,-5.147121,-8.17504,1.428028,4.169071
571,F11D_02-03,F11D,3,14,300,500,4,0,3.595267,-5.51071,-8.645643,1.437977,4.474138
572,F11D_02-03,F11D,3,0,100,100,3,1,-0.274141,0.229549,-1.836256,1.137998,-0.371588
572,F11D_02-03,F11D,3,1,100,200,3,1,-0.504064,0.645585,-1.30641,0.781485,-0.636716
572,F11D_02-03,F11D,3,2,100,300,1,0,-0.5756,0.804428,-1.114486,0.645944,-0.74725
572,F11D_02-03,F11D,3,3,100,400,1,0,-0.552548,0.770796,-1.090176,0.635517,-0.713571
572,F11D_02-03,F11D,3,4,100,500,3,1,-0.229482,0.183954,-1.835175,1.133112,-0.299661
572,F11D_02-03,F11D,3,5,200,100,3,1,-0.323306,0.314052,-1.738256,1.072806,-0.424882
572,F11D_02-03,F11D,3,6,200,200,1,0,-0.583823,0.838347,-1.006611,0.56973,-0.772396
572,F11D_02-03,F11D,3,7,200,300,1,0,-0.615857,0.892162,-0.966043,0.532744,-0.826735
572,F11D_02-03,F11D,3,8,200,400,3,1,-0.524257,0.705052,-1.205437,0.714543,-0.665325
572,F11D_02-03,F11D,3,9,200,500,3,1,-0.282078,0.300583,-1.690144,1.037981,-0.352661
572,F11D_02-03,F11D,3,10,300,100,3,1,-0.315762,0.228907,-1.94095,1.207546,-0.443714
572,F11D_02-03,F11D,3,11,300,200,3,1,-0.54803,0.702589,-1.302758,0.77566,-0.6973
572,F11D_02-03,F11D,3,12,300,300,1,0,-0.574417,0.767738,-1.181302,0.69507,-0.738145
572,F11D_02-03,F11D,3,13,300,400,3,1,-0.464435,0.559461,-1.414082,0.85313,-0.583378
572,F11D_02-03,F11D,3,14,300,500,3,1,-0.179656,0.230436,-1.628592,0.985768,-0.157459
573,F11D_02-03,F11D,3,0,100,100,3,1,0.91096,-1.217535,-3.232411,1.425602,0.794962
573,F11D_02-03,F11D,3,1,100,200,3,1,0.386279,-0.586375,-2.553983,1.439887,0.30098
573,F11D_02-03,F11D,3,2,100,300,3,1,0.291498,-0.502877,-2.47345,1.45418,0.220499
573,F11D_02-03,F11D,3,3,100,400,3,1,0.3504,-0.559524,-2.548803,1.451637,0.28496
573,F11D_02-03,F11D,3,4,100,500,3,1,0.637547,-0.854839,-2.872746,1.43769,0.524491
573,F11D_02-03,F11D,3,5,200,100,3,1,0.659135,-0.885546,-2.941374,1.431395,0.589843
573,F11D_02-03,F11D,3,6,200,200,3,1,0.264273,-0.488356,-2.478366,1.473652,0.200895
573,F11D_02-03,F11D,3,7,200,300,3,1,0.385326,-0.591845,-2.593976,1.455063,0.315806
573,F11D_02-03,F11D,3,8,200,400,3,1,0.763027,-1.011647,-3.03349,1.425762,0.65397
573,F11D_02-03,F11D,3,9,200,500,3,1,1.053213,-1.423933,-3.443071,1.423494,0.951408
573,F11D_02-03,F11D,3,10,300,100,3,1,0.396952,-0.603818,-2.621889,1.458187,0.338633
573,F11D_02-03,F11D,3,11,300,200,3,1,0.203744,-0.453029,-2.472982,1.502146,0.159411
573,F11D_02-03,F11D,3,12,300,300,3,1,0.543856,-0.753859,-2.820164,1.450235,0.484974
573,F11D_02-03,F11D,3,13,300,400,3,1,1.121281,-1.533484,-3.559106,1.430089,1.039645
573,F11D_02-03,F11D,3,14,300,500,0,0,1.560881,-2.159835,-4.285932,1.459142,1.465382
574,F11D_02-03,F11D,3,0,100,100,0,0,2.098934,-2.992167,-5.250358,1.453434,2.068648
574,F11D_02-03,F11D,3,1,100,200,3,1,1.138414,-1.559562,-3.536545,1.42535,1.026887
574,F11D_02-03,F11D,3,2,100,300,3,1,0.503367,-0.706303,-2.722637,1.439363,0.423191
574,F11D_02-03,F11D,3,3,100,400,3,1,0.287923,-0.506867,-2.497981,1.467759,0.226284
574,F11D_02-03,F11D,3,4,100,500,3,1,0.637475,-0.859254,-2.898187,1.439559,0.545115
574,F11D_02-03,F11D,3,5,200,100,4,0,2.72774,-4.022302,-6.578469,1.423404,2.988792
574,F11D_02-03,F11D,3,6,200,200,4,0,1.732095,-2.413471,-4.645866,1.452005,1.73696
574,F11D_02-03,F11D,3,7,200,300,3,1,0.845372,-1.138508,-3.207297,1.428745,0.786615
574,F11D_02-03,F11D,3,8,200,400,3,1,0.403181,-0.609278,-2.652468,1.459244,0.361376
574,F11D_02-03,F11D,3,9,200,500,3,1,0.656944,-0.88332,-2.935217,1.439909,0.571862
574,F11D_02-03,F11D,3,10,300,100,4,0,3.126154,-4.69815,-7.504196,1.410845,3.671405
574,F11D_02-03,F11D,3,11,300,200,4,0,2.218643,-3.209366,-5.560802,1.423942,2.335788
574,F11D_02-03,F11D,3,12,300,300,3,1,1.442783,-2.002052,-4.147526,1.458794,1.399558
574,F11D_02-03,F11D,3,13,300,400,3,1,1.067115,-1.446593,-3.497206,1.429133,0.989951
574,F11D_02-03,F11D,3,14,300,500,3,1,1.422454,-1.975782,-4.142444,1.467809,1.395985
575,F11D_02-03,F11D,3,0,100,100,3,1,0.61996,-0.845762,-2.927001,1.44074,0.57164
575,F11D_02-03,F11D,3,1,100,200,3,1,0.054566,-0.307129,-2.457141,1.520296,0.010555
575,F11D_02-03,F11D,3,2,100,300,3,1,-0.047609,-0.189965,-2.377609,1.477741,-0.124481
575,F11D_02-03,F11D,3,3,100,400,3,1,-0.013392,-0.23114,-2.381807,1.480253,-0.077287
575,F11D_02-03,F11D,3,4,100,500,3,1,0.223806,-0.461255,-2.48004,1.479058,0.197608
575,F11D_02-03,F11D,3,5,200,100,3,1,0.375149,-0.585067,-2.613998,1.45645,0.335185
575,F11D_02-03,F11D,3,6,200,200,3,1,0.087224,-0.339708,-2.468401,1.526995,0.044926
575,F11D_02-03,F11D,3,7,200,300,3,1,0.058724,-0.310725,-2.445943,1.514735,0.008456
575,F11D_02-03,F11D,3,8,200,400,3,1,0.071256,-0.323191,-2.440845,1.509638,0.030261
575,F11D_02-03,F11D,3,9,200,500,3,1,0.184468,-0.437117,-2.471449,1.504901,0.148726
575,F11D_02-03,F11D,3,10,300,100,3,1,0.37284,-0.584156,-2.591256,1.453529,0.318407
575,F11D_02-03,F11D,3,11,300,200,3,1,0.196085,-0.445601,-2.461477,1.496363,0.154912
575,F11D_02-03,F11D,3,12,300,300,3,1,0.167809,-0.415983,-2.444993,1.496824,0.123739
575,F11D_02-03,F11D,3,13,300,400,3,1,0.195635,-0.440088,-2.464403,1.485589,0.17082
575,F11D_02-03,F11D,3,14,300,500,3,1,0.607397,-0.829358,-2.900269,1.437453,0.556015
576,F11D_02-03,F11D,3,0,100,100,4,0,2.894475,-4.349908,-7.131411,1.376032,3.513304
576,F11D_02-03,F11D,3,1,100,200,0,0,1.617188,-2.240839,-4.428792,1.440329,1.601456
576,F11D_02-03,F11D,3,2,100,300,3,1,1.071791,-1.460778,-3.469819,1.403641,1.000443
576,F11D_02-03,F11D,3,3,100,400,3,1,1.126596,-1.549881,-3.604028,1.423383,1.085629
576,F11D_02-03,F11D,3,4,100,500,4,0,1.640648,-2.287063,-4.538473,1.433347,1.708281
576,F11D_02-03,F11D,3,5,200,100,4,0,3.306863,-5.036202,-7.987195,1.398315,4.065136
576,F11D_02-03,F11D,3,6,200,200,4,0,2.434767,-3.565155,-6.011382,1.413632,2.644287
576,F11D_02-03,F11D,3,7,200,300,0,0,1.543917,-2.142047,-4.314133,1.450315,1.516875
576,F11D_02-03,F11D,3,8,200,400,3,1,1.226041,-1.705446,-3.791834,1.431669,1.2161
576,F11D_02-03,F11D,3,9,200,500,4,0,1.637768,-2.278404,-4.514913,1.436234,1.68292
576,F11D_02-03,F11D,3,10,300,100,4,0,3.746049,-5.860187,-9.115993,1.369315,4.955667
576,F11D_02-03,F11D,3,11,300,200,4,0,3.030993,-4.555613,-7.307045,1.381981,3.573489
576,F11D_02-03,F11D,3,12,300,300,4,0,2.674904,-3.960539,-6.565376,1.403318,3.048445
576,F11D_02-03,F11D,3,13,300,400,4,0,2.394554,-3.531211,-6.109543,1.39611,2.815345
576,F11D_02-03,F11D,3,14,300,500,4,0,2.272676,-3.316674,-5.769415,1.408281,2.536237
577,F11D_02-03,F11D,3,0,100,100,4,0,4.412441,-7.020226,-10.665567,1.450876,5.97032
577,F11D_02-03,F11D,3,1,100,200,4,0,3.633196,-5.603058,-8.771787,1.412078,4.610853
577,F11D_02-03,F11D,3,2,100,300,4,0,3.382259,-5.156657,-8.150347,1.410006,4.162277
577,F11D_02-03,F11D,3,3,100,400,4,0,3.47493,-5.318704,-8.390891,1.417415,4.334855
577,F11D_02-03,F11D,3,4,100,500,4,0,3.438019,-5.26169,-8.298982,1.406465,4.278827
577,F11D_02-03,F11D,3,5,200,100,4,0,4.811112,-7.776381,-11.656955,1.467904,6.704823
577,F11D_02-03,F11D,3,6,200,200,4,0,4.522368,-7.221261,-10.934237,1.459445,6.162747
577,F11D_02-03,F11D,3,7,200,300,4,0,4.071001,-6.414326,-9.8501,1.411045,5.422927
577,F11D_02-03,F11D,3,8,200,400,4,0,4.20357,-6.662076,-10.185359,1.422604,5.669236
577,F11D_02-03,F11D,3,9,200,500,4,0,4.256958,-6.764035,-10.32903,1.428973,5.779011
577,F11D_02-03,F11D,3,10,300,100,4,0,5.609171,-9.238294,-13.528764,1.554026,8.035003
577,F11D_02-03,F11D,3,11,300,200,4,0,5.528797,-9.074183,-13.333387,1.550481,7.870774
577,F11D_02-03,F11D,3,12,300,300,4,0,5.392344,-8.835976,-13.01686,1.529406,7.657674
577,F11D_02-03,F11D,3,13,300,400,4,0,5.507076,-9.044665,-13.284892,1.542765,7.849166
577,F11D_02-03,F11D,3,14,300,500,4,0,5.953821,-9.83909,-14.306135,1.60404,8.56521
578,F11D_02-03,F11D,3,0,100,100,4,0,4.84093,-7.865326,-11.755355,1.459414,6.824756
578,F11D_02-03,F11D,3,1,100,200,4,0,3.518328,-5.413306,-8.512197,1.398895,4.448914
578,F11D_02-03,F11D,3,2,100,300,4,0,3.321148,-5.027644,-7.957181,1.426635,3.979437
578,F11D_02-03,F11D,3,3,100,400,4,0,2.914071,-4.344323,-7.083951,1.415279,3.388482
578,F11D_02-03,F11D,3,4,100,500,4,0,2.852955,-4.251027,-6.980402,1.406853,3.339661
578,F11D_02-03,F11D,3,5,200,100,4,0,4.831058,-7.843094,-11.736231,1.462349,6.810004
578,F11D_02-03,F11D,3,6,200,200,4,0,3.92434,-6.148238,-9.514871,1.405779,5.18966
578,F11D_02-03,F11D,3,7,200,300,4,0,3.493347,-5.325778,-8.35277,1.430855,4.251347
578,F11D_02-03,F11D,3,8,200,400,4,0,3.007819,-4.496979,-7.270641,1.419974,3.506237
578,F11D_02-03,F11D,3,9,200,500,4,0,3.137053,-4.740372,-7.620566,1.40252,3.803909
578,F11D_02-03,F11D,3,10,300,100,4,0,5.541784,-9.111187,-13.370688,1.547459,7.9146
578,F11D_02-03,F11D,3,11,300,200,4,0,4.477661,-7.15199,-10.837496,1.45005,6.109866
578,F11D_02-03,F11D,3,12,300,300,4,0,3.817387,-5.940632,-9.248749,1.407068,4.974609
578,F11D_02-03,F11D,3,13,300,400,4,0,3.415812,-5.230192,-8.268599,1.40208,4.274481
578,F11D_02-03,F11D,3,14,300,500,4,0,3.829237,-5.981383,-9.318246,1.405712,5.061424
579,F11D_02-03,F11D,3,0,100,100,3,1,1.042078,-1.412013,-3.467728,1.428786,0.968891
579,F11D_02-03,F11D,3,1,100,200,3,1,0.236598,-0.467436,-2.47555,1.471866,0.204563
579,F11D_02-03,F11D,3,2,100,300,3,1,0.126398,-0.374693,-2.456308,1.512934,0.088633
579,F11D_02-03,F11D,3,3,100,400,3,1,0.198896,-0.441092,-2.464972,1.489867,0.166467
579,F11D_02-03,F11D,3,4,100,500,3,1,0.541226,-0.74091,-2.777062,1.440256,0.457722
579,F11D_02-03,F11D,3,5,200,100,3,1,0.644082,-0.860381,-2.87259,1.431875,0.53008
579,F11D_02-03,F11D,3,6,200,200,3,1,0.193449,-0.44373,-2.464697,1.499811,0.153568
579,F11D_02-03,F11D,3,7,200,300,3,1,0.108276,-0.357423,-2.455974,1.518644,0.068736
579,F11D_02-03,F11D,3,8,200,400,3,1,0.184588,-0.425501,-2.445078,1.482795,0.154711
579,F11D_02-03,F11D,3,9,200,500,3,1,0.51339,-0.705713,-2.720296,1.428792,0.428661
579,F11D_02-03,F11D,3,10,300,100,3,1,0.414054,-0.616136,-2.607883,1.455526,0.325803
579,F11D_02-03,F11D,3,11,300,200,3,1,0.207725,-0.453465,-2.463495,1.497327,0.158323
579,F11D_02-03,F11D,3,12,300,300,3,1,0.165765,-0.414802,-2.451944,1.501948,0.121847
579,F11D_02-03,F11D,3,13,300,400,3,1,0.554186,-0.762616,-2.816023,1.447501,0.481719
579,F11D_02-03,F11D,3,14,300,500,3,1,1.069917,-1.443867,-3.46757,1.434543,0.955669
660,F11D_02-10,F11D,3,0,100,100,3,1,-0.146908,0.080899,-2.031032,1.228392,-0.067942
660,F11D_02-10,F11D,3,1,100,200,3,1,-0.115785,-0.014092,-2.156199,1.313029,-0.046886
660,F11D_02-10,F11D,3,2,100,300,3,1,-0.470684,0.554518,-1.572115,0.944372,-0.592211
660,F11D_02-10,F11D,3,3,100,400,1,0,-0.54313,0.760258,-1.250639,0.729651,-0.693248
660,F11D_02-10,F11D,3,4,100,500,3,1,-0.424819,0.472746,-1.614453,0.978312,-0.543805
660,F11D_02-10,F11D,3,5,200,100,3,1,-0.177285,-0.053193,-2.397902,1.494951,-0.296505
660,F11D_02-10,F11D,3,6,200,200,3,1,-0.196579,-0.01715,-2.314188,1.443391,-0.31922
660,F11D_02-10,F11D,3,7,200,300,3,1,-0.30085,0.183903,-2.086795,1.298041,-0.434004
660,F11D_02-10,F11D,3,8,200,400,3,1,-0.258036,0.103294,-2.17199,1.353029,-0.391006
660,F11D_02-10,F11D,3,9,200,500,3,1,-0.169956,-0.041381,-2.283449,1.4224,-0.291946
660,F11D_02-10,F11D,3,10,300,100,3,1,-0.140351,-0.09561,-2.419211,1.506282,-0.243892
660,F11D_02-10,F11D,3,11,300,200,3,1,-0.158949,-0.071237,-2.397549,1.494168,-0.268208
660,F11D_02-10,F11D,3,12,300,300,3,1,-0.200501,-0.025598,-2.385087,1.488939,-0.330821
660,F11D_02-10,F11D,3,13,300,400,3,1,-0.181023,-0.050367,-2.395499,1.494203,-0.307437
660,F11D_02-10,F11D,3,14,300,500,3,1,-0.131475,-0.105224,-2.390682,1.488883,-0.246463
661,F11D_02-10,F11D,3,0,100,100,3,1,-0.194934,0.036279,-2.112381,1.317353,-0.299826
661,F11D_02-10,F11D,3,1,100,200,3,1,-0.26605,0.194894,-1.892196,1.175584,-0.370619
661,F11D_02-10,F11D,3,2,100,300,3,1,-0.169486,0.051101,-1.987688,1.234334,-0.237462
661,F11D_02-10,F11D,3,3,100,400,3,1,0.029099,-0.218931,-2.210016,1.369369,-0.001201
661,F11D_02-10,F11D,3,4,100,500,3,1,0.174257,-0.402223,-2.359033,1.440474,0.13363
661,F11D_02-10,F11D,3,5,200,100,3,1,-0.288403,0.193108,-1.935769,1.206832,-0.411135
661,F11D_02-10,F11D,3,6,200,200,3,1,-0.324443,0.263497,-1.837502,1.141013,-0.445359
661,F11D_02-10,F11D,3,7,200,300,3,1,-0.134223,0.002897,-2.027939,1.258397,-0.190326
661,F11D_02-10,F11D,3,8,200,400,3,1,1.8e-05,-0.194804,-2.211622,1.371293,-0.031974
661,F11D_02-10,F11D,3,9,200,500,3,1,0.124242,-0.343777,-2.336541,1.437624,0.088308
661,F11D_02-10,F11D,3,10,300,100,3,1,-0.1446,-0.005594,-2.132068,1.325047,-0.223749
661,F11D_02-10,F11D,3,11,300,200,3,1,-0.152721,0.044198,-2.008748,1.245838,-0.221127
661,F11D_02-10,F11D,3,12,300,300,3,1,-0.017622,-0.155489,-2.144598,1.330062,-0.049437
661,F11D_02-10,F11D,3,13,300,400,3,1,0.150755,-0.366599,-2.303461,1.406442,0.122992
661,F11D_02-10,F11D,3,14,300,500,3,1,0.272834,-0.470883,-2.426589,1.420572,0.22178
662,F11D_02-10,F11D,3,0,100,100,3,1,1.154179,-1.580362,-3.606938,1.441715,1.064159
662,F11D_02-10,F11D,3,1,100,200,3,1,0.352182,-0.562346,-2.565935,1.463644,0.284368
662,F11D_02-10,F11D,3,2,100,300,3,1,0.100483,-0.351797,-2.482206,1.531444,0.07387
662,F11D_02-10,F11D,3,3,100,400,3,1,0.041517,-0.298485,-2.476442,1.533563,-0.008906
662,F11D_02-10,F11D,3,4,100,500,3,1,0.581277,-0.792638,-2.972003,1.460845,0.60302
662,F11D_02-10,F11D,3,5,200,100,3,1,1.203869,-1.657522,-3.661511,1.437083,1.104348
662,F11D_02-10,F11D,3,6,200,200,3,1,0.603834,-0.812384,-2.826617,1.43548,0.493172
662,F11D_02-10,F11D,3,7,200,300,3,1,0.225343,-0.461716,-2.470437,1.483214,0.184105
662,F11D_02-10,F11D,3,8,200,400,3,1,0.04305,-0.298806,-2.464107,1.526777,-0.010003
662,F11D_02-10,F11D,3,9,200,500,3,1,0.209665,-0.454182,-2.488709,1.509249,0.162959
662,F11D_02-10,F11D,3,10,300,100,3,1,0.947362,-1.263352,-3.289584,1.435286,0.821359
662,F11D_02-10,F11D,3,11,300,200,3,1,0.268682,-0.490135,-2.510704,1.479692,0.219342
662,F11D_02-10,F11D,3,12,300,300,3,1,0.162612,-0.414808,-2.484499,1.519251,0.126073
662,F11D_02-10,F11D,3,13,300,400,3,1,0.11551,-0.366339,-2.472131,1.529076,0.070841
662,F11D_02-10,F11D,3,14,300,500,3,1,0.222215,-0.462522,-2.476984,1.498662,0.169339
663,F11D_02-10,F11D,3,0,100,100,4,0,6.78849,-11.289724,-16.180485,1.726016,9.839131
663,F11D_02-10,F11D,3,1,100,200,4,0,5.867112,-9.673372,-14.117471,1.60213,8.412148
663,F11D_02-10,F11D,3,2,100,300,4,0,4.741589,-7.609836,-11.461957,1.486853,6.517332
663,F11D_02-10,F11D,3,3,100,400,4,0,3.976457,-6.200775,-9.599332,1.432062,5.185946
663,F11D_02-10,F11D,3,4,100,500,4,0,3.432943,-5.19667,-8.173818,1.452877,4.082853
663,F11D_02-10,F11D,3,5,200,100,4,0,6.22654,-10.303348,-14.924614,1.650705,8.96906
663,F11D_02-10,F11D,3,6,200,200,4,0,5.48505,-8.982909,-13.232291,1.553329,7.782111
663,F11D_02-10,F11D,3,7,200,300,4,0,4.713625,-7.558455,-11.393159,1.484295,6.468577
663,F11D_02-10,F11D,3,8,200,400,4,0,3.990617,-6.231827,-9.645512,1.432793,5.229927
663,F11D_02-10,F11D,3,9,200,500,4,0,3.393117,-5.131627,-8.089084,1.448441,4.033484
663,F11D_02-10,F11D,3,10,300,100,4,0,5.403776,-8.832786,-13.044197,1.54617,7.64474
663,F11D_02-10,F11D,3,11,300,200,4,0,4.784845,-7.691622,-11.571818,1.490113,6.598783
663,F11D_02-10,F11D,3,12,300,300,4,0,4.347526,-6.871984,-10.488683,1.46311,5.80909
663,F11D_02-10,F11D,3,13,300,400,4,0,3.765425,-5.811102,-9.065265,1.440016,4.775409
663,F11D_02-10,F11D,3,14,300,500,4,0,3.145226,-4.691004,-7.47427,1.457736,3.558997
664,F11D_02-10,F11D,3,0,100,100,4,0,3.365027,-5.098589,-8.049955,1.43375,4.035663
664,F11D_02-10,F11D,3,1,100,200,4,0,2.467661,-3.59,-5.956829,1.440723,2.519597
664,F11D_02-10,F11D,3,2,100,300,3,1,1.404969,-1.95016,-3.993537,1.445078,1.291311
664,F11D_02-10,F11D,3,3,100,400,3,1,1.088296,-1.479477,-3.481645,1.426635,0.979086
664,F11D_02-10,F11D,3,4,100,500,3,1,1.137944,-1.557907,-3.567266,1.432832,1.040986
664,F11D_02-10,F11D,3,5,200,100,4,0,4.066256,-6.372749,-9.82036,1.43418,5.358031
664,F11D_02-10,F11D,3,6,200,200,4,0,2.971802,-4.424254,-7.15648,1.431702,3.396292
664,F11D_02-10,F11D,3,7,200,300,4,0,2.113028,-3.027541,-5.337214,1.445324,2.161394
664,F11D_02-10,F11D,3,8,200,400,3,1,1.380676,-1.920485,-4.016137,1.445736,1.324722
664,F11D_02-10,F11D,3,9,200,500,3,1,0.842188,-1.126858,-3.15462,1.414456,0.756341
664,F11D_02-10,F11D,3,10,300,100,4,0,4.751667,-7.630822,-11.492925,1.488679,6.542881
664,F11D_02-10,F11D,3,11,300,200,4,0,3.733106,-5.760648,-8.990229,1.432379,4.732201
664,F11D_02-10,F11D,3,12,300,300,4,0,3.082062,-4.596441,-7.348948,1.441552,3.498048
664,F11D_02-10,F11D,3,13,300,400,4,0,2.072326,-2.958779,-5.250067,1.446549,2.101646
664,F11D_02-10,F11D,3,14,300,500,3,1,1.14043,-1.561903,-3.537152,1.419214,1.034022
665,F11D_02-10,F11D,3,0,100,100,3,1,-0.099348,-0.134119,-2.349014,1.461559,-0.199217
665,F11D_02-10,F11D,3,1,100,200,3,1,-0.050395,-0.186314,-2.346416,1.458332,-0.134303
665,F11D_02-10,F11D,3,2,100,300,3,1,-0.015772,-0.231573,-2.3881,1.484396,-0.09053
665,F11D_02-10,F11D,3,3,100,400,3,1,0.163785,-0.411681,-2.448714,1.498933,0.121302
665,F11D_02-10,F11D,3,4,100,500,3,1,0.345466,-0.558467,-2.550305,1.462555,0.275433
665,F11D_02-10,F11D,3,5,200,100,3,1,-0.115175,-0.117179,-2.31845,1.443582,-0.226334
665,F11D_02-10,F11D,3,6,200,200,3,1,-0.12241,-0.106566,-2.300053,1.432391,-0.234813
665,F11D_02-10,F11D,3,7,200,300,3,1,-0.042704,-0.199697,-2.355566,1.463545,-0.129776
665,F11D_02-10,F11D,3,8,200,400,3,1,0.174069,-0.428298,-2.46198,1.501826,0.138668
665,F11D_02-10,F11D,3,9,200,500,3,1,0.908142,-1.241683,-3.457685,1.458181,0.961541
665,F11D_02-10,F11D,3,10,300,100,3,1,-0.112533,-0.120941,-2.28655,1.422797,-0.228055
665,F11D_02-10,F11D,3,11,300,200,3,1,-0.071744,-0.167131,-2.345882,1.457153,-0.165698
665,F11D_02-10,F11D,3,12,300,300,3,1,0.087006,-0.337872,-2.437189,1.506576,0.044504
665,F11D_02-10,F11D,3,13,300,400,3,1,0.896713,-1.225287,-3.451454,1.451917,0.967645
665,F11D_02-10,F11D,3,14,300,500,4,0,2.822287,-4.288119,-7.229237,1.355562,3.720189
666,F11D_02-10,F11D,3,0,100,100,3,1,-0.13495,-0.095553,-2.340051,1.457804,-0.251046
666,F11D_02-10,F11D,3,1,100,200,3,1,-0.127186,-0.103443,-2.368624,1.475954,-0.236936
666,F11D_02-10,F11D,3,2,100,300,3,1,0.105305,-0.349295,-2.442421,1.503219,0.0822
666,F11D_02-10,F11D,3,3,100,400,3,1,0.45871,-0.660488,-2.661154,1.428901,0.394095
666,F11D_02-10,F11D,3,4,100,500,3,1,1.071162,-1.460888,-3.517101,1.416348,1.022217
666,F11D_02-10,F11D,3,5,200,100,3,1,-0.122486,-0.104224,-2.277246,1.417646,-0.236066
666,F11D_02-10,F11D,3,6,200,200,3,1,-0.118269,-0.112693,-2.33857,1.455942,-0.227742
666,F11D_02-10,F11D,3,7,200,300,3,1,0.068471,-0.310989,-2.422982,1.494026,0.054461
666,F11D_02-10,F11D,3,8,200,400,3,1,0.478023,-0.677903,-2.707091,1.431656,0.423314
666,F11D_02-10,F11D,3,9,200,500,3,1,1.148407,-1.582509,-3.62921,1.424385,1.10289
666,F11D_02-10,F11D,3,10,300,100,3,1,-0.141975,-0.078185,-2.224628,1.385108,-0.261597
666,F11D_02-10,F11D,3,11,300,200,3,1,-0.130669,-0.09679,-2.331422,1.452117,-0.240988
666,F11D_02-10,F11D,3,12,300,300,3,1,0.04212,-0.290407,-2.42811,1.499743,0.013185
666,F11D_02-10,F11D,3,13,300,400,3,1,0.342662,-0.555784,-2.557,1.453517,0.290517
666,F11D_02-10,F11D,3,14,300,500,3,1,0.991524,-1.34533,-3.404073,1.423095,0.935633
667,F11D_02-10,F11D,3,0,100,100,3,1,0.406289,-0.612668,-2.640629,1.46184,0.346432
667,F11D_02-10,F11D,3,1,100,200,3,1,0.011531,-0.271241,-2.481995,1.538032,-0.041449
667,F11D_02-10,F11D,3,2,100,300,3,1,-0.091545,-0.151316,-2.444501,1.521046,-0.186775
667,F11D_02-10,F11D,3,3,100,400,3,1,-0.10434,-0.134568,-2.424029,1.509281,-0.205026
667,F11D_02-10,F11D,3,4,100,500,3,1,-0.058958,-0.187566,-2.456323,1.525783,-0.142171
667,F11D_02-10,F11D,3,5,200,100,3,1,0.295189,-0.513567,-2.515814,1.469874,0.240415
667,F11D_02-10,F11D,3,6,200,200,3,1,0.108507,-0.360367,-2.484876,1.53175,0.079149
667,F11D_02-10,F11D,3,7,200,300,3,1,-0.065292,-0.180442,-2.454097,1.523695,-0.146613
667,F11D_02-10,F11D,3,8,200,400,3,1,-0.095721,-0.14536,-2.43469,1.514953,-0.193664
667,F11D_02-10,F11D,3,9,200,500,3,1,-0.014929,-0.239885,-2.464577,1.531162,-0.08494
667,F11D_02-10,F11D,3,10,300,100,3,1,0.259263,-0.490182,-2.4834,1.481155,0.198692
667,F11D_02-10,F11D,3,11,300,200,3,1,0.206971,-0.453241,-2.486006,1.501823,0.170963
