idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
576,F11D_02-03,F11D,3,5,200,100,1,0,-18.934559,3.467887,-33.54422,0.42869,-11.791039
576,F11D_02-03,F11D,3,6,200,200,1,0,-24.116093,5.545849,-41.700706,-5.935816,-6.579001
576,F11D_02-03,F11D,3,7,200,300,1,0,-31.771395,3.328616,-38.470226,3.170798,-10.570358
576,F11D_02-03,F11D,3,8,200,400,3,1,-20.660793,0.666152,-24.922764,4.427046,-14.789067
576,F11D_02-03,F11D,3,9,200,500,3,1,-18.389606,1.782121,-28.552366,3.663426,-21.747078
576,F11D_02-03,F11D,3,10,300,100,1,0,-9.665798,2.270423,-24.178478,-4.333887,-5.063619
576,F11D_02-03,F11D,3,11,300,200,1,0,-15.640639,3.6555,-31.899551,-8.013014,-1.208794
576,F11D_02-03,F11D,3,12,300,300,1,0,-28.10318,5.164837,-40.135975,-5.322882,-6.708425
576,F11D_02-03,F11D,3,13,300,400,1,0,-20.482206,4.142811,-33.088055,-4.503793,-8.415281
576,F11D_02-03,F11D,3,14,300,500,1,0,-19.055256,4.081688,-34.438965,-2.407758,-16.556713
577,F11D_02-03,F11D,3,0,100,100,1,0,-22.331358,5.808692,-47.782314,-10.930642,-2.213909
577,F11D_02-03,F11D,3,1,100,200,1,0,-15.216444,2.92309,-31.008158,-3.648159,-2.209641
577,F11D_02-03,F11D,3,2,100,300,1,0,-11.056382,3.102621,-29.435072,-5.285353,-2.75359
577,F11D_02-03,F11D,3,3,100,400,1,0,-3.0332,1.456246,-28.428032,-4.746407,-2.777206
577,F11D_02-03,F11D,3,4,100,500,1,0,-3.40197,0.797182,-24.373598,0.291758,-7.221567
577,F11D_02-03,F11D,3,5,200,100,4,0,-12.838793,-3.018095,-54.274647,-20.963026,4.489678
577,F11D_02-03,F11D,3,6,200,200,4,0,-6.79267,-11.953952,-52.428528,-21.888412,4.41809
577,F11D_02-03,F11D,3,7,200,300,4,0,-15.308572,1.568571,-43.484566,-4.392381,1.630731
577,F11D_02-03,F11D,3,8,200,400,4,0,-12.871834,-0.0492,-43.540672,-8.040073,2.610914
577,F11D_02-03,F11D,3,9,200,500,4,0,-5.325296,-1.623031,-31.781082,-4.497245,-0.051206
577,F11D_02-03,F11D,3,10,300,100,4,0,-9.54219,-7.152363,-58.790142,-27.105772,5.627455
577,F11D_02-03,F11D,3,11,300,200,4,0,-6.376865,-13.806281,-56.183575,-29.329052,5.773473
577,F11D_02-03,F11D,3,12,300,300,4,0,-13.124534,-8.378233,-56.310688,-21.547722,5.464571
577,F11D_02-03,F11D,3,13,300,400,4,0,-17.530788,-8.016788,-63.908428,-24.754761,7.264111
577,F11D_02-03,F11D,3,14,300,500,4,0,-9.678364,-6.774119,-55.556816,-22.727158,5.10996
578,F11D_02-03,F11D,3,0,100,100,1,0,-15.707399,4.054243,-28.075716,-5.501171,-10.929534
578,F11D_02-03,F11D,3,1,100,200,1,0,-15.329391,2.907644,-30.303856,-0.102564,-13.64982
578,F11D_02-03,F11D,3,2,100,300,1,0,-13.366797,2.31474,-30.413778,-0.613514,-7.628421
578,F11D_02-03,F11D,3,3,100,400,1,0,-18.103989,5.077053,-27.660639,-5.697299,-11.565298
578,F11D_02-03,F11D,3,4,100,500,1,0,-17.621284,4.340204,-21.382574,-4.310717,-13.872293
578,F11D_02-03,F11D,3,5,200,100,1,0,-11.682838,2.679194,-28.160261,-7.172791,-3.166149
578,F11D_02-03,F11D,3,6,200,200,1,0,-12.612379,1.962554,-31.828362,-2.576401,-4.424393
578,F11D_02-03,F11D,3,7,200,300,1,0,-9.95018,0.523393,-28.068396,0.388821,-3.417007
578,F11D_02-03,F11D,3,8,200,400,1,0,-21.376554,4.525076,-29.810596,-0.01357,-15.528249
578,F11D_02-03,F11D,3,9,200,500,1,0,-10.517694,5.398219,-25.57653,-4.198635,-15.548748
578,F11D_02-03,F11D,3,10,300,100,1,0,-10.639846,2.091723,-41.130997,-15.086428,1.038577
578,F11D_02-03,F11D,3,11,300,200,1,0,-13.647428,3.008173,-38.232357,-8.449372,-0.456202
578,F11D_02-03,F11D,3,12,300,300,1,0,-13.36769,3.737277,-27.859835,-4.29705,-7.767444
578,F11D_02-03,F11D,3,13,300,400,1,0,-16.329678,4.158021,-30.382324,-1.650836,-13.127737
578,F11D_02-03,F11D,3,14,300,500,1,0,-12.336382,4.48281,-28.297115,-3.499238,-16.51193
579,F11D_02-03,F11D,3,0,100,100,1,0,-20.081753,1.139384,-1.299089,-0.263086,-19.470734
579,F11D_02-03,F11D,3,1,100,200,3,1,-28.526051,0.425126,-9.932651,2.920598,-23.401657
579,F11D_02-03,F11D,3,2,100,300,3,1,-27.679298,0.450962,-5.192,1.48286,-22.4527
579,F11D_02-03,F11D,3,3,100,400,2,0,-24.252253,-0.440288,2.236031,-2.503825,-25.958565
579,F11D_02-03,F11D,3,4,100,500,1,0,-23.993187,2.029856,-3.890263,-1.381285,-26.142653
579,F11D_02-03,F11D,3,5,200,100,3,1,-18.089546,0.256584,-5.341001,1.420695,-16.68091
579,F11D_02-03,F11D,3,6,200,200,3,1,-28.439987,-0.916948,-14.049562,4.655334,-22.409945
579,F11D_02-03,F11D,3,7,200,300,3,1,-29.84985,0.568171,-9.456969,3.032823,-24.869352
579,F11D_02-03,F11D,3,8,200,400,1,0,-22.691227,0.654727,-1.08938,-1.658981,-25.863455
579,F11D_02-03,F11D,3,9,200,500,1,0,-18.470474,2.149857,-4.644573,-0.890846,-25.863605
579,F11D_02-03,F11D,3,10,300,100,3,1,-24.076492,0.244729,-0.123394,0.686572,-21.202404
579,F11D_02-03,F11D,3,11,300,200,3,1,-25.948051,-1.062189,-5.52278,2.763291,-23.137119
579,F11D_02-03,F11D,3,12,300,300,3,1,-24.034113,-0.607813,-7.778299,3.099905,-25.372171
579,F11D_02-03,F11D,3,13,300,400,3,1,-19.801865,-0.34581,-7.945501,2.580306,-25.098042
579,F11D_02-03,F11D,3,14,300,500,3,1,-16.649666,-0.585789,-5.292691,1.142503,-26.431362
660,F11D_02-10,F11D,3,0,100,100,3,1,-33.316681,1.134206,-25.119314,5.059288,-16.514557
660,F11D_02-10,F11D,3,1,100,200,3,1,-39.67371,-0.431259,-26.946264,6.808512,-21.311623
660,F11D_02-10,F11D,3,2,100,300,3,1,-38.082047,-3.029004,-30.042315,8.597315,-19.5895
660,F11D_02-10,F11D,3,3,100,400,3,1,-27.602474,-1.516905,-22.837479,5.529127,-15.81906
660,F11D_02-10,F11D,3,4,100,500,3,1,-23.698887,-0.287895,-19.601761,3.76723,-13.896908
660,F11D_02-10,F11D,3,5,200,100,3,1,-39.411064,-5.792346,-42.980515,12.384287,-15.528391
660,F11D_02-10,F11D,3,6,200,200,3,1,-40.182297,-5.765763,-27.288469,9.997128,-19.794567
660,F11D_02-10,F11D,3,7,200,300,3,1,-32.892063,-5.343794,-20.08363,7.93211,-16.482672
660,F11D_02-10,F11D,3,8,200,400,3,1,-30.540771,-5.183901,-16.721426,7.41997,-16.432289
660,F11D_02-10,F11D,3,9,200,500,3,1,-23.431339,0.968663,-13.627692,2.456316,-12.527115
660,F11D_02-10,F11D,3,10,300,100,3,1,-37.800255,-10.568912,-52.246235,13.478114,-8.08451
660,F11D_02-10,F11D,3,11,300,200,3,1,-38.503639,-7.058981,-32.440781,10.976135,-15.71605
660,F11D_02-10,F11D,3,12,300,300,3,1,-37.404865,-9.369743,-32.423553,12.693826,-15.415568
660,F11D_02-10,F11D,3,13,300,400,3,1,-37.476452,-8.966814,-27.111662,11.671766,-17.494453
660,F11D_02-10,F11D,3,14,300,500,3,1,-34.076939,-1.500317,-16.7803,4.926787,-17.956308
661,F11D_02-10,F11D,3,0,100,100,4,0,-27.652832,-5.994417,-45.305756,-2.218809,5.014129
661,F11D_02-10,F11D,3,1,100,200,4,0,-28.896519,-7.882679,-42.34557,-2.491215,5.907341
661,F11D_02-10,F11D,3,2,100,300,4,0,-24.369837,-8.155733,-34.715805,-6.012041,6.345171
661,F11D_02-10,F11D,3,3,100,400,4,0,-29.27523,-7.114247,-41.092556,-4.231934,6.082936
661,F11D_02-10,F11D,3,4,100,500,4,0,-28.220945,-13.670597,-21.919857,-9.857266,9.305815
661,F11D_02-10,F11D,3,5,200,100,4,0,-26.335026,-7.446925,-51.07082,0.832346,4.369202
661,F11D_02-10,F11D,3,6,200,200,4,0,-29.148264,-8.011617,-45.402645,1.000112,4.793304
661,F11D_02-10,F11D,3,7,200,300,4,0,-29.603554,-3.976791,-38.929367,-7.23172,2.316571
661,F11D_02-10,F11D,3,8,200,400,4,0,-29.335583,-3.042626,-40.255943,-5.360404,1.151408
661,F11D_02-10,F11D,3,9,200,500,4,0,-25.19265,-13.234087,-23.154415,-9.135668,9.346205
661,F11D_02-10,F11D,3,10,300,100,4,0,-30.519657,-6.027583,-48.594933,1.896189,2.524668
661,F11D_02-10,F11D,3,11,300,200,3,1,-31.622568,-6.724719,-39.781296,4.182178,-0.922185
661,F11D_02-10,F11D,3,12,300,300,3,1,-34.280392,-7.199171,-43.220894,4.882936,-0.141815
661,F11D_02-10,F11D,3,13,300,400,4,0,-31.461826,-7.569991,-45.603218,-2.637404,7.576854
661,F11D_02-10,F11D,3,14,300,500,4,0,-26.624813,-10.902944,-25.368149,-13.579988,10.037951
662,F11D_02-10,F11D,3,0,100,100,3,1,-19.13043,-12.342398,0.719854,4.100211,-15.20353
662,F11D_02-10,F11D,3,1,100,200,3,1,-19.174026,-9.460785,0.92679,2.447707,-14.263324
662,F11D_02-10,F11D,3,2,100,300,3,1,-25.117342,-5.101538,-0.045359,2.043473,-18.599161
662,F11D_02-10,F11D,3,3,100,400,3,1,-30.903093,-0.3984,-6.18437,2.609471,-21.048555
662,F11D_02-10,F11D,3,4,100,500,2,0,-26.375353,-1.034154,1.437096,-0.375308,-20.323168
662,F11D_02-10,F11D,3,5,200,100,3,1,-22.286726,-11.95803,-0.356298,4.394797,-19.688076
662,F11D_02-10,F11D,3,6,200,200,2,0,-22.545521,-6.72167,1.912483,1.518759,-18.366972
662,F11D_02-10,F11D,3,7,200,300,3,1,-31.0229,-2.506386,-3.688194,2.279596,-20.746998
662,F11D_02-10,F11D,3,8,200,400,3,1,-27.819492,0.676526,-8.332526,2.398678,-18.033009
662,F11D_02-10,F11D,3,9,200,500,2,0,-27.406242,-0.806974,3.447176,-5.010093,-21.77313
662,F11D_02-10,F11D,3,10,300,100,2,0,-25.415993,-8.115896,2.606111,2.298202,-20.699131
662,F11D_02-10,F11D,3,11,300,200,2,0,-24.611782,-5.162673,2.574338,0.618311,-22.301701
662,F11D_02-10,F11D,3,12,300,300,3,1,-27.390532,-3.549461,-0.269293,1.478312,-20.646189
662,F11D_02-10,F11D,3,13,300,400,3,1,-29.477589,-4.669753,-0.041538,2.236787,-20.188477
662,F11D_02-10,F11D,3,14,300,500,2,0,-31.676437,-2.922277,6.057591,-4.907598,-25.526859
663,F11D_02-10,F11D,3,0,100,100,4,0,0.652061,-20.616341,-22.36986,-14.176417,3.642791
663,F11D_02-10,F11D,3,1,100,200,4,0,-6.891424,-14.056869,-2.056035,-2.897728,-1.155505
663,F11D_02-10,F11D,3,2,100,300,2,0,-18.996332,-15.102388,4.263995,-2.620789,-11.212872
663,F11D_02-10,F11D,3,3,100,400,2,0,-16.948782,-13.327997,9.375709,-7.864528,-21.574549
663,F11D_02-10,F11D,3,4,100,500,2,0,-19.16333,-13.777133,11.100443,-7.844712,-29.789085
663,F11D_02-10,F11D,3,5,200,100,4,0,-0.960766,-12.278306,-11.996335,-12.925398,1.958418
663,F11D_02-10,F11D,3,6,200,200,4,0,-2.600185,-16.351141,-2.702477,-6.759204,-1.271128
663,F11D_02-10,F11D,3,7,200,300,2,0,-13.172397,-23.571531,4.780895,-6.961789,-10.042789
663,F11D_02-10,F11D,3,8,200,400,2,0,-17.902462,-21.403135,9.7981,-7.357796,-20.020544
663,F11D_02-10,F11D,3,9,200,500,2,0,-12.691584,-13.5996,9.294579,-6.296655,-20.306017
663,F11D_02-10,F11D,3,10,300,100,4,0,-1.350365,-9.357932,-4.370383,-6.761001,-0.632371
663,F11D_02-10,F11D,3,11,300,200,2,0,-11.736749,-12.083427,4.454812,-5.002499,-10.771925
663,F11D_02-10,F11D,3,12,300,300,2,0,-19.787579,-20.652735,12.81714,-10.321704,-25.783169
663,F11D_02-10,F11D,3,13,300,400,2,0,-19.192173,-21.375479,13.027661,-10.776944,-27.616026
663,F11D_02-10,F11D,3,14,300,500,2,0,-17.504276,-12.174176,9.780252,-7.235839,-23.497026
664,F11D_02-10,F11D,3,0,100,100,1,0,-19.773676,1.885762,-5.165321,-5.362647,-11.686429
664,F11D_02-10,F11D,3,1,100,200,1,0,-19.912603,-0.58555,-13.206978,-1.839761,-8.115765
664,F11D_02-10,F11D,3,2,100,300,3,1,-25.511478,-8.404461,-13.81154,7.251976,-12.634413
664,F11D_02-10,F11D,3,3,100,400,3,1,-22.812057,-9.645568,-9.641694,6.810056,-10.383827
664,F11D_02-10,F11D,3,4,100,500,3,1,-20.957726,-7.792843,0.708402,1.759605,-15.041805
664,F11D_02-10,F11D,3,5,200,100,2,0,-25.35354,-2.023695,1.752013,-8.214321,-21.703157
664,F11D_02-10,F11D,3,6,200,200,3,1,-17.612579,-3.728504,-2.136056,-0.574709,-12.69239
664,F11D_02-10,F11D,3,7,200,300,3,1,-26.09552,-11.196408,-14.21776,8.189402,-14.069166
664,F11D_02-10,F11D,3,8,200,400,3,1,-22.97625,-12.169173,-9.177019,7.076021,-12.686849
664,F11D_02-10,F11D,3,9,200,500,2,0,-18.204945,-12.475387,3.691947,0.190555,-17.899191
664,F11D_02-10,F11D,3,10,300,100,2,0,-24.605198,-7.061501,6.408468,-7.276923,-25.659613
664,F11D_02-10,F11D,3,11,300,200,2,0,-27.387238,-7.969113,3.976112,-3.479051,-24.929533
664,F11D_02-10,F11D,3,12,300,300,3,1,-26.561255,-6.991045,-6.552797,4.761664,-15.441083
664,F11D_02-10,F11D,3,13,300,400,3,1,-28.261143,-9.539914,-10.34589,6.193829,-12.158953
664,F11D_02-10,F11D,3,14,300,500,3,1,-22.85557,-10.243803,1.328831,2.509321,-15.540445
665,F11D_02-10,F11D,3,0,100,100,3,1,-53.345264,1.88746,-33.434044,9.629678,-38.027199
665,F11D_02-10,F11D,3,1,100,200,3,1,-34.806564,1.052191,-26.118452,7.507237,-28.906824
665,F11D_02-10,F11D,3,2,100,300,3,1,-26.308233,1.189175,-14.63796,3.900245,-22.181635
665,F11D_02-10,F11D,3,3,100,400,1,0,-34.164371,2.278026,-4.014757,0.486188,-26.88176
665,F11D_02-10,F11D,3,4,100,500,1,0,-33.136909,2.19513,-6.176789,0.863223,-22.65851
665,F11D_02-10,F11D,3,5,200,100,1,0,-47.671486,3.814836,-16.327913,3.337323,-35.241699
665,F11D_02-10,F11D,3,6,200,200,3,1,-38.862923,-1.30694,-20.813179,7.106491,-26.618626
665,F11D_02-10,F11D,3,7,200,300,3,1,-25.047689,0.34987,-18.169685,4.499962,-19.500959
665,F11D_02-10,F11D,3,8,200,400,1,0,-30.712971,2.042814,-5.908363,0.24459,-21.940613
665,F11D_02-10,F11D,3,9,200,500,1,0,-25.827213,2.444586,-5.607615,-2.115822,-17.140278
665,F11D_02-10,F11D,3,10,300,100,1,0,-37.213547,2.590772,-8.628723,2.002665,-27.935671
665,F11D_02-10,F11D,3,11,300,200,3,1,-30.357922,1.490757,-8.195921,1.964946,-19.692541
665,F11D_02-10,F11D,3,12,300,300,3,1,-24.92494,1.355067,-7.879561,1.743361,-17.7463
665,F11D_02-10,F11D,3,13,300,400,3,1,-25.063593,0.889237,-10.401445,2.353398,-20.171387
665,F11D_02-10,F11D,3,14,300,500,3,1,-16.841444,-2.507477,-9.256327,-0.659853,-13.127072
666,F11D_02-10,F11D,3,0,100,100,3,1,-31.18833,1.006057,-12.814333,2.091202,-19.17469
666,F11D_02-10,F11D,3,1,100,200,1,0,-50.121735,3.220476,-18.300306,-0.172644,-30.00967
666,F11D_02-10,F11D,3,2,100,300,1,0,-59.566284,3.726378,-22.163954,1.286305,-38.571007
666,F11D_02-10,F11D,3,3,100,400,1,0,-62.69598,5.202559,-23.154476,-0.695547,-40.398914
666,F11D_02-10,F11D,3,4,100,500,1,0,-57.9286,4.839354,-15.488916,-3.027893,-41.903606
666,F11D_02-10,F11D,3,5,200,100,1,0,-36.298916,3.333394,-16.265944,-0.559416,-20.855717
666,F11D_02-10,F11D,3,6,200,200,1,0,-45.755245,4.858281,-22.621428,-2.872209,-24.341413
666,F11D_02-10,F11D,3,7,200,300,1,0,-58.266026,3.116221,-26.449429,1.282393,-32.383446
666,F11D_02-10,F11D,3,8,200,400,1,0,-55.972954,4.354462,-19.430895,-1.931952,-31.631903
666,F11D_02-10,F11D,3,9,200,500,1,0,-48.828552,4.21311,-12.440631,-3.165802,-28.527802
666,F11D_02-10,F11D,3,10,300,100,1,0,-35.973839,3.06649,-14.517551,1.441194,-21.287844
666,F11D_02-10,F11D,3,11,300,200,1,0,-39.029732,3.911347,-17.792017,-1.759668,-19.843273
666,F11D_02-10,F11D,3,12,300,300,1,0,-46.28204,3.441015,-16.592087,-0.66749,-26.480179
666,F11D_02-10,F11D,3,13,300,400,1,0,-49.135445,2.672992,-15.10555,0.078373,-28.620583
666,F11D_02-10,F11D,3,14,300,500,1,0,-47.455978,3.872458,-11.072247,-3.130285,-25.668983
667,F11D_02-10,F11D,3,0,100,100,3,1,-27.800955,-12.227967,-9.269377,7.173987,-16.235981
667,F11D_02-10,F11D,3,1,100,200,3,1,-17.378466,-17.926754,-2.205779,5.28942,-12.3161
667,F11D_02-10,F11D,3,2,100,300,3,1,-22.296545,-10.575083,0.316284,2.52208,-16.784578
667,F11D_02-10,F11D,3,3,100,400,3,1,-33.246376,-8.253857,-0.190788,3.070594,-24.720221
667,F11D_02-10,F11D,3,4,100,500,2,0,-30.039923,-3.060915,3.035741,-0.807309,-25.644453
667,F11D_02-10,F11D,3,5,200,100,3,1,-32.309113,-13.814922,-9.03646,8.309442,-19.323494
667,F11D_02-10,F11D,3,6,200,200,3,1,-19.110561,-14.746049,-0.273973,3.983847,-13.281709
667,F11D_02-10,F11D,3,7,200,300,3,1,-20.360214,-8.155833,-1.692381,2.552831,-16.951109
667,F11D_02-10,F11D,3,8,200,400,3,1,-34.815002,-9.397577,-0.407464,3.956922,-26.33283
667,F11D_02-10,F11D,3,9,200,500,3,1,-31.001827,-7.642568,1.665643,2.030504,-23.35515
667,F11D_02-10,F11D,3,10,300,100,3,1,-30.596474,-9.905838,-12.045226,7.493673,-18.222101
667,F11D_02-10,F11D,3,11,300,200,3,1,-28.2889,-5.971689,-9.972722,5.153552,-16.893599
667,F11D_02-10,F11D,3,12,300,300,3,1,-24.124729,-2.77765,-3.766212,2.358232,-16.602774
667,F11D_02-10,F11D,3,13,300,400,3,1,-27.920038,-5.439844,1.147573,1.820985,-20.771183
667,F11D_02-10,F11D,3,14,300,500,2,0,-30.553068,-8.924147,4.995267,-2.615481,-23.63863
668,F11D_02-10,F11D,3,0,100,100,3,1,-25.781685,1.046312,-13.487641,3.178156,-18.826162
668,F11D_02-10,F11D,3,1,100,200,3,1,-29.926678,0.102804,-9.620677,3.961519,-24.011248
668,F11D_02-10,F11D,3,2,100,300,3,1,-34.520702,-2.286026,-8.091052,4.511899,-23.438848
668,F11D_02-10,F11D,3,3,100,400,3,1,-29.69759,-1.725314,-9.111433,3.719376,-18.20483
668,F11D_02-10,F11D,3,4,100,500,3,1,-25.494324,0.890448,-5.67806,1.527392,-16.462549
668,F11D_02-10,F11D,3,5,200,100,3,1,-28.999111,2.098735,-12.937773,2.344887,-19.997459
668,F11D_02-10,F11D,3,6,200,200,3,1,-29.91292,0.394999,-15.964771,4.147718,-19.623972
668,F11D_02-10,F11D,3,7,200,300,3,1,-31.259705,-1.306486,-15.736076,4.776793,-17.886337
668,F11D_02-10,F11D,3,8,200,400,3,1,-28.101793,0.467429,-13.954261,3.47277,-18.101967
668,F11D_02-10,F11D,3,9,200,500,1,0,-20.616856,2.238797,-9.175385,0.792223,-13.759981
668,F11D_02-10,F11D,3,10,300,100,3,1,-21.92202,1.137621,-14.75526,2.446187,-12.7758
668,F11D_02-10,F11D,3,11,300,200,3,1,-15.768871,-2.644567,-18.223974,3.670281,-8.940789
668,F11D_02-10,F11D,3,12,300,300,3,1,-18.56739,-3.734001,-17.028948,4.089062,-8.949465
668,F11D_02-10,F11D,3,13,300,400,3,1,-25.057285,-0.182945,-16.507763,3.322424,-14.184133
668,F11D_02-10,F11D,3,14,300,500,3,1,-24.673508,2.605221,-18.512604,2.779974,-16.068293
669,F11D_02-10,F11D,3,0,100,100,1,0,-38.589394,3.018468,-11.959744,-1.785582,-23.062353
669,F11D_02-10,F11D,3,1,100,200,1,0,-45.331062,3.396688,-15.959221,-1.326229,-22.457792
669,F11D_02-10,F11D,3,2,100,300,1,0,-53.103554,3.387086,-19.380142,-0.388681,-32.873814
669,F11D_02-10,F11D,3,3,100,400,1,0,-48.902157,3.860616,-25.005714,0.358171,-29.881437
669,F11D_02-10,F11D,3,4,100,500,3,1,-41.366264,2.026639,-14.287976,2.665575,-31.813196
669,F11D_02-10,F11D,3,5,200,100,1,0,-34.913277,3.065927,-10.85307,-1.705894,-22.004406
669,F11D_02-10,F11D,3,6,200,200,1,0,-42.253716,2.628843,-13.327722,2.139113,-23.427685
669,F11D_02-10,F11D,3,7,200,300,3,1,-48.771023,-1.316932,-13.571391,5.702914,-30.352036
669,F11D_02-10,F11D,3,8,200,400,3,1,-51.663342,1.264868,-21.334646,4.3972,-30.883749
669,F11D_02-10,F11D,3,9,200,500,3,1,-45.880669,1.271173,-17.624964,4.081327,-30.513767
669,F11D_02-10,F11D,3,10,300,100,3,1,-25.945843,-0.58098,-11.2166,2.311173,-14.528219
669,F11D_02-10,F11D,3,11,300,200,3,1,-37.68259,2.365555,-12.680458,2.419127,-22.265034
669,F11D_02-10,F11D,3,12,300,300,3,1,-40.245464,-0.300002,-13.845848,4.120238,-22.388437
669,F11D_02-10,F11D,3,13,300,400,3,1,-39.819107,-1.791814,-15.045877,5.247694,-23.216278
669,F11D_02-10,F11D,3,14,300,500,3,1,-38.889591,-0.338659,-10.104411,4.620822,-30.269953
670,F11D_02-10,F11D,3,0,100,100,1,0,-21.710819,0.63387,-8.204154,-3.678248,-16.310465
670,F11D_02-10,F11D,3,1,100,200,3,1,-19.54669,-2.473849,-1.509538,-0.308762,-14.153615
670,F11D_02-10,F11D,3,2,100,300,3,1,-23.593964,-2.478162,-0.914588,0.293034,-18.670828
670,F11D_02-10,F11D,3,3,100,400,3,1,-24.211979,-0.603188,-5.70048,0.942465,-18.095865
670,F11D_02-10,F11D,3,4,100,500,3,1,-31.460297,-0.333498,-8.226479,3.143332,-23.621063
670,F11D_02-10,F11D,3,5,200,100,3,1,-27.040699,-2.369043,-13.644893,2.146583,-17.97072
670,F11D_02-10,F11D,3,6,200,200,3,1,-27.759258,-3.586869,-8.933711,2.424733,-17.446827
670,F11D_02-10,F11D,3,7,200,300,3,1,-24.465,-1.646798,-3.859263,0.538537,-15.885955
670,F11D_02-10,F11D,3,8,200,400,3,1,-23.781187,-2.346948,-2.746489,1.28551,-16.031317
670,F11D_02-10,F11D,3,9,200,500,3,1,-32.24329,-0.678973,-3.718961,2.680115,-23.303118
670,F11D_02-10,F11D,3,10,300,100,3,1,-21.857464,-0.765697,-15.666527,1.460072,-13.145741
670,F11D_02-10,F11D,3,11,300,200,3,1,-30.663757,-3.423441,-14.539538,4.675657,-18.466551
670,F11D_02-10,F11D,3,12,300,300,3,1,-27.769342,-2.199528,-7.155524,2.351752,-17.370907
670,F11D_02-10,F11D,3,13,300,400,3,1,-24.361998,-3.48948,-8.116938,3.216166,-15.685491
670,F11D_02-10,F11D,3,14,300,500,3,1,-27.654371,-0.712098,-2.280722,1.673049,-17.802322
671,F11D_02-10,F11D,3,0,100,100,3,1,-34.105518,2.306906,-17.936226,4.179843,-24.368843
671,F11D_02-10,F11D,3,1,100,200,3,1,-49.775517,3.163125,-22.623945,4.069075,-33.296841
671,F11D_02-10,F11D,3,2,100,300,3,1,-51.305466,2.734438,-22.180071,5.488729,-35.774632
671,F11D_02-10,F11D,3,3,100,400,3,1,-36.894329,-0.153203,-20.487711,6.528193,-26.689734
671,F11D_02-10,F11D,3,4,100,500,3,1,-36.213795,2.762721,-18.030869,3.718596,-25.970108
671,F11D_02-10,F11D,3,5,200,100,3,1,-39.726444,1.729451,-22.671667,6.054097,-26.999096
671,F11D_02-10,F11D,3,6,200,200,3,1,-46.149727,1.590656,-24.816587,5.86928,-33.149414
671,F11D_02-10,F11D,3,7,200,300,3,1,-39.930859,2.106011,-16.454556,3.849422,-28.503496
671,F11D_02-10,F11D,3,8,200,400,3,1,-34.632137,0.822852,-20.539286,5.903461,-23.279751
671,F11D_02-10,F11D,3,9,200,500,3,1,-38.041992,2.786713,-20.279667,3.100214,-26.159159
671,F11D_02-10,F11D,3,10,300,100,3,1,-42.193398,1.300935,-30.764435,7.48861,-27.344582
671,F11D_02-10,F11D,3,11,300,200,3,1,-34.233738,0.254445,-25.115612,6.210705,-23.932234
671,F11D_02-10,F11D,3,12,300,300,3,1,-30.877159,1.121396,-19.641298,4.609003,-19.507866
671,F11D_02-10,F11D,3,13,300,400,3,1,-29.003065,2.185849,-21.981459,4.361649,-17.950138
671,F11D_02-10,F11D,3,14,300,500,3,1,-26.010223,2.185191,-21.395954,3.575067,-16.766083
672,F11D_02-10,F11D,3,0,100,100,3,1,-17.740917,1.302014,-20.78837,1.664488,-8.485188
672,F11D_02-10,F11D,3,1,100,200,3,1,-10.813656,-1.006916,-15.931889,1.763709,-6.036595
672,F11D_02-10,F11D,3,2,100,300,3,1,-8.639997,-0.036105,-17.177931,0.762556,-4.091354
672,F11D_02-10,F11D,3,3,100,400,1,0,-7.610785,1.587186,-21.225525,-0.953101,-3.159709
672,F11D_02-10,F11D,3,4,100,500,1,0,-8.210207,1.073902,-17.629742,0.441993,-4.908715
672,F11D_02-10,F11D,3,5,200,100,3,1,-16.008965,1.589801,-22.932629,2.907887,-8.076403
672,F11D_02-10,F11D,3,6,200,200,3,1,-16.426794,1.79706,-20.607265,2.570988,-11.136849
672,F11D_02-10,F11D,3,7,200,300,3,1,-12.463759,0.895373,-23.545076,1.062705,-4.415556
672,F11D_02-10,F11D,3,8,200,400,3,1,-13.649098,0.343381,-21.215927,2.265942,-5.286362
672,F11D_02-10,F11D,3,9,200,500,3,1,-13.749342,0.684405,-18.185677,2.454211,-7.390988
672,F11D_02-10,F11D,3,10,300,100,1,0,-9.686681,1.429341,-22.394611,0.274871,-1.761645
672,F11D_02-10,F11D,3,11,300,200,1,0,-9.453037,1.300965,-22.816984,-1.110016,-4.835706
672,F11D_02-10,F11D,3,12,300,300,1,0,-9.465272,0.639848,-28.546848,-4.598015,-1.832209
672,F11D_02-10,F11D,3,13,300,400,1,0,-11.976374,0.761915,-25.006929,-4.568421,-1.930817
672,F11D_02-10,F11D,3,14,300,500,1,0,-13.899791,1.692499,-23.494324,-4.539483,-5.187762
673,F11D_02-10,F11D,3,0,100,100,4,0,-13.36974,-11.573263,-10.665867,-18.635466,1.824885
673,F11D_02-10,F11D,3,1,100,200,4,0,-13.836012,-11.667542,-10.423959,-17.36224,0.992914
673,F11D_02-10,F11D,3,2,100,300,4,0,-6.074741,-20.576494,-10.827871,-14.302459,1.141828
673,F11D_02-10,F11D,3,3,100,400,4,0,-6.770786,-20.6614,-9.282043,-16.736183,1.539344
