idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
665,F11D_02-10,F11D,3,6,200,200,1,0,-30.370213,2.977735,-14.380825,-1.903505,-18.600914
665,F11D_02-10,F11D,3,7,200,300,1,0,-23.890781,0.685763,-24.356684,-2.784734,-12.535195
665,F11D_02-10,F11D,3,8,200,400,1,0,-32.437508,-0.091831,-29.32559,-3.372432,-17.06316
665,F11D_02-10,F11D,3,9,200,500,1,0,-27.548433,-1.28646,-22.471395,-3.402907,-14.243254
665,F11D_02-10,F11D,3,10,300,100,1,0,-39.339779,3.394319,-11.393956,-1.794959,-21.693233
665,F11D_02-10,F11D,3,11,300,200,1,0,-26.959044,2.363992,-15.400229,-1.590947,-10.265372
665,F11D_02-10,F11D,3,12,300,300,1,0,-29.496819,-0.158994,-31.403654,-0.662956,-11.048811
665,F11D_02-10,F11D,3,13,300,400,1,0,-31.046612,0.052551,-37.990093,-3.480505,-12.176623
665,F11D_02-10,F11D,3,14,300,500,3,1,-18.747719,-8.275787,-28.434172,-3.740006,-4.524178
666,F11D_02-10,F11D,3,0,100,100,3,1,-33.458439,-6.554202,-49.861137,-1.627865,-9.093707
666,F11D_02-10,F11D,3,1,100,200,1,0,-54.805153,1.743659,-73.886398,-11.057875,-8.042562
666,F11D_02-10,F11D,3,2,100,300,1,0,-62.466564,5.973901,-73.235252,-11.94723,-13.738633
666,F11D_02-10,F11D,3,3,100,400,1,0,-53.763584,2.263711,-44.372421,-5.542878,-23.211132
666,F11D_02-10,F11D,3,4,100,500,1,0,-43.496754,-0.520128,-20.209581,-2.599892,-31.981159
666,F11D_02-10,F11D,3,5,200,100,3,1,-38.918156,-5.748521,-52.954384,-1.923588,-8.47488
666,F11D_02-10,F11D,3,6,200,200,4,0,-51.655895,-1.993169,-84.65834,-8.240657,-1.758662
666,F11D_02-10,F11D,3,7,200,300,1,0,-60.800293,4.246734,-86.912773,-10.389114,-8.882742
666,F11D_02-10,F11D,3,8,200,400,1,0,-52.071934,3.048421,-53.181694,-6.871103,-20.069443
666,F11D_02-10,F11D,3,9,200,500,1,0,-41.538048,1.211189,-19.540979,-7.054393,-25.16362
666,F11D_02-10,F11D,3,10,300,100,3,1,-40.676273,-0.618263,-35.65704,0.497064,-13.276636
666,F11D_02-10,F11D,3,11,300,200,1,0,-44.188072,3.006588,-50.33688,-7.678009,-3.77889
666,F11D_02-10,F11D,3,12,300,300,1,0,-49.595989,1.501843,-50.832256,-4.427134,-14.796232
666,F11D_02-10,F11D,3,13,300,400,3,1,-42.466236,-4.195403,-52.425484,-0.008076,-19.042562
666,F11D_02-10,F11D,3,14,300,500,3,1,-34.093369,-3.073016,-29.547783,-1.742833,-13.729627
667,F11D_02-10,F11D,3,0,100,100,1,0,-37.354553,-3.327935,-17.257961,-6.03939,-9.259406
667,F11D_02-10,F11D,3,1,100,200,2,0,-20.252327,-18.195538,-0.904157,-3.010596,-5.883203
667,F11D_02-10,F11D,3,2,100,300,2,0,-24.997108,-12.667419,4.509003,1.382741,-18.076263
667,F11D_02-10,F11D,3,3,100,400,2,0,-41.486351,-15.149172,6.558379,0.956042,-27.757504
667,F11D_02-10,F11D,3,4,100,500,2,0,-44.451504,-18.314146,8.79715,-2.525907,-23.71254
667,F11D_02-10,F11D,3,5,200,100,3,1,-38.405571,-2.835623,-12.369187,-2.00212,-12.354236
667,F11D_02-10,F11D,3,6,200,200,3,1,-26.479292,-11.832008,-13.103029,2.166272,-7.139021
667,F11D_02-10,F11D,3,7,200,300,3,1,-22.943096,-10.795592,-7.205774,3.673916,-16.06521
667,F11D_02-10,F11D,3,8,200,400,3,1,-35.013187,-14.860034,3.634933,3.785229,-26.583532
667,F11D_02-10,F11D,3,9,200,500,2,0,-40.684772,-16.239248,5.567576,0.7532,-21.862949
667,F11D_02-10,F11D,3,10,300,100,1,0,-48.634365,1.926611,-23.404774,-8.752784,-8.582553
667,F11D_02-10,F11D,3,11,300,200,3,1,-53.575787,0.339227,-25.57369,0.469741,-20.220587
667,F11D_02-10,F11D,3,12,300,300,3,1,-40.239864,-3.11825,-15.715707,2.547888,-23.024532
667,F11D_02-10,F11D,3,13,300,400,3,1,-40.593628,-12.878109,-1.592806,4.945652,-26.280174
667,F11D_02-10,F11D,3,14,300,500,2,0,-43.790623,-13.814096,4.817557,2.025175,-27.444395
668,F11D_02-10,F11D,3,0,100,100,3,1,-34.621826,-1.280263,-13.340875,4.623,-18.427757
668,F11D_02-10,F11D,3,1,100,200,3,1,-32.978909,-2.088384,-5.449799,3.352668,-23.585932
668,F11D_02-10,F11D,3,2,100,300,3,1,-26.941956,-0.914045,-7.213858,1.5884,-14.780245
668,F11D_02-10,F11D,3,3,100,400,3,1,-27.832445,1.128201,-8.481332,1.728459,-16.662294
668,F11D_02-10,F11D,3,4,100,500,3,1,-37.650715,-2.101016,-7.258995,2.829771,-20.087761
668,F11D_02-10,F11D,3,5,200,100,3,1,-36.630775,0.042077,-15.182179,4.567601,-22.829561
668,F11D_02-10,F11D,3,6,200,200,3,1,-42.54863,-1.227868,-18.890093,5.597255,-27.051167
668,F11D_02-10,F11D,3,7,200,300,3,1,-25.932074,-1.49944,-12.239669,2.735837,-17.181713
668,F11D_02-10,F11D,3,8,200,400,1,0,-21.343431,1.439867,-11.282277,0.550734,-14.15804
668,F11D_02-10,F11D,3,9,200,500,3,1,-29.881334,0.170258,-9.276521,1.181495,-14.558771
668,F11D_02-10,F11D,3,10,300,100,3,1,-34.583332,1.214903,-10.680116,1.914201,-17.826202
668,F11D_02-10,F11D,3,11,300,200,1,0,-34.018093,1.687505,-15.551118,0.006401,-14.54019
668,F11D_02-10,F11D,3,12,300,300,3,1,-26.796118,-2.266366,-10.91174,2.170094,-13.181669
668,F11D_02-10,F11D,3,13,300,400,3,1,-31.780933,-2.381344,-10.541075,1.950986,-14.09949
668,F11D_02-10,F11D,3,14,300,500,3,1,-33.233891,0.491092,-20.036028,0.838619,-11.399222
669,F11D_02-10,F11D,3,0,100,100,1,0,-40.901066,4.448002,-35.509533,-7.695849,-20.020548
669,F11D_02-10,F11D,3,1,100,200,1,0,-47.221611,5.170587,-48.119339,-9.290552,-15.237437
669,F11D_02-10,F11D,3,2,100,300,1,0,-45.969898,8.717722,-46.810482,-10.3037,-15.677976
669,F11D_02-10,F11D,3,3,100,400,1,0,-42.717903,6.956433,-50.045052,-11.139289,-10.817896
669,F11D_02-10,F11D,3,4,100,500,1,0,-33.765045,3.087142,-19.051781,-3.168829,-17.997854
669,F11D_02-10,F11D,3,5,200,100,1,0,-33.42593,5.654944,-36.013802,-9.637258,-11.767988
669,F11D_02-10,F11D,3,6,200,200,1,0,-39.375629,3.687519,-49.184853,-6.383068,-9.569502
669,F11D_02-10,F11D,3,7,200,300,1,0,-39.43652,2.25978,-41.050343,-1.937022,-14.35971
669,F11D_02-10,F11D,3,8,200,400,1,0,-40.471268,2.958735,-42.606033,-4.796977,-15.529207
669,F11D_02-10,F11D,3,9,200,500,1,0,-34.996384,1.955714,-24.600363,-0.250017,-23.183321
669,F11D_02-10,F11D,3,10,300,100,1,0,-20.164467,-0.634106,-26.287855,-0.899053,-11.833985
669,F11D_02-10,F11D,3,11,300,200,3,1,-26.11706,-0.388072,-31.610041,1.876829,-13.849722
669,F11D_02-10,F11D,3,12,300,300,3,1,-29.195995,-3.839254,-33.560738,4.86145,-16.085157
669,F11D_02-10,F11D,3,13,300,400,3,1,-22.626726,-7.796887,-29.731955,5.871988,-17.031313
669,F11D_02-10,F11D,3,14,300,500,3,1,-28.291489,-1.696197,-15.961173,4.114344,-30.064938
670,F11D_02-10,F11D,3,0,100,100,3,1,-24.584023,-3.829819,-35.446541,-0.224398,-19.183563
670,F11D_02-10,F11D,3,1,100,200,1,0,-23.078646,-1.120863,-26.763443,-3.8152,-11.148028
670,F11D_02-10,F11D,3,2,100,300,3,1,-22.992062,-4.177136,-20.959784,1.717687,-13.935854
670,F11D_02-10,F11D,3,3,100,400,3,1,-27.063971,-4.898861,-29.512987,2.32885,-17.904255
670,F11D_02-10,F11D,3,4,100,500,3,1,-28.224125,-4.081861,-29.526876,3.662695,-21.248577
670,F11D_02-10,F11D,3,5,200,100,3,1,-21.085247,-9.763687,-28.502769,7.684448,-22.673326
670,F11D_02-10,F11D,3,6,200,200,3,1,-23.607533,-3.190106,-33.643517,1.117341,-12.48405
670,F11D_02-10,F11D,3,7,200,300,3,1,-24.446579,-4.466903,-37.339775,2.465458,-11.213405
670,F11D_02-10,F11D,3,8,200,400,3,1,-24.176409,-8.671042,-32.9478,5.064196,-13.237415
670,F11D_02-10,F11D,3,9,200,500,3,1,-32.084373,-4.945967,-11.988107,4.105184,-24.463055
670,F11D_02-10,F11D,3,10,300,100,3,1,-19.783024,-8.046484,-28.4487,5.849704,-15.501666
670,F11D_02-10,F11D,3,11,300,200,3,1,-25.475599,-4.943286,-39.339298,4.998266,-13.073904
670,F11D_02-10,F11D,3,12,300,300,3,1,-25.807287,-5.271215,-36.786762,5.630601,-14.161576
670,F11D_02-10,F11D,3,13,300,400,3,1,-25.609375,-6.906081,-35.24334,5.397795,-12.572436
670,F11D_02-10,F11D,3,14,300,500,3,1,-39.305317,-3.659133,-23.04957,4.671216,-22.547501
671,F11D_02-10,F11D,3,0,100,100,3,1,-43.721279,2.357982,-39.140697,4.148943,-23.318308
671,F11D_02-10,F11D,3,1,100,200,1,0,-56.407883,4.633056,-32.750809,3.175242,-36.176369
671,F11D_02-10,F11D,3,2,100,300,3,1,-56.938549,3.597548,-43.836838,4.960967,-36.935928
671,F11D_02-10,F11D,3,3,100,400,3,1,-42.750988,-0.950823,-36.983528,6.663762,-23.299166
671,F11D_02-10,F11D,3,4,100,500,3,1,-57.501644,0.920854,-56.057228,7.032221,-26.326475
671,F11D_02-10,F11D,3,5,200,100,1,0,-47.73518,3.794421,-45.834503,2.78624,-27.731487
671,F11D_02-10,F11D,3,6,200,200,1,0,-52.158031,4.846928,-37.288826,2.095027,-29.939255
671,F11D_02-10,F11D,3,7,200,300,1,0,-40.761086,3.578304,-32.455303,2.163254,-23.834677
671,F11D_02-10,F11D,3,8,200,400,3,1,-31.229933,-1.321544,-30.509748,5.641651,-18.756807
671,F11D_02-10,F11D,3,9,200,500,3,1,-52.130505,-1.253575,-49.502136,8.734618,-28.59428
671,F11D_02-10,F11D,3,10,300,100,1,0,-55.089119,8.438172,-67.132759,-3.330267,-20.013037
671,F11D_02-10,F11D,3,11,300,200,1,0,-51.278072,7.337625,-55.781914,-3.675197,-16.856785
671,F11D_02-10,F11D,3,12,300,300,1,0,-35.132137,4.959618,-39.267258,-1.878266,-12.879375
671,F11D_02-10,F11D,3,13,300,400,1,0,-31.435947,2.609567,-39.14056,1.504125,-17.169537
671,F11D_02-10,F11D,3,14,300,500,3,1,-38.120316,-0.430577,-40.518276,5.894732,-20.142088
672,F11D_02-10,F11D,3,0,100,100,4,0,-51.655849,-0.73165,-65.298164,-16.861082,3.162339
672,F11D_02-10,F11D,3,1,100,200,4,0,-44.417442,-13.313423,-53.90992,-8.922986,2.642544
672,F11D_02-10,F11D,3,2,100,300,3,1,-44.806362,-11.912092,-50.005733,1.856645,-8.481327
672,F11D_02-10,F11D,3,3,100,400,3,1,-46.726532,-6.447914,-56.971191,-0.756197,-10.212786
672,F11D_02-10,F11D,3,4,100,500,1,0,-52.188114,-2.416575,-66.751152,-5.700541,-8.902542
672,F11D_02-10,F11D,3,5,200,100,4,0,-44.514996,-6.750434,-65.506538,-8.416466,-1.308251
672,F11D_02-10,F11D,3,6,200,200,3,1,-41.867199,-7.160115,-55.07547,4.769857,-12.381663
672,F11D_02-10,F11D,3,7,200,300,3,1,-37.543262,-9.556585,-55.37376,7.781192,-11.81325
672,F11D_02-10,F11D,3,8,200,400,3,1,-34.168259,-10.532772,-54.10976,2.481661,-8.535477
672,F11D_02-10,F11D,3,9,200,500,3,1,-41.142879,-9.868825,-58.723206,8.651489,-16.208029
672,F11D_02-10,F11D,3,10,300,100,4,0,-32.157593,-3.959334,-68.158737,-12.265599,-0.627282
672,F11D_02-10,F11D,3,11,300,200,3,1,-28.420839,-8.679226,-62.577045,0.866824,-7.480779
672,F11D_02-10,F11D,3,12,300,300,3,1,-28.632898,-9.125931,-60.938416,7.085745,-9.507706
672,F11D_02-10,F11D,3,13,300,400,3,1,-28.353001,-7.069899,-60.491852,7.138368,-7.686911
672,F11D_02-10,F11D,3,14,300,500,3,1,-35.699352,-9.392875,-57.997768,10.850383,-18.517097
673,F11D_02-10,F11D,3,0,100,100,4,0,-47.05233,-7.285509,-42.305496,-16.112896,9.391681
673,F11D_02-10,F11D,3,1,100,200,4,0,-43.126633,-11.020727,-38.237091,-14.012445,7.414894
673,F11D_02-10,F11D,3,2,100,300,4,0,-35.001957,-15.355418,-34.150112,-19.222736,11.549199
673,F11D_02-10,F11D,3,3,100,400,4,0,-33.232952,-17.509563,-30.212351,-23.146036,13.366453
673,F11D_02-10,F11D,3,4,100,500,4,0,-37.127949,-12.121416,-29.666401,-17.118477,10.661103
673,F11D_02-10,F11D,3,5,200,100,4,0,-48.165012,-4.890689,-53.34272,-19.747787,11.406521
673,F11D_02-10,F11D,3,6,200,200,4,0,-47.180248,-9.461126,-48.633419,-20.51272,11.753956
673,F11D_02-10,F11D,3,7,200,300,4,0,-39.960842,-15.718633,-42.373821,-20.192827,13.675883
673,F11D_02-10,F11D,3,8,200,400,4,0,-44.855236,-12.130966,-40.999428,-12.04419,9.951514
673,F11D_02-10,F11D,3,9,200,500,4,0,-48.118057,-19.293491,-31.380777,-12.672965,9.093247
673,F11D_02-10,F11D,3,10,300,100,1,0,-52.73328,5.796714,-53.869007,-18.451591,4.704619
673,F11D_02-10,F11D,3,11,300,200,4,0,-56.91571,0.534529,-44.582355,-16.494692,3.703806
673,F11D_02-10,F11D,3,12,300,300,4,0,-59.748142,-7.551487,-49.394791,-18.783596,12.630815
673,F11D_02-10,F11D,3,13,300,400,4,0,-57.241592,-7.467512,-51.567436,-15.456308,12.643964
673,F11D_02-10,F11D,3,14,300,500,4,0,-46.459846,-12.62139,-24.29677,-11.701076,4.604023
674,F11D_02-10,F11D,3,0,100,100,3,1,-39.311836,1.831465,-5.651696,2.192949,-39.338188
674,F11D_02-10,F11D,3,1,100,200,3,1,-40.850864,1.030319,-7.345052,1.363053,-36.732933
674,F11D_02-10,F11D,3,2,100,300,1,0,-35.15155,2.321343,-20.092911,0.302659,-25.481045
674,F11D_02-10,F11D,3,3,100,400,3,1,-28.685303,0.415741,-14.952483,3.045238,-27.396238
674,F11D_02-10,F11D,3,4,100,500,3,1,-19.379429,-9.886299,-10.072782,5.03502,-26.557528
674,F11D_02-10,F11D,3,5,200,100,3,1,-32.938206,-0.288505,-10.763289,3.608477,-29.411646
674,F11D_02-10,F11D,3,6,200,200,3,1,-38.182922,0.204624,-9.939942,3.819322,-28.611839
674,F11D_02-10,F11D,3,7,200,300,1,0,-42.466557,2.268672,-25.269258,1.613685,-25.416267
674,F11D_02-10,F11D,3,8,200,400,3,1,-35.192184,2.09472,-23.022089,2.861164,-29.783943
674,F11D_02-10,F11D,3,9,200,500,3,1,-27.844044,-2.96982,-20.805941,5.452837,-31.3995
674,F11D_02-10,F11D,3,10,300,100,3,1,-30.094687,-0.504915,-19.536682,3.994038,-24.315857
674,F11D_02-10,F11D,3,11,300,200,3,1,-37.559624,2.144736,-19.712385,3.334843,-24.047132
674,F11D_02-10,F11D,3,12,300,300,3,1,-37.376728,1.135023,-22.06246,4.421683,-25.186041
674,F11D_02-10,F11D,3,13,300,400,3,1,-33.055416,0.983811,-22.387499,4.782269,-29.41782
674,F11D_02-10,F11D,3,14,300,500,3,1,-28.225609,-1.019125,-33.497604,6.354985,-29.813858
675,F11D_02-10,F11D,3,0,100,100,3,1,-41.17675,-11.712674,-70.688408,11.312654,-17.311375
675,F11D_02-10,F11D,3,1,100,200,3,1,-39.910854,-14.884123,-64.399384,14.465247,-14.8269
675,F11D_02-10,F11D,3,2,100,300,3,1,-28.944233,-13.680724,-58.438976,10.087113,-6.878553
675,F11D_02-10,F11D,3,3,100,400,3,1,-20.249205,-13.412079,-53.631554,4.484924,-3.385535
675,F11D_02-10,F11D,3,4,100,500,4,0,-15.780786,-33.186001,-42.653427,-0.269429,2.929578
675,F11D_02-10,F11D,3,5,200,100,3,1,-40.020004,-12.092135,-70.179771,12.379259,-18.354692
675,F11D_02-10,F11D,3,6,200,200,3,1,-31.560265,-13.73245,-67.324974,9.922703,-5.749259
675,F11D_02-10,F11D,3,7,200,300,3,1,-30.216524,-8.329769,-56.692234,8.652918,-12.221355
675,F11D_02-10,F11D,3,8,200,400,3,1,-31.209766,-12.085652,-52.313873,8.606505,-12.001451
675,F11D_02-10,F11D,3,9,200,500,4,0,-17.290056,-35.957203,-44.616791,-1.102452,3.836756
675,F11D_02-10,F11D,3,10,300,100,3,1,-45.124249,-11.61597,-68.112129,10.506758,-14.948996
675,F11D_02-10,F11D,3,11,300,200,3,1,-29.030169,-16.027729,-69.787971,7.619603,-4.465919
675,F11D_02-10,F11D,3,12,300,300,3,1,-33.206226,-12.002371,-63.351471,11.292703,-15.239199
675,F11D_02-10,F11D,3,13,300,400,3,1,-34.86591,-15.684996,-57.016785,12.627502,-19.197886
675,F11D_02-10,F11D,3,14,300,500,3,1,-17.360538,-30.508898,-40.792633,1.72871,-0.088567
676,F11D_02-10,F11D,3,0,100,100,3,1,-35.520264,-11.467902,-0.974385,4.86213,-50.046959
676,F11D_02-10,F11D,3,1,100,200,3,1,-36.545765,-2.834557,-5.958677,0.383354,-39.98542
676,F11D_02-10,F11D,3,2,100,300,3,1,-41.716938,-5.734287,-4.636928,-2.558638,-46.654152
676,F11D_02-10,F11D,3,3,100,400,2,0,-48.722794,-6.932849,1.382536,0.823835,-54.751915
676,F11D_02-10,F11D,3,4,100,500,3,1,-48.977512,-2.839941,1.134023,2.490191,-53.876694
676,F11D_02-10,F11D,3,5,200,100,3,1,-31.426237,-11.672007,-6.232352,3.507443,-36.334827
676,F11D_02-10,F11D,3,6,200,200,3,1,-29.52162,-8.550475,-3.990373,2.873028,-35.862835
676,F11D_02-10,F11D,3,7,200,300,3,1,-36.240028,-5.121043,-2.077924,-1.175146,-40.244003
676,F11D_02-10,F11D,3,8,200,400,3,1,-46.209728,-1.478997,-0.959699,2.23206,-51.487217
676,F11D_02-10,F11D,3,9,200,500,3,1,-50.155437,-1.035212,-0.397582,3.232585,-55.582306
676,F11D_02-10,F11D,3,10,300,100,3,1,-31.806454,-15.03605,0.641123,3.491074,-36.484138
676,F11D_02-10,F11D,3,11,300,200,3,1,-38.660374,-9.188375,1.767421,2.002223,-43.506775
676,F11D_02-10,F11D,3,12,300,300,3,1,-39.79858,-1.753629,-0.579492,1.045052,-42.147228
676,F11D_02-10,F11D,3,13,300,400,3,1,-40.859715,-2.84521,0.971725,2.638044,-49.561661
676,F11D_02-10,F11D,3,14,300,500,3,1,-48.024353,-2.527614,-0.582353,3.910557,-60.726761
677,F11D_02-10,F11D,3,0,100,100,3,1,-25.772919,-7.07854,-12.132504,2.450063,-37.20784
677,F11D_02-10,F11D,3,1,100,200,3,1,-24.520672,-8.778277,-9.21591,2.596609,-37.947861
677,F11D_02-10,F11D,3,2,100,300,3,1,-24.175341,-10.917212,-17.491129,-0.233163,-33.128204
677,F11D_02-10,F11D,3,3,100,400,3,1,-27.21454,-13.852221,-14.809348,3.237762,-42.31171
677,F11D_02-10,F11D,3,4,100,500,3,1,-30.081129,-13.174005,-7.768378,3.44078,-44.748878
677,F11D_02-10,F11D,3,5,200,100,3,1,-33.352844,-6.617617,-7.26905,4.464134,-39.964245
677,F11D_02-10,F11D,3,6,200,200,3,1,-28.478027,-9.385159,-12.266685,3.557317,-33.923813
677,F11D_02-10,F11D,3,7,200,300,1,0,-26.819138,-3.711043,-22.619614,-7.835393,-22.108608
677,F11D_02-10,F11D,3,8,200,400,3,1,-32.842731,-5.447234,-13.923339,-5.20523,-34.504681
677,F11D_02-10,F11D,3,9,200,500,3,1,-35.631962,-14.859456,-4.49178,2.262987,-52.175583
677,F11D_02-10,F11D,3,10,300,100,3,1,-33.333752,-5.897413,-3.658073,4.815017,-45.551262
677,F11D_02-10,F11D,3,11,300,200,3,1,-30.824123,-6.891309,-11.785956,4.224795,-34.638206
677,F11D_02-10,F11D,3,12,300,300,1,0,-33.410793,-0.121691,-14.019738,-2.85866,-28.903271
677,F11D_02-10,F11D,3,13,300,400,3,1,-32.213505,-2.135507,-15.966611,-0.340527,-33.758186
677,F11D_02-10,F11D,3,14,300,500,3,1,-40.074207,-7.071328,-12.695887,3.187736,-47.916386
678,F11D_02-10,F11D,3,0,100,100,3,1,-23.9039,-11.63333,-1.688826,3.946143,-37.980949
678,F11D_02-10,F11D,3,1,100,200,3,1,-27.350668,-16.792274,-10.589479,7.994949,-44.358784
678,F11D_02-10,F11D,3,2,100,300,3,1,-18.012077,-22.090277,-20.568747,7.09534,-33.460785
678,F11D_02-10,F11D,3,3,100,400,3,1,-12.553024,-28.216949,-17.532976,2.728944,-25.196033
678,F11D_02-10,F11D,3,4,100,500,3,1,-12.328777,-31.692076,-15.61015,0.89132,-23.995199
678,F11D_02-10,F11D,3,5,200,100,3,1,-18.834646,-15.755445,-11.118814,5.727103,-26.974291
678,F11D_02-10,F11D,3,6,200,200,3,1,-13.369431,-22.177317,-20.88022,2.631454,-21.227877
678,F11D_02-10,F11D,3,7,200,300,3,1,-14.02504,-21.923857,-24.132668,1.290543,-16.775839
678,F11D_02-10,F11D,3,8,200,400,3,1,-13.508654,-27.164583,-17.868937,4.451662,-19.792505
678,F11D_02-10,F11D,3,9,200,500,3,1,-12.331063,-27.337923,-15.682111,5.78588,-28.199614
678,F11D_02-10,F11D,3,10,300,100,3,1,-14.512584,-19.489988,-16.577028,3.582029,-12.070416
678,F11D_02-10,F11D,3,11,300,200,3,1,-8.984589,-26.399904,-21.507086,1.536554,-12.978558
678,F11D_02-10,F11D,3,12,300,300,3,1,-12.012837,-26.300768,-22.873034,3.160814,-11.90834
678,F11D_02-10,F11D,3,13,300,400,3,1,-16.374493,-20.856596,-17.792469,4.890034,-16.555552
678,F11D_02-10,F11D,3,14,300,500,3,1,-13.276317,-19.770372,-18.690432,6.461216,-25.202105
679,F11D_02-10,F11D,3,0,100,100,3,1,-28.766979,-28.611677,-18.13736,6.899437,-24.704817
679,F11D_02-10,F11D,3,1,100,200,3,1,-14.379244,-37.16539,-17.466465,-2.744238,-11.373328
679,F11D_02-10,F11D,3,2,100,300,3,1,-21.61442,-32.945343,-13.078837,1.75255,-20.665379
679,F11D_02-10,F11D,3,3,100,400,3,1,-17.191149,-34.226669,-10.129314,0.377724,-22.750448
679,F11D_02-10,F11D,3,4,100,500,3,1,-5.07285,-42.940292,-10.054339,-3.612781,-17.920635
679,F11D_02-10,F11D,3,5,200,100,3,1,-29.374346,-21.93182,-15.22261,5.61354,-19.82646
679,F11D_02-10,F11D,3,6,200,200,3,1,-20.363541,-30.677078,-15.38617,-0.530155,-9.957131
679,F11D_02-10,F11D,3,7,200,300,3,1,-19.653709,-37.007374,-16.498314,1.303984,-17.490168
679,F11D_02-10,F11D,3,8,200,400,3,1,-25.879801,-35.571072,-18.295824,6.677607,-26.816208
679,F11D_02-10,F11D,3,9,200,500,3,1,-25.311049,-31.185532,-9.299939,7.733407,-36.167061
679,F11D_02-10,F11D,3,10,300,100,3,1,-24.588406,-23.532236,-20.550489,3.283538,-9.70617
679,F11D_02-10,F11D,3,11,300,200,3,1,-20.267025,-27.478992,-18.216599,-0.751348,-3.554119
679,F11D_02-10,F11D,3,12,300,300,3,1,-17.094257,-29.769867,-17.88129,2.198863,-11.009081
679,F11D_02-10,F11D,3,13,300,400,3,1,-28.336214,-30.545736,-17.163757,2.676728,-12.001801
679,F11D_02-10,F11D,3,14,300,500,3,1,-29.624313,-24.79311,-11.6068,8.052262,-28.786964
740,NC1_03-04,NC1,4,0,100,100,4,1,11.456193,-64.000465,-99.809799,-85.224113,18.652857
740,NC1_03-04,NC1,4,1,100,200,4,1,9.352865,-70.405243,-113.714607,-91.033203,22.168888
740,NC1_03-04,NC1,4,2,100,300,4,1,11.342694,-70.80294,-105.546623,-87.333359,20.41803
740,NC1_03-04,NC1,4,3,100,400,0,0,15.108799,-65.346939,-84.247238,-76.642776,14.164392
740,NC1_03-04,NC1,4,4,100,500,4,1,9.873834,-63.356346,-78.8741,-64.29216,15.756467
740,NC1_03-04,NC1,4,5,200,100,4,1,9.640116,-68.132034,-107.721283,-89.058067,21.327326
740,NC1_03-04,NC1,4,6,200,200,4,1,10.401649,-62.746906,-96.715065,-77.595306,17.699816
740,NC1_03-04,NC1,4,7,200,300,4,1,16.27383,-75.31041,-99.175217,-82.101479,16.902304
740,NC1_03-04,NC1,4,8,200,400,4,1,12.202558,-66.270226,-87.438644,-70.546394,16.46497
740,NC1_03-04,NC1,4,9,200,500,4,1,6.944728,-65.390823,-66.489952,-59.099422,16.746372
740,NC1_03-04,NC1,4,10,300,100,4,1,12.562178,-71.652962,-113.537064,-92.767677,20.63356
740,NC1_03-04,NC1,4,11,300,200,4,1,9.382792,-65.262794,-99.121635,-79.089432,19.358889
740,NC1_03-04,NC1,4,12,300,300,4,1,15.898197,-83.239395,-96.706757,-84.572136,19.241882
740,NC1_03-04,NC1,4,13,300,400,4,1,13.743706,-86.103264,-94.813774,-87.308006,21.602688
740,NC1_03-04,NC1,4,14,300,500,4,1,4.627449,-64.095749,-61.5868,-60.532299,17.29501
741,NC1_03-04,NC1,4,0,100,100,4,1,3.102756,-82.064621,-128.991608,-90.422249,27.923897
741,NC1_03-04,NC1,4,1,100,200,4,1,6.604195,-74.771484,-122.835945,-95.08033,26.0275
741,NC1_03-04,NC1,4,2,100,300,4,1,11.673671,-73.466164,-115.991272,-95.519012,21.280163
741,NC1_03-04,NC1,4,3,100,400,4,1,15.471365,-73.816559,-109.911926,-95.618256,19.219269
741,NC1_03-04,NC1,4,4,100,500,4,1,14.092726,-73.666702,-105.317055,-88.206802,19.536634
741,NC1_03-04,NC1,4,5,200,100,4,1,3.96071,-79.124443,-126.317856,-89.779488,26.905312
741,NC1_03-04,NC1,4,6,200,200,4,1,8.572107,-77.757278,-126.982574,-102.012512,26.516737
741,NC1_03-04,NC1,4,7,200,300,4,1,10.303446,-69.44989,-109.996605,-94.373878,21.84446
741,NC1_03-04,NC1,4,8,200,400,4,1,9.315009,-64.404282,-98.230347,-83.415039,19.586187
741,NC1_03-04,NC1,4,9,200,500,4,1,12.307949,-73.009651,-98.509888,-84.840279,19.790726
741,NC1_03-04,NC1,4,10,300,100,4,1,6.630333,-74.5821,-121.871445,-90.009308,24.583746
741,NC1_03-04,NC1,4,11,300,200,4,1,8.483859,-64.091782,-106.155708,-89.607193,21.127691
741,NC1_03-04,NC1,4,12,300,300,4,1,9.173536,-61.323647,-100.969292,-87.087112,19.284662
741,NC1_03-04,NC1,4,13,300,400,4,1,15.93523,-75.102005,-106.692467,-93.686707,18.807751
741,NC1_03-04,NC1,4,14,300,500,4,1,18.698175,-87.08017,-104.060921,-97.611954,19.44124
742,NC1_03-04,NC1,4,0,100,100,4,1,-8.034698,-70.396973,-88.333076,-71.876526,23.625656
742,NC1_03-04,NC1,4,1,100,200,4,1,-6.135468,-58.905315,-88.553902,-61.571999,20.241137
742,NC1_03-04,NC1,4,2,100,300,4,1,-2.077884,-55.041416,-83.133659,-55.523003,17.613947
742,NC1_03-04,NC1,4,3,100,400,4,1,-4.211492,-61.939529,-90.125954,-63.399338,20.434771
